S0337	it's a it's a lot less houmous than normal
S0336	yeah but we always have some leave
S0337	okay
S0336	put it on one side so if anyone doesn't like it
S0337	maybe mum should try it first
S0336	she need it with the houmous otherwise it's not really you should have shake that
S0337	should have
S0338	very oily
S0337	wanna shake it yeah that's the oil sorry i should have shake it feel a little bite of a kick it's paprika it's alright isn't it happy with that
S0338	mm
S0337	houmous well just dig in mum
S0336	we really like this i don't normally like houmous but i like with the with the drizzle
S0338	mm
S0337	your dad didn't get it
S0336	no dad think we're weird
S0337	be like what be that
S0338	they're lovely mm and that warm be lovely
S0337	mm oh yeah
S0338	mm
S0336	so do you feel ready for your early christmas
S0338	i be
S0336	you be
S0338	i be erm
S0336	we're not
S0338	erm the mindset i want to at christmas the actual christmas we'll just have a nice day
S0336	really relax yeah
S0338	be you stay at ours christmas eve
S0336	i think so i'd like to
S0338	oh
S0336	i'd like to do midnight mass
S0338	yeah
S0336	or even if it's not midnight mass the earlier one
S0338	yeah mm can you be you busy this sunday
S0336	erm
S0337	this sunday
S0338	there's a carol service advent sunday and this be the first sunday of advent
S0336	in the morning
S0338	six thirty in the even
S0336	oh we could probably do even it's up to you my aunties be here this weekend but they'll have
S0338	oh of course they be
S0336	they'll have go by then
S0337	they'll probably be go
S0338	well it's a think isn't it
S0336	that'd actually be really nice
S0337	do you get food
S0338	but you can eat at ours
S0336	i think that's what
S0338	we dad and i be go to be in and then we're go to er on sunday we're go to the erm gift fair at house erm yeah i'll text the time to check
S0336	that actually would be really really nice but i don't erm
S0338	because what we might do wrap up though it'll be cold
S0336	yeah
S0338	erm and something on your feet so big sole you know and sock
S0336	yeah
S0338	what i be gonna say be the erm it might just be the choir dominate it but if so er it's the abbey the choir it's really well know they do these concert they're really good
S0336	oh that'll be nice
S0338	mm
S0336	me and couldn't work out whether erm on our christmas day on the thirteenth or whatever whether we're expect to exchange present
S0337	yeah we don't know what we're gonna do
S0338	do you want to oh with each other
S0337	we'd like to
S0338	no save that for christmas save that for christmas cos
S0336	even though we know
S0337	yeah we know
S0338	you might have forget by christmas day
S0337	well
S0338	so when's the dog arrive
S0336	i'd love a dog i tell that i toy with the idea of get him a cat but i just don't think i want to get a ginger one though and he be horrify by the idea
S0338	there's good ginger cat and a bad ginger cat
S0337	yeah i don't i don't want a ginger cat
S0338	no
S0337	black and white cat a black cat or a tabby
S0338	see i like a brown tabby wouldn't mind a brown tabby
S0337	yeah
S0338	or a grey tabby a pale grey tabby with white feet
S0336	that's quite specific
S0338	i know i saw one on a on a film or something and it be just the most strike cat i say to he have one if ever i be to get a cat i'd like two boys two cat next time
S0337	brothers
S0338	yeah like have get i want big cat big farmyard cat great big burly cat
S0337	like like that one that have it be like
S0338	yeah
S0337	that long
S0338	a huge cat want two big cat like little tigers you know
S0337	like a maine or something what be they call er
S0338	oh maine coons
S0337	maine coons
S0338	i wouldn't want long haired cat i just want big cat big thick fur
S0336	yeah
S0338	round face like quite point feature in a cat well i do i'd get two one small with pointy feature and one big round cat
S0336	i would be i'd definitely be open to the idea of have a cat once the site work's finish i think i don't really know if i'd feel comfortable have a cat when there's such big
S0338	no
S0337	what be you do
S0338	you can have mine
S0337	can i have yours as well
S0338	no
S0337	go go for half of it go on then
S0336	erm so what have you get what have you get for christmas
S0338	for christmas i've get you'll like this i've get lot of things but the thing that i think be the most original i've get a cheese make kit
S0338	yeah but he'll love it won't he he'll love it
S0336	sound quite cool
S0338	isn't it he'll love it so er
S0336	to go with all his chutneys
S0338	yeah and he can make his own cheese
S0336	wow
S0338	be it'll be soft cheese
S0336	yeah
S0338	but cheese
S0336	that's quite cool
S0338	and er all sort of things i've do quite well with but erm
S0336	i've tell i don't really wanna get him something he's ask for because that's what he do all the time
S0338	i know
S0336	for his birthdays christmas it's like
S0338	i know
S0336	oh i need this new gadget so he know before he's open it what he's get i wanna i really wanna i wanna try and surprise him
S0338	yeah
S0337	yeah i've always forget what he's ask for
S0338	i know
S0337	i mean maybe something like secateurs he always need secateurs
S0338	he always need secateurs he do
S0337	i buy him
S0338	always need secateurs
S0337	i buy him secateurs i buy him a saw
S0338	or yeah
S0337	i buy him
S0338	drill
S0337	a hose i buy him a wheelbarrow wheel
S0337	i buy him that thing last year
S0338	yeah
S0337	he's always ask for them or i pick up on the fact that i've lose my saw alright
S0337	i'll get you a saw then he find a saw and he use his
S0338	well this year we've go for some quirky practical things now that you're er house owners and or you have properties cos they don't own do they but so that so that practical things
S0337	oh yeah
S0338	that you wouldn't normally buy for yourselves so there's some really weirdy things and then there's some just practical things and then surprise and then some lovely things
S0337	some of us own our own house
S0338	yeah so you're erm a good few erm months into the mortgage now
S0336	i know it's pretty scary i think
S0337	do we tell her what we find out this
S0336	yeah i think be quite sensible about it i think once we're actually maybe in august or something once we've actually do as much as we can with the house and once we're once we're happy that we've get everything that we want
S0338	yeah
S0336	i think we might start try to overpay a little bite on the mortgage because i just the way i see it be the best part about what we've be able to do now be that it'll help us put some money down
S0338	yes
S0336	so that the next time we buy
S0338	yes
S0336	we can obviously buy on our own
S0338	yes yes
S0336	erm but i think as it stand only about a third of what we pay each month be go against the capital
S0338	right
S0336	so obviously if we could afford to overpay a little bite each month it's just gonna boost up what we have
S0338	of course it will
S0336	at the end so i think
S0338	for
S0336	we're gonna sit down properly and once once we're once we're comfortable
S0338	yeah
S0336	once we've actually do what we
S0338	yeah
S0336	wanna do in the house
S0338	yeah
S0336	we'll kind of sit down and work out if we can afford to pay a little bite more
S0338	yes
S0336	cos i just think it will make a huge difference
S0338	yes yeah this one doesn't come with the refill
S0337	no this one
S0338	mm
S0337	they don't no
S0338	oh right
S0337	your refill will have to be fanta sprite or coke fanta sprite
S0338	fanta or sprite
S0337	or coke
S0338	sprite
S0337	then do you wanna finish off
S0338	ah can you manage three
S0337	yeah well i be gonna go up and get the i mean drizzle we don't need drizzle do we
S0336	erm
S0337	the the they just come with the flavour
S0336	erm when i be i obviously go to erm i go to at the weekend
S0338	he's quite relax
S0336	i know
S0338	be he have a little pop at you then
S0336	no he be he say he be gonna get some basically you can get like sauce and stuff like so
S0338	oh right yeah
S0336	erm but no erm i come home with a fairly like i dunno we'd we'd be we'd be want to work out for age basically we pay six hundred and fifty pound a month so we want to know like how much of that be interest
S0338	yeah
S0336	so i come home like yesterday and break the news that quite a lot of it be interest
S0338	yes
S0336	erm so i think we're erm we're both already a bite like stress with money and stuff so it didn't go down very well but once i'd work it out i didn't wanna sit on it and worry about it by myself so i think i have to tell him but
S0338	yeah
S0336	it's just it's it's a horrible thing cos you just think like you can save yourself so much money in the long run
S0338	yes
S0336	by pay more now but it mean you have to sacrifice a lot more now to be able to have more in the long run
S0338	yes
S0336	so it's it's a really hard one cos it make financial sense
S0338	i know mm
S0336	to pay as much as you can now
S0338	yeah yeah
S0336	and then when we're your age hopefully we'll be in the same situation as you
S0338	yeah
S0336	in that we'll have pay everything off and
S0338	when when we be your age we couldn't see it
S0336	no
S0336	we just like you just go on and on and on and
S0337	you might have a bite of tang of fanta in there
S0337	i accidentally put some fanta in and and look at napkins and
S0338	look fine
S0337	a knife maybe
S0336	erm yeah maybe but yeah it's it be quite depress cos you just think like there's so many things cos obviously we be still quite young and there be so many things we would like to do but everything you do now you kind of know that you'll be pay for a later and it's just but you don't wanna live your whole life for the house cos otherwise you'd just be sad wouldn't you
S0338	yeah
S0336	so i don't want to
S0338	we erm we have fun time if you know you've gotta like we that's that's what the secret that's what sundays be all about
S0336	yeah
S0338	have a different day on the cheap
S0336	yeah
S0338	and i do come up with a really good secret sunday actually but i've forget what it be
S0336	hold on to it and we'll do it in sunday
S0338	yeah it'll come back it'll come back
S0336	cos we're gonna we've we're gonna try and start do things like that aren't we
S0337	yeah that's right
S0336	but yeah i erm but it do make me feel better i go to see all my friends in at the weekend and erm my friend she live in which be obviously one of the slightly more expensive part of she pay eight hundred pound a month just for a room so we pay
S0337	a fair whack more than us
S0336	we pay less than yeah but combine
S0337	oh right
S0338	mm
S0336	so yeah she pay more she pay more than us and we
S0338	for a room
S0336	for just a room yeah which be crazy i think i think she's on about thirty thousand so she be on like she's on like
S0337	decent
S0336	a decent
S0337	yes please
S0338	yes thank you
S0336	thank you
S0338	be you have the same
S0337	it it's in a roll it's in a roll
S0336	yeah technically
S0338	it's in a roll
S0336	it's exactly the same roll they just haven't put it together
S0338	there's a communal knife
S0337	portuguese roll that's just weird
S0336	you look like you need
S0337	right
S0338	we all need that knife i suppose
S0337	well we can all use it
S0338	yes
S0337	cos you cos you need a knife to halve that
S0338	no but
S0337	you can halve it that way
S0338	yeah
S0337	chicken burger
S0338	so that's the mango
S0336	that's mango and lime let's try this out
S0338	let's try try then
S0336	they're really nice
S0337	they're really good
S0338	quite hot
S0336	nice and fresh have you still be go to circuit
S0338	yes not last not yesterday but the week before it be that woman again
S0337	oh it's like that
S0338	oh so hard
S0336	work hard
S0338	it's so hard
S0336	i'm miss it to be fair
S0338	and last night there be there be a last night there be a a younger woman who er and i be sort of split up so she do the run and everything
S0336	yeah
S0338	and i do the thingy whereas we should have say we'll pair up with you so we could talk and then so i find myself which be why i love go with or you or because nobody compete this woman who i have to you have to run two widths and then skip high leg skip she be race me
S0336	oh god
S0338	and i know she be and i hat it cos i'm not competitive
S0336	no
S0338	it's me and it's and i think she's race me which make it wind me up
S0336	yeah
S0338	so much yeah it wasn't good
S0337	get my point across i think it would come in like a pitta wrap
S0338	i can't get into this
S0336	well now you've do it you you would have eye it up every time
S0337	no mum just eat it like that
S0338	i know
S0337	it's hot
S0336	so if and be here that weekend do they go the weekend after
S0338	no i think they're gonna be yes they might do mm
S0337	i've get eleven days off over christmas where's my bloody invite and i can ski let me out there
S0338	do you want to go
S0337	mm oh what would i
S0336	's be angle for an invite leave right and centre
S0337	summer we need more now
S0336	but you need to target rather than
S0337	yeah but it's awkward
S0338	mm
S0336	yeah but you don't do it in a rude way you just drop a few hint
S0337	no i won't do it i'd drop a
S0338	well your father and i have an open invitation from
S0337	i know i wouldn't that's good
S0338	that's good
S0336	good i'm glad
S0338	i've try open that well i haven't eat today
S0337	you haven't eat
S0338	i have a a mr kipling bramley apple pie at this afternoon when we get back from the hospital cos i think i'd be really good and i might have a stop and have a cup of coffee at and treat myself to a piece of cake or a scone
S0337	oh in be you
S0338	mm no no across for him
S0337	oh yeah
S0338	but i be go to go shop i have the day off
S0337	oh right yeah
S0338	to go shop
S0337	see if you can grab a fork two second
S0336	okay
S0337	anything else want sauce or anything
S0338	no
S0336	no
S0338	and dad take grandpa to hospital cos i say oh he's not so well
S0336	be he still do the
S0338	yeah he's be good the last two days and be go to go today together and last night he get to bed and he be really shake and he be hot and like sweaty and then this morning he wake up and he be wobbly so he say i'll go and check on my father and then i say well i'll wait for you to come back cos he'd say about grandpa's hand a little bite swell yesterday so i say well i won't go until you're back and i get the phone call say he need to go so i go round in the car and he grandpa have be get and be ready i get ready to go to go round collect him and take him your dad's not so well still
S0337	still
S0338	this shiver
S0337	flu
S0338	mm well he's okay but wobbly and sort of feel a bite shaky and yesterday grandpa's hand be a little bite swell then so we decide to wait and see how it be today and we be go to go to together shop today and er he be go to go and check on grandpa and then we'd go and when i get the phone call i know that that be it there
S0337	what
S0336	just you weren't pay attention
S0337	i know they hand salt them
S0338	mm but they need somebody else to look at the x ray and 's suppose to get a call tomorrow to see if he do need to have the but the same thing happen before because
S0337	he'll get a new one
S0336	because he have the arthritis the chip they reckon be on a growth of arthritis and it wasn't the actual
S0337	be it painful
S0336	yeah painful all the same there be nothing that really the benefit would have be do in so they never come back to us and say it be actually break so we think it's just on the arthritis well so the he's in pain wasn't he
S0338	yeah i don't trust him to keep the splint on cos i ask specifically that he have to keep it on at night and he have to
S0337	what do you reckon
S0338	mm i prefer those
S0337	that's good cos your burger's that
S0338	mm what
S0337	your burger's that one
S0338	oh be it that's good then can i borrow the knife if i may
S0336	mm
S0338	thank you
S0337	a little tingly
S0338	yeah
S0337	go that way go that way
S0338	that way
S0337	cut it's huge
S0338	can't cut that
S0337	what a huge roll
S0338	yeah i think we have to walk along over to and have a look round there see if there's anything there cos i bet there's some speciality sort of food shop and things
S0338	mm
S0336	i find the post office
S0338	mm
S0336	there's a greengrocer's next to it which be quite nice
S0338	mm mm
S0336	dunno we we really haven't have a lot of time or it certainly doesn't feel like we have
S0338	mm didn't realise how hungry i be
S0336	i'm not surprise if you haven't eat all day
S0338	mm
S0336	i have lasagne today for like the tenth day run
S0337	you know that big dish dad get us at
S0338	yeah yeah
S0337	we erm cook a lasagne in there
S0338	mm mm
S0337	the first night we do it we take two slice out
S0338	mm
S0337	and we think it look a bite runny we put it back in the oven to keep it cook until it firm up a little bite it because it be so runny the first time it kind of like take up the space that we'd cut out
S0338	mm
S0337	and we erm cook it and it be
S0337	brilliant
S0338	no thank you
S0337	erm so we carry on cook it and it take up that gap that we
S0338	mm mm
S0337	we have a full er a full lasagne again
S0336	we have we've have five portion out of it already and there's still three leave
S0337	there's still half there at least
S0338	wow
S0336	oh yeah cos you haven't have yours today have you
S0338	mm very good
S0337	yeah we always use fresh pasta
S0338	mm mm
S0337	it's so much nicer isn't it we always sprinkle cheese on top now
S0338	uhu
S0337	for the crust so we use like a bag of grate for for cheese and put that on top
S0338	mm mm lasagne's so good though
S0336	i imagine it's what we'll make when you and finally come over
S0338	be lovely
S0336	it's so easy when you're host cos it's like so easy to just make enough for everyone
S0338	i do it for years didn't i anyone come over and and and
S0337	the s
S0338	the s anybody do a cos and come over when she be pregnant with we do it then that's something i forget to tell you send me a text i didn't realise it be from it be about my friend and i read it think it be you then i realise when i saw the word rehab it couldn't possibly have be you
S0336	i should hope not
S0338	well obviously this weekend be her fiftieth it's actually on the eighteenth and we be go to go to
S0336	oh i remember you say
S0338	hall for the champagne
S0337	yeah
S0338	afternoon tea and she dip out of it the reason wasn't to do with her not get back to them it's about add one person
S0336	oh
S0338	they must have take her into the next bracket and they put a hundred and fifty pound on it
S0337	really
S0338	she she more or less say no way she'd go off with on business to dubai then he's take her on to sri lanka for her fiftieth so he's probably know do it through the business anyway she so she have this lovely holiday for her fiftieth and her mother be so manipulative over the years there's all sort of things that and i wouldn't know where to start to tell you but there've be things happen and her mother always do horrible things and call her name and everything and her mum's only in her seventies
S0336	oh god
S0338	when her father die that's when and i start see the real he'd obviously keep her calm he's a lovely man as fit as a fiddle use to go long distance cycle with on their race bike and everything they be like your dad really active
S0336	yeah
S0338	use to take erm ballroom dance then move here cos er they'd move up from er somewhere in i think and er he join two male voice choir and he be just a lovely lovely man so when he die out of the blue she'd already beat breast cancer
S0336	yeah
S0338	it be all about and we this it's all all about her all about her she live in a cottage at the end of 's garden basically at the end of this little drive and er she use to barge down the house demand drink
S0336	oh god
S0338	but be embarrass and then she be put in the home and she be drink she be get really mouthy with the other residents anyway she'd she'd have warn come back from ceylon and her mum's be serve notice 's get her into rehab somewhere over way absolutely awful
S0337	rehab
S0338	rehab
S0336	how old be she
S0338	she's in her seventies
S0337	wow
S0338	it's just be embarrass
S0336	yeah
S0338	it's that bad
S0336	you almost think that at that point be there any point like
S0338	mm
S0336	let her drown in the stuff
S0338	well the doctor the gp before she go to this nurse home where they've do so much for her at one point she start take over and order everyone around and hop that but then get a bite on the bottle and but she say the gp tell the best thing you could do be just leave her
S0336	yeah
S0338	when she's if she's tell to leave this house just leave her
S0336	i wouldn't
S0338	she couldn't do it i couldn't do it
S0337	leave her in a home
S0338	leave her if she's kick out not take her back
S0337	leave her where
S0338	on the street the gp say that turn around and say to me yesterday and she say do you know the gp be probably right it's the only way to cure her
S0336	they need to hit rock bottom
S0338	mm
S0336	but they're in that age bracket that you'd never leave them to hit rock bottom would you
S0338	well you couldn't of course you couldn't just see this in the paper this affluent couple in a self make businessman
S0336	oh yeah
S0338	they would lose everything and they don't deserve it sorry
S0336	no please take your time enjoy it
S0337	nice that
S0338	mm
S0336	it be it's definitely a step up from the like of kfc and that type of
S0337	yeah
S0338	oh yeah
S0337	but it's it's more than than pizza express or prezzo or
S0338	mm
S0337	i don't know it's any of the chain it's it's it's er two step above mcdonald's
S0338	uhu
S0337	kfc burger king it's a step above pizza hut
S0338	uhu
S0337	i think that's about it it fit in
S0338	mm
S0337	i think that's where it fit in
S0338	mm i've only be to frankie and er frankie and what be it
S0336	benny's
S0337	benny's
S0338	benny's once
S0337	it's probably about the same level as that it's probably i prefer the food
S0336	it's cheaper it's cheaper
S0337	cheap it's cheap it's cheap so we get technically we get the three drink a starter and that's that's a main
S0338	mm mm
S0337	and these be half mains so we get we get a fair amount but like
S0338	mm
S0336	when we come with my dad he whack out his force card so they get like ten percent discount as well it's like they don't need to know i'm not in the force anymore
S0337	but er isn't the it's probably still
S0336	well i imagine it probably would count but if i be in the force
S0337	what do you wanna do
S0336	i prefer be in
S0337	yeah this have get chunk of lime in it it didn't use to would you like one of these i'll go that way then
S0336	take you to the table
S0337	yeah it's a lot stickier than it use to be yeah but there didn't use to be chunk of erm lime on it
S0338	oh
S0337	just a bite too limey i think
S0336	erm one of my friends who live in she live in er she currently live in erm in a house share
S0338	mm mm
S0336	but her boyfriend also but not that make no sense do it
S0337	his last name's
S0336	yeah he's like so he be always know as but he's not a
S0336	what
S0337	yeah
