S0530	if my arm feel like completely fine in ten days should i cancel the appointment
S0529	erm
S0530	if it feel like completely back to normal
S0529	yeah
S0529	i mean
S0530	cos you'd know if you be you'd break it and it would
S0529	yeah you you would have
S0530	heal by itself
S0530	yeah because i don't want to end up have to go down to the thing and be like two fifty and then waste your whole afternoon because i have to go on a friday and i'd miss
S0529	yeah
S0530	stuff so i only really want to go if i absolutely have to
S0529	yeah but if it's anything if they find anything on the x ray they'd probably ring you anyway
S0530	yeah yeah
S0529	so
S0530	cos it look it look fine
S0529	yeah
S0530	i just go down with a bang
S0530	oh yeah i get a message today from the mental health people say
S0529	from where
S0530	they've not actually the mental health people about my arm and they say we have a security notice that you'd hurt your arm please tell and the ambulance come please let us know that you're alright and i be like
S0530	oh my god do she think that i'd like
S0529	oh no
S0530	i'm think like what do you think that i'd do to my arm
S0529	oh no
S0530	like the ambulance have come i be like i'm fine
S0529	shit
S0530	i just slip
S0529	oh that's quite funny
S0530	it be quite funny actually
S0529	wait so which be they like from the university team
S0530	yeah
S0529	oh
S0530	it be i can't remember her name but the mental health person from the college she send me a message say that i just want to know that you're alright i
S0529	be it
S0530	it might have be yeah
S0529	that's funny
S0530	be she the mental health person
S0529	er no she's just like general kind of
S0530	cos it say
S0529	wellbeing
S0530	in the underneath her name it say the mental health team advisor or something so
S0529	oh right oh
S0530	i don't maybe it wasn't
S0529	no it would have be
S0530	but
S0529	oh that's funny
S0530	be the one with shortish hair
S0529	mm dunno she's get brown hair
S0530	yeah
S0529	the one i know
S0530	yeah i've never i only actually see them around like i never see like the people we meet at the
S0529	yeah
S0530	erm
S0529	no i'm too scar to see her again
S0530	okay
S0529	i'm so embarrass
S0530	when do you see her
S0529	she be erm
S0530	oh on your day
S0529	there
S0530	you come here and you be upset yeah
S0529	yeah she know me
S0530	nice
S0529	very well
S0530	she be she nice
S0529	she be nice but i be awful so i just yeah
S0530	i remember you on your first day
S0529	i can't believe you saw me that's so embarrass
S0530	i do but i didn't i saw you cry
S0529	oh
S0530	or upset no you weren't cry you just look distraught
S0529	oh good
S0530	you just look very upset and you be chew your well not chew your sleeve but you er have your sleeve like that
S0529	mm
S0530	and you look scar and i didn't know
S0530	you be in my yeah
S0530	i be pretty i i i don't know like i wasn't actually that nervous but i don't know why i think it's just because i pretend it wasn't actually happen
S0529	yeah
S0530	and it be a dream
S0529	i think i be so nervous because i be far from home
S0530	yeah cos you'd have a big build up
S0529	and like we'd just
S0530	to it
S0529	yeah
S0530	like literally it be like
S0529	and i say
S0530	an hour for me
S0529	i don't wanna do it like have the whole summer build this up
S0530	i bet that be a whole like a horrible car journey
S0529	oh my god
S0530	the whole thing
S0529	it be awful yeah i mean i didn't really talk to any of them in the front i just i be sit in the back like with my headphones in for the whole way
S0530	ah
S0529	but the night before when we get to that's when i like
S0530	break down
S0529	that's when i freak out yeah and then the next day i like almost didn't leave the hotel room and we have to like convince me to get into the car and it be just oh god
S0530	oh no
S0529	and to be honest there be some part of me wish i'd just go home then cos i just wouldn't have waste so much money
S0530	would your parent have let you
S0529	yeah we be gonna like it be it be a case of like my mum decide one way or the other and like cos i say to her like i can't make the decision and then i think it be my auntie who just say let's just go there and i be like right fine cos i'm not do this i'm not you know dictate what happen next so
S0530	uhu
S0529	it's not and so i just go in but it be very close to me just leave like they be about to like start the car up and go home
S0530	oh my god
S0529	i know it be very dramatic
S0530	i can imagine
S0529	it be like proper you'd see it in a film dramatic
S0530	like there's one decision
S0529	yeah
S0530	we can make
S0529	basically
S0530	this will change your life it do it do change your life
S0529	oh
S0530	kind of you're not in anymore
S0529	i know
S0530	you're in the north officially that must be weird still
S0529	it's so far i do feel a bite better that 's from cos it make me feel like
S0530	you're not so like
S0529	somebody be actually from as well
S0530	dislocate
S0529	someone else be be stupid enough to like
S0530	come up here
S0529	come all this way like
S0530	and there's southerners as well like londoners
S0529	yeah
S0530	devoners somerseters who i've meet which it's nearer to you than me
S0529	yeah i would just love to be able to just
S0530	mm
S0529	to be able to just drive home in an hour or so like
S0530	yeah
S0529	and just
S0530	yeah
S0529	it would be so much easier
S0530	it's quite funny think 's go home more than me and i live an hour away
S0529	i know yeah but you you wanna go home less really don't you you just wanna go and see your cat
S0530	yeah
S0529	and your sister
S0530	yeah pretty much i mean when i've to be fair now when i'm ring my parent like i don't know if it's cos we're not see each other but we're we're
S0529	absence
S0530	not argue
S0529	make the heart grow fonder
S0530	yeah we're not like
S0529	yeah
S0530	on bad term so
S0529	yeah if it wasn't for all this shit i think we'd me and my mum would get on better like when i go home for christmas
S0530	mm
S0529	like cos my sister do after her first
S0530	oh that's good
S0529	year like
S0530	do she usually
S0530	get on with your mum
S0529	yeah they get along really well now and they didn't they be like me before
S0530	really
S0529	with my mum before like she go to uni yeah when she be about sixteen she like really hat her it's just a phase
S0530	it be
S0529	i hope
S0530	oh my god like
S0529	though me and her be a little bite worse than in erm her and so
S0530	mm
S0529	i'm sure
S0530	maybe cos you're unhappier than be at your age
S0529	yeah
S0530	depend
S0529	i know also because we use to be really close and that's just that make it harder
S0530	okay yeah mm be you look forward to see
S0529	erm
S0530	at christmas
S0529	no not really i just i'm scar of what she's gonna say to me
S0530	she'll be happy to see you
S0529	i mean i no i mean i'm i will be happy to see her to see how she's do and shit but i just don't want
S0530	to be question
S0529	to be question by her cos
S0530	yeah
S0529	it be really quite
S0530	mm
S0529	intense over the summer like yeah so not really actually i dunno i think christmas be gonna be really nice but now i it's like
S0530	you're doubt it a bite
S0529	yeah
S0530	i think people will just be i know you're expect like a big like in your face kind of people be gonna go on at you but i think people after not see you all this time originally at least for the first over christmas at least at least christmas be a kind of distraction you know
S0529	mm
S0530	like less focus on you more focus on an occasion kind of thing and i think to be honest i know this i don't know what your family be like but i think they honestly will be just glad to have you back even this i'm not say they won't go on at you because they might but i'm say like first and foremost they're not gonna be angry with you that's not gonna be the primary feel that er they'll be experience you know they might get angry with your later on or when they kind of go into it but i doubt on the first day they won't be like you've make a fuck up of everything you've ruin your life
S0530	look at all these plat in your room you disgust me you're a disgrace to yourself and to cornwall
S0530	yeah they're not gonna be like that
S0529	mm
S0530	and look at think of the good things about christmas like christmas tree and all the light in your er do your town have light
S0529	yeah
S0530	i'm sure they will it's cornwall that's not mar
S0529	yeah my auntie just say to me today like i've get your christmas present and i like i didn't really i just felt really bad about it like
S0530	you felt bad
S0529	yeah
S0530	why
S0529	i dunno i just i
S0530	i know what you mean when people say they've get me present
S0529	yeah
S0530	i always feel guilty immediately
S0529	i just don't deserve for her to spend money on me like that i really don't like it's not and i don't know what to get her either like i'm just so bad at present give i just oh
S0530	i'd be excellent at present give if i have money
S0529	yeah i think you would
S0530	i'm gonna make when i have money at christmas because i'm in er i'm gonna try and save a bite of money up for christmas so i can get everybody stuff because this
S0529	yeah
S0530	er literally like at the moment oh i can't even like well i can buy myself stuff but that's minimum i can't buy book half the time because of stuff
S0529	yeah
S0530	and it's just like it's so annoy cos you see stuff in shop say oh you know she'd like this or who would like that
S0529	mm
S0530	kind of thing i'm like oh
S0529	it's just advertise you shouldn't listen to it
S0530	i know god like
S0529	wouldn't your parent pay for your book
S0530	to be honest they but i just don't let
S0529	probably would if you ask
S0530	yeah they would to be honest like
S0529	cos it's like when you be in school and you need a new pair of shoe and they'd pay for it
S0530	yeah yeah
S0529	cos it's like you know to do with your education
S0530	mm
S0530	but i don't know i think it's once i'm okay i'd be okay with ask them for like a small amount of money if once this loan thing appeal thing have come through
S0529	yeah
S0530	it's just that i'm just that be
S0530	loom in my mind
S0529	yeah
S0530	and it's like i'm ask them for money on top of potentially what they have to pay
S0529	yeah i get that
S0530	you know and it's like they already might have to pay one thousand three hundred pound and it's like
S0529	it won't come to that
S0530	i hope not please grant my appeal student finance
S0530	please give me money
S0529	if they don't there's still a chance to
S0530	appeal further
S0529	yeah
S0530	you can take it to step two i think
S0529	yeah exactly and you should
S0530	but i don't know if that'll get out of my situation like i think
S0530	i think i i think i make it pretty clear like in the
S0529	it do it it be clear in the letter the thing that you write
S0530	mm have it
S0529	it be really clear
S0530	yeah cos it wasn't just the fact that i drop out early it be because the contract be absolutely silly i couldn't refund i couldn't get money back from it
S0529	mm
S0530	and i drop out eight days before the end of the year so ridiculous amount of money to have to pay
S0529	yeah it really be what be that money even for like for maintenance or
S0530	it be for maintenance but because my
S0529	yeah
S0530	course be so short it be april i think they give me enough finance to last till june because my accommodation last till june
S0529	oh yeah i see
S0530	but i couldn't get my accommodation refund because accommodation be non refundable when you're a student in
S0529	yeah
S0530	so i yep so i couldn't just give them my money back because even if you're not live there you still have to pay the rent
S0529	yeah accommodation's never refundable
S0530	so why
S0529	anywhere
S0530	oh
S0529	it's awful
S0530	dicks
S0529	like i'm so lucky at at that i get a girl to go into my room
S0530	yeah yeah
S0529	cos if i hadn't i don't know what i would have do i really don't i would have have to pay it the whole year
S0530	oh god
S0529	that be the condition at like if you leave your if you leave and you didn't have anyone in your room you'd pay your whole rent for the year
S0530	wow
S0529	but she take up the rent obviously which be oh a godsend i'm so
S0530	what if you leave in like the first week would you still have to
S0529	erm i don't know i'm not sure probably not in the first week
S0530	no
S0529	yeah cos it it i i'd just miss some sort of cut off point where you could like you know not have to pay for everything
S0530	how long do it take you to find somebody
S0529	er about three days
S0530	oh wow
S0529	i just like luckily i know her through one of my flatmates like she be it be it be my flatmate's friend who i wasn't really friends with like but she just say to me like i i hear you're like leave and she wasn't really very nice about it to be honest like she just say erm my friend like be interest in like take your room and so that we can be closer cos she be in like a house quite far away from her friend so
S0530	mm
S0529	but it be lucky that i track her down and be like hey have my room and
S0530	that be lucky
S0529	it be
S0530	that's really lucky
S0529	yeah
S0530	the end of
S0529	don't
