S0537	mm
S0538	really good one second hand
S0537	no
S0538	would be ideal
S0537	definitely not
S0538	well mm that's my take on it
S0537	there's somebody there's somebody come up from as far away as to sing at social club at christmas
S0539	goodness me
S0538	mm it's go to be on the map
S0537	gracious yeah
S0538	go to be on the map be social club
S0537	yeah
S0538	fancy it's not very far away be it
S0537	mm
S0538	you could probably attend if you could get a ticket it
S0537	mm
S0538	it might be sell out somebody so well know as that who be it again
S0537	well cinderella's on
S0538	what club
S0537	no cinderella's on at the theatre
S0538	no
S0537	at er
S0539	oh that would be good i could take and
S0537	mm mm
S0538	what's the other one that's on at er
S0537	that would be nice
S0538	at
S0537	
S0538	where where we saw
S0537	oh i don't know that's
S0538	panto
S0537	that's
S0538	be it
S0538	yep what be that one
S0537	i don't know what they're put on it just say it be just a notice that there be er there would be a a performance but i couldn't see what
S0538	well you do because you read it out
S0537	oh do i
S0538	yeah
S0537	i've forget now
S0539	why what do we go and see at
S0538	well 's er an amateur dramatic he's pretty good at they usually put a really good
S0537	mm
S0538	christmas pantomime on
S0539	we've never be to one though
S0538	no have i think
S0537	no go to them
S0538	but we haven't be er to any not really my cup of tea
S0537	mm
S0538	they say he's very funny
S0537	mm
S0538	with mr he's keen on his panto
S0537	well he's funny when he's not perform isn't he
S0537	so i don't know what he'd be like when he be
S0538	mm
S0539	what be and go to see
S0537	oh the nutcracker they're go into to see the nutcracker but i don't know whether
S0538	what both of them
S0537	no it's just and
S0538	mm
S0537	isn't go she's a bite young but i think they she should i think they should think carefully about it now
S0538	i think they should be think about
S0537	you know it's not er it's different
S0538	about little will be feel push out she'll have to do something
S0537	oh well no it's it's 's time alone with her mum you know it's there she have a little bite of time alone with her mum but er and get she'll get some other time with her it's their special trip out but i think she should be think about it carefully now and er down to
S0539	yeah
S0537	so
S0538	well you just never know these with this carry on it's er
S0537	no
S0538	it's hard to get your head round what they're all about
S0539	and do they find out who be shoot at the erm special need school in california
S0538	yeah that's that's be she's be er sympathetic to the isis
S0539	oh right
S0538	she put it onto her facebook
S0537	but why shoot
S0538	and they've leave they've go off
S0537	people with disabilities
S0538	they've shoot all them innocent people and leave
S0537	mm mm
S0538	a six months old a six month old baby er of their theirs who be now orphan i mean madness you can't get your head round it no sense nor reason to it
S0537	mm
S0538	it's just absolute madness it's like they get possess
S0537	mm
S0538	and i don't know i don't understand how you can actually fight someone that's get that sort of er mentality you don't you can't i think you can't see it you can't it's not a war as such it's it's personal independent people just jump up and just go create mayhem
S0537	well they're not independent
S0538	if they start do that in america it's go to be very simple because they're right gung ho over there there's no problem get gun in america it might be more difficult here but in america it's not there's no problem get gun
S0537	mm
S0538	there's gun and bomb and all sort of of er
S0537	well i'm sure anybody would
S0538	kill machine in america that be available to the the general public
S0537	i'm sure anybody who really want a gun can get one here
S0538	yeah but it's
S0537	obviously
S0538	the harder you make it the better it's america it's just simple
S0537	mm plenty of bomb around here anyway aren't there
S0538	just go just go down the high street and buy yourself a gun and off you go
S0537	it's easy
S0538	you can't here
S0537	easy enough to make bomb here isn't it you can get all the
S0539	yeah definitely
S0537	mm
S0538	eh
S0537	easy enough to make bomb here
S0538	oh yeah i mean you can make bomb if you're
S0537	and now they can make those 3d gun can't they
S0539	i haven't hear about them
S0537	but i don't but i don't understand how that work but they can get erm instructions off a website on how to make a 3d gun you know make a 3d gun out of i don't know
S0538	well i don't know that sound a bite stupid to me
S0537	mm
S0538	yeah
S0539	what like a cardboard one a cardboard cut out
S0537	well no it won't be it it'll be a little bite heavier
S0538	no that's no good
S0537	it would be a bite apparently they can work they can make them like that off a sort of with these new 3d they have these new 3d things er
S0539	yeah like the print machine
S0537	yeah
S0539	yeah i don't
S0537	3d print machine somehow they can make one that will work but i don't understand it
S0538	it's an awful carry on anyway awful carry on
S0537	mm
S0538	i mean unless you're gonna hide yourself away erm if you're go to hide yourself away everybody's go to hide themselves away they they've actually win haven't they it's the end of er civilisation as we know it
S0537	yes but then again i think you've get to you've get to be aware of sort of likely hotspots haven't you when you're take children
S0538	well what like er a disability school
S0537	mm no well well no no
S0539	mm could happen anywhere
S0538	that's that's not exactly
S0537	but surely
S0538	that's not exactly a hotspot
S0537	i mean i cannot understand that at all
S0538	well that's what i mean it that's not exactly a hotspot
S0537	i cannot understand it
S0538	be a café a hotspot
S0537	well central paris you can understand a little bite more
S0538	you can understand big gather
S0538	you know football match and
S0537	mm
S0538	big stadiums of whatever
S0537	mm
S0538	but i mean if you're gonna er anywhere's a
S0537	mm
S0538	anywhere's a possibility the way they carry on er they just don't have any er i mean there's nobody nobody singularly er nobody particularly single out matter whether kid
S0537	well why do they pick on that school because he'd work there or what be it in the end
S0538	they're not bother who they pick on that's what i'm say
S0537	yes i know but i'm say do they do they simply just randomly pick on that school
S0538	well yeah they would know the layout and they think they could do a bite of mayhem there because they know their way around didn't they
S0537	or be one of them have one of them work there or
S0538	yeah
S0537	i haven't i haven't hear haven't read a lot about it
S0538	think so
S0538	it be his er
S0537	mm
S0538	yeah i think he do didn't he i think he work there but i mean it be easy access then wasn't it cos
S0537	yeah
S0538	the face fit
S0537	but but have he stop work there have he get the sack be there
S0538	no they'd be they'd be oh he wasn't he wasn't he wasn't exactly work there but he be involve in
S0537	be there some extra
S0538	he be involve in some sort of an institution that be connect to it
S0537	mm
S0538	and er through that he'd be invite to it so i think they'd put in an attendance they'd have an he'd have an argument with someone there
S0537	mm
S0538	and leave
S0537	mm
S0538	and then come back in all the armoury
S0537	mm
S0538	and then just willy nilly
S0538	start shoot everybody
S0537	disgust
S0539	mm
S0538	mm but i mean the intention
S0537	unbelievable
S0538	the intention of do something like that have obviously be there because they be all armour up and they'd get body armour and everything
S0537	they be ready to attack somewhere
S0538	yeah probably not that day but er that just spark it off
S0537	but that er just fuel
S0538	and er
S0537	that fuel it
S0538	that be that which be a terrible carry on
S0537	mm
S0538	but they've get to be god i don't know it's hard to it's hard to understand how you could be so merciless to i mean it's the first time of anything like this have ever happen i mean war be nasty i mean the the irish that be a nasty old time but
S0539	mm
S0537	yeah
S0538	the kill of a lot of innocent people but they be they it wasn't like as mental as this
S0537	mm
S0538	this be this be against all the western world er er er the rest of the world basically isn't it i mean it's even against it's even against a lot of their own kind it's even against a lot of muslims
S0537	mm
S0538	be this isis it's just a brutal organisation that somehow spring up where they seem to be able to recruit followers for it which be unbelievable really
S0537	although it's not i mean it's because it's face to face isn't it that make it more shock and it's not er you know it's face to face and they're kill people at very close range where but it's not that long since we be do that be it it's not that long since we do that in war
S0538	no but it's the reason for it it's the it's
S0537	i know it's the reaons for it as well
S0538	difficult to to find out what the reason for it be
S0537	but it it feel more brutal because it be face to face and and drop a bomb from an aeroplane doesn't feel as brutal
S0538	i think the only reason that
S0537	although the end result be i suppose
S0538	i think the only reason their their their excuse for be like they be er the sympathisers be the fact that you're bomb bomb innocent innocent er people in syria innocent people be be kill
S0537	mm mm
S0538	and they're lose hundreds and hundreds and hundreds of people
S0537	thousands
S0538	through not not purposely but because of it so they think why shouldn't why shouldn't they create some mayhem and death here that's the only way i can think that they can think like they think
S0537	mm
S0538	cos er they're not bother who it be they kill as long as they're not their own but
S0537	but there be that what be the train camp in the lake district
S0538	i think that
S0537	they get on a farm that
S0538	i think that be that be
S0539	oh yeah well there be a big there be a big camp on this farmer's land
S0537	mm
S0539	and the police go round to have a look at it but they couldn't erm question anyone at that time because the laws be different but they ask the farmer about who these people be and the farmer say oh they're my taliban
S0539	and it turn out that they be involve in the nine eleven bomb
S0537	bomb yeah but they be they plan an attack on london from there
S0538	mm it be a train camp
S0539	yeah
S0538	mm
S0537	yeah it be a train camp
S0538	but that that be er they they be bad enough the taliban
S0537	mm
S0538	and al qaeda and all them but these be just a a league above them
S0537	mm be they be they worse
S0538	well yeah i mean this behead and just
S0537	oh
S0538	and i mean even even you know like pick on people that that be do charity work and that sort of thing and try to help and
S0537	i know
S0538	try to help the syrians go over with aid and all this sort of thing and then just
S0537	yeah
S0538	this capture them and behead them i mean
S0537	oh dreadful
S0538	it's just merciless it's just
S0537	mm
S0538	beggar belief
S0537	mm
S0538	so they're they're worse than they're the worse lot i mean the the whole bloody carry on be chaos isn't it cos there's that many factions of one another want to kill one another within that region or within those regions it's unbelievable
S0537	mm
S0538	i mean i don't know who's that's the problem you don't know who you're if you go over there to help you wouldn't know who the hell you be help
S0537	well i don't think you'd be in rush i don't think you'd be in a rush to go over there because
S0538	no but as a as a country go over to help another country
S0537	yeah
S0538	er like who do you who do you i mean that's the problem who be you back
S0537	yeah
S0538	you don't know who you're back erm i mean they're just say that er assad be basically as bad as isis so russia be help assad it's a mess and then there be other er er there be other factions that er be all fight against one another and can't possibly live with one another they're all involve in similar areas it's just it's just chaos that's religion for you absolutely barmy we're better off without it
S0537	well it's very sad that it's misuse in that way but it's very helpful to a lot of people isn't it
S0538	well it's
S0537	it's help a lot of people religion
S0538	it bloody kill a lot and all over the years hasn't it
S0537	but it's it's be misuse a lot too
S0538	well it have over the years
S0537	yeah
S0538	on the back of on the on the back of religion
S0537	mm
S0538	i i don't know how you can i i don't know how you can be say they're god fear and followers of god to create and and support that sort of that sort of carry on it's just just er it's just nonsense hypocritical nonsense horrible carry on
S0539	mm
S0538	and i would ban religion
S0537	well i don't think you can actually
S0538	that's the first thing to do
S0537	i don't think you can actually do that can you
S0538	ban all religion
S0537	religion's help a lot of people isn't it and there's all those erm study be do to show that people who be part of a religious group actually have better mental health than those who don't they er it have support and help a lot of people
S0538	well
S0537	it do do a lot of good i mean it's a big social thing in this village isn't it although i wouldn't say all the
S0538	it isn't a big social thing at all in this village it's virtually dead
S0537	well for for the for the churchgoers it be they have they have there's quite a few people go to go to the church
S0539	well there's more go to the church than the pub now i think
S0537	yeah well that's because of the landlord
S0538	well that's not say much be it
S0538	that's not say very much
S0537	yes if this landlord leave then we might have greater attendance
S0538	i think the pub would probably have a better chance of revival than the church actually if it get a decent landlord
S0537	mm mm
S0538	but i don't think it would happen the same if you get a decent vicar i think the church be basically finish
S0537	no there's you can load of people go to that church load of them they have all the different little group they stop invite me though they do
S0538	load of people don't go to that church
S0537	mm
S0538	and i don't see how you've
S0537	mm they do
S0538	they do not
S0537	yes there's plenty of people go to that church they've get the little group there there's er there's plenty go but you wouldn't mix with the people who go normally
S0538	why
S0537	well because of your attitudes towards it
S0537	i don't think they'd want to mix with you
S0537	but they're all people who be mm i think there's a lot there tend to be more women i think go than
S0539	yeah there do
S0537	than men and they have their little mothers' group don't they and
S0538	i don't know what they
S0537	they have the boys' group boys' brigade quite a few lads attend that
S0538	yeah i think that's be reasonably popular have boys' brigade
S0537	mm
S0538	but on the whole it wouldn't be a big loss wouldn't the church
S0537	mm
S0538	it certainly wouldn't for me anyhow
S0537	well it would to a lot of people in the village i or to some people in the village it would
S0538	yeah well i'm a i'm a great believer in live and let live but erm
S0537	yeah
S0538	but it's er overall
S0537	i mean
S0538	it's be a it's be a big cause of lot of problems over the centuries
S0537	i mean there be a there be a lot of hooha when the vicar stop christen children whose parent weren't regular churchgoers there be a lot of upset about that people still like to have the children christen there and they still like to get marry there but then there be the insistence come in that they have to be regular churchgoer to be able to use the church
S0538	well i suppose it be a bite hypocritical to want to have your
S0537	it be a bite but everybody's
S0538	child christen if you're not religious
S0537	yeah i could never understand people want to have their children christen when they didn't go to church but but then again you know it's tradition isn't it and see as a lot of people see it as a thing to do
S0538	well i suppose from the church's point of view if they do christen them there's no there's no reason to say that that child might not be be er be a religious sort of person when it grow up
S0537	no i think they
S0538	and they might take a dim view of the fact that they weren't allow to be christen
S0537	well they can be christen later i mean i think
S0538	well they can
S0537	i think they should make their own mind up when they're older really
S0538	well it's probably a better idea
S0537	mm but it's nice to get marry in your local church isn't it in many ways i think a lot of people prefer prefer that still
S0539	mm
S0538	see they're talk about knock religion out of school but er
S0537	mm
S0538	i think people should have a chance to form their own opinions about it but
S0537	mm
S0539	what they're not go to have religious study anymore
S0538	well i think er you know you can't have school be bias can you and you've get er to be able to
S0537	mm
S0539	no but the whole point of religious study be that you learn about all different kinds of religions
S0538	well that's that's okay if that's adopt that's sort of to to so that you know you're aware of all other sort of religions but
S0537	mm
S0538	but on the other hand you know school you're limit time for you've get a limit time in school for for teach kid i don't think too much of it want to be waste on teach religion but you see you start go to
S0537	well yeah
S0538	you start go to
S0537	yes but there's so many link aren't there
S0538	start go to christian school and they've open now they've open muslim school
S0537	yeah mm
S0538	they're not gonna start teach other other sort of religions
S0537	no
S0538	they're not gonna do it
S0537	i don't think so but we never know
S0538	they're not but they should be
S0537	mm
S0538	if you're gonna teach religion it should be all religions not just one
S0539	yeah mm
S0537	i know always say that with do his english degree that he do find that he miss a lot of the link or fail to pick up link to religion in erm english literature or other you know other areas when erm he didn't understand what the what the reference be to
S0538	mm
S0537	so he felt he'd miss out in that way although he do go to a church of england school and there be some discussion about religion there there obviously wasn't it didn't make up for him not attend church or sunday school so he felt he'd miss out in that way
S0538	well i can't ever remember be too much religion pump into us in my day
S0537	well that's because you didn't go to
S0538	i do go to school
S0537	you didn't go to sunday school when your father send you that's why
S0538	oh well i mean that's that's different i mean that it wasn't in school hours be it
S0537	mm
S0538	that's different i didn't prefer to go to that but there wasn't much religion teach at school there be some religion teach at school but there wasn't that much there wasn't that much of other type of religions talk about at school
S0537	do they
S0538	there wasn't much
S0537	no
S0538	about other religions
S0537	no
S0538	speak about at school
S0537	but you go to you'd go to church from your school would you at easter and christmas and things
S0538	well yeah you have a bite of church go and the vicar use to come to school
S0537	mm
S0538	because it be a church of england school
S0537	mm
S0538	but i don't believe in that you see because that that in effect be bias isn't it you're
S0537	mm
S0538	you know they're they're push their well they're push their own religion
S0537	mm
S0538	if you're gonna if you're gonna teach kid about religion you should teach them about all religions and then if they want to be be be religious
S0537	mm
S0538	it's their choice
S0537	absolutely
S0538	who they
S0537	as they grow older
S0538	who they go with preferably
S0537	mm
S0538	none
S0537	mm
S0538	my opinion but that's just my opinion
S0537	where do your mum and dad get marry do you know
S0538	probably here probably at
S0537	probably at yeah
S0538	or maybe at
S0537	mm
S0537	but they're but they're bury at what
S0538	yeah
S0537	church be that be that church of england
S0538	well er it and and and be link together
S0537	ah yeah it be a parish wasn't it
S0538	it be a parish
S0537	but be that a church of england church where they be
S0538	where
S0537	be that church of england yeah
S0538	yeah
S0537	yeah
S0538	yeah so be this one
S0537	yeah
S0538	but er i don't know whether they get marry at or or whether they get marry at
S0537	mm
S0538	i think get marry at get marry at i think and and
S0537	do they
S0538	yeah i think they be marry at if i remember rightly
S0537	mm
S0537	no
S0538	don't they have one or not
S0537	well you'll have to work out what you're do about that party won't you at some
S0539	what party's that
S0537	mm
S0538	's
S0537	's sixtieth
S0539	oh right
S0538	sixtieth
S0537	mm
S0539	have i be invite
S0538	party
S0537	no you're not invite you're too young
S0538	but there might be ones attend that i don't want to see
S0539	yeah
S0537	mm
S0539	who's that
S0537	mm
S0538	i daren't mention name
S0537	mm queen bee queen bee might be there
S0539	yeah
S0538	but if they're go to be there i i definitely don't want to be there not in a confine space like a house
S0539	yeah mm
S0538	so i won't be go if they be go i probably won't be go anyway really
S0537	mm
S0539	mm
S0538	i mean i i didn't have a
S0537	anyone
S0538	sixtieth seventieth
S0537	no
S0538	fiftieth
S0537	you didn't have anything do you
S0538	so no so i don't see why i should go and celebrate somebody else's
S0537	no
S0538	i'm not really all that fuss about it to be honest
S0537	mm
S0538	christen death birth
S0537	oh you always
S0538	that's different
S0537	yes
S0538	but
S0537	yeah
S0538	you'd never be at home if you go to everbody's fiftieth and sixtieth bloody anniversaries
S0537	yeah
S0538	good grief
S0537	that be a nice one at erm
S0538	whose
S0537	erm oh you know when you be really young you use to go out with him who introduce you to alcohol didn't he
S0538	oh at
S0538	oh yeah yeah
S0537	yeah
S0538	yeah when i be bring up as a little er kid with
S0537	yeah but that be good
S0538	in the same village
S0537	that be a good do wasn't it
S0538	well it be alright
S0537	yeah nice to see people i mean i saw people i've not see for years and
S0538	who
S0538	oh yeah
S0538	er i'm not er much of a party man really but they celebrate all sort of things nowadays
S0537	mm well it's nice to have a little celebration sometimes
S0539	yeah
S0537	isn't it
S0539	yeah
S0538	yeah on your hundredth birthday i think that deserve one
S0537	yeah
S0538	er
S0537	you're hop you'll miss that aren't you
S0538	what my own
S0537	yeah
S0539	how old be you this year
S0538	eighty five
S0539	no
S0537	seventy four
S0538	i've get to the age where i've forget my age
S0537	seventy four this year
S0538	which be only a pup these days i don't think
S0537	mm
S0538	i'll play football again this season though
S0537	no
S0538	i might well unless i go into defence
S0537	no golf tomorrow
S0538	there won't be any golf tomorrow
S0537	mm
S0539	why
S0538	lucky if you can stand on your feet tomorrow
S0537	weather warn it's er heavy rain and high wind
S0538	there's a big there's a big erm
S0539	oh great
S0537	not go anywhere tomorrow
S0538	there's a big storm come through
S0537	yeah
S0538	it have a name but i've forget it
S0537	have they name it now because they hadn't name it just a little while ago it wasn't name
S0538	and er in it's red alert
S0537	yeah
S0538	and in it's amber
S0537	ah
S0538	cos it give
S0537	red alert again
S0538	mm
S0539	what do red alert actually mean
S0537	oh very very high risk
S0538	well very dangerous eighty mile an hour wind and
S0537	but they've get heavy
S0538	they've already
S0537	the
S0538	have flood and
S0537	yeah they get heavy flood in already
S0538	mm
S0537	but the river be very high today wasn't it
S0538	where
S0537	you know the little where we when we've cross over the
S0538	that wasn't high it be low in fact
S0537	oh it wasn't low
S0538	it be
S0537	rubbish
S0538	it be halfway down the
S0537	it wasn't it wasn't
S0538	it be i just think it's how low it be for how much rain we've have
S0537	do you
S0538	yeah it be very low
S0537	oh i think it be quite high i think it be touch the top
S0538	no the be very low that be nowhere near
S0537	mm
S0538	no i be surprise how low it be really to be i'm not just say that
S0537	mm
S0538	but i be surprise how low the water be
S0537	mm
S0538	cos we have have a lot of rain but it it go up and down quite quickly nowadays like the river it's er it doesn't stop up like it use to do it's all the it's all the dredge to the estuaries and things that and the also the the leak off the contributories
S0537	mm
S0538	be so much quicker so it flood come up quick and go down quick
S0537	come it come down off the fell very quick doesn't it
S0538	yeah so it flood quick but it go quick
S0537	yeah
S0538	whereas it use to stop up a twice as long when
S0537	yeah
S0538	when i be younger remember them stop up and i remember stop up for like four or five days it would be out for four or five days but now you're one day and then er down the next
S0537	mm
S0538	so it isn't i suppose in some respect it's be a good thing as regard properties and things flood but it's a bad thing when you're talk about get fish into the rivers
S0537	yes it's do a lot of damage hasn't it it's do a lot of damage as well
S0538	you can't take three foot out of a river and expect it to maintain fish cos
S0537	no
S0538	it just doesn't work like that plus
S0537	mm
S0538	also pollution come into it cos you know you drop an egg cup of water into a into a cup as against a bucket there's a big difference isn't there
S0537	mm
S0538	so er
S0537	well still
S0538	overall it's a very bad thing
S0537	but they still have a lot of flood up in the west they're have a lot of flood up in the west in but there's nowhere to you know it's so flat up there isn't it
S0538	well you'll always get it on the plain won't you
S0537	mm but very bad
S0538	that you don't get more sort of in when you know cos that that's flat
S0537	well there's all the flood defences isn't there in
S0538	well there's stop
S0538	there's tidal defences but it's it's it must it cop
S0537	mm
S0538	it cop i don't know it cop all the way up the do it i mean we don't know whether it come out in the further up the
S0537	well there's some areas there's some there's some there's some areas that they've agree to flood that they shouldn't let flood aren't there
S0538	yeah but i don't think that's anything to do with the
S0537	but well there must be areas on the that they let flood
S0538	no
S0537	we'll have to look it up
S0538	i mean they've talk about areas like er you know and
S0537	mm
S0538	er
S0537	mm
S0538	but that's nothing to do with the
S0537	no
S0538	but i mean they they restore a lot of that land from flood in the first place
S0537	yeah
S0538	so it's not too difficult to
S0537	it's just go back
S0538	revert back to floodland
S0537	mm
S0538	to er easy to let it do it now what they're do that way be to relieve the pressure on coastlines in other areas isn't it
S0537	mm coastlines in other areas
S0538	yes where it's erode the coastline if if they let the flood flood plain flood it take the pressure off the coastlines it's the only way you can get release the amount of water come up tidal water so let it go into the flood plain rather than try and defend it
S0537	mm well they're just let some they're let some of those
S0538	coastlines go
S0537	coastlines go
S0538	yeah the lower coastlines
S0537	mm
S0538	go to protect
S0537	and even the higher ones
S0538	wherever there's there's flood plain wherever they're near to the flood plain it
S0537	mm
S0538	they're like er they act like lagoons
S0537	well where where be the where be all those house in the north east then aren't there aren't there house in the north east that they're let go they're not
S0538	don't know
S0537	i think there's some area up there where they're not defend it they're just well the house be topple off the cliffs
S0538	i've get no idea i mean it's they be consider a lot of wetland
S0537	mm
S0538	which er they try and keep dry they're wonder whether it'd be as well to let it let it go back and not it's quite expensive in some areas to keep it dry
S0537	mm
S0538	i think er some of there er some of those areas be be seriously consider let it go
S0537	see that's what with isn't there they've let all the drain areas go back
S0538	oh yeah it's not particularly boggy in they call it but in fact most of it's get quite a hard bottom
S0537	have it
S0538	and all that that be keep that be keep because it's on the sea level
S0537	mm
S0538	that be keep dry because of the railway the railway track go through it that's quite high
S0537	mm
S0538	and they build big pump to pump it on the other side of the railway which be go onto the shore and they keep all that dry with big pump
S0537	mm
S0538	which be quite easy to keep dry but it isn't actually all that boggy
S0537	mm so how long be it since be use as a dock how er how long be it since that be a dock
S0538	well it's many hundreds of years ago isn't it
S0537	be it be it that long
S0538	mm i say so but it would come virtually up to at one time with the tidal flow cos there's not much there's not until you get come up the rise into like or and
S0537	mm mm
S0538	those flat lie areas be be not much different to er be they
S0537	i think it stop at
S0538	well it might've do
S0537	well it must've do cos that be
S0538	but probably
S0537	where the dock be
S0538	er er before that er before even
S0537	yeah
S0538	it would be flood plain up here
S0537	yeah
S0538	but er yeah i mean it er it be use as a dock cos they find some old er remnants of old boat there didn't they
S0537	mm
S0538	when they start quarry it
S0537	yeah
S0538	and then there's all there's all the er that would be a mass amount of water when you think of erm come up right through the level with the
S0537	yeah
