S0012	yeah
S0008	chickens mind you if i be i would have nick the things
S0012	true
S0008	cos i
S0012	yeah
S0008	cos i mean you can't buy thunder flash any more you could have a lot of fun with them
S0012	you could yeah
S0012	ah well
S0013	mm
S0008	but anyway that be
S0012	so he don't go down his woods any more
S0008	well he's be down there since but he er he didn't see anyone so maybe you know cos he
S0013	mm
S0008	never see anyone at all there anyway
S0012	no
S0008	and er i don't suppose he's don't suppose this farmer's get over it now
S0012	yeah
S0008	it would just be a bite unlucky
S0012	well the point be i mean when you get when you get something like that happen to you
S0008	mm
S0012	and you're wind up you shouldn't go like a bull in a china shop
S0008	no
S0012	should you
S0008	no
S0012	there there be ways to negotiate aren't there
S0008	but 's a bite like that
S0012	yeah i be say
S0008	he's like he
S0013	it be hard sometimes though isn't it when you're
S0012	yeah but
S0008	yeah
S0013	when you get like that
S0012	you don't lose your temper straight away
S0008	well he he find
S0013	mm
S0008	anyone who question him you know
S0012	yeah i know about that too
S0008	yeah well i mean there be a er a couple of years ago he be up in somewhere and er he be on a footpath right and he be dress on all his battlefield green and
S0008	you know like this and er he be crouch in this hedge star over this farmer's field right
S0008	look at er
S0012	the peewits or something
S0008	stone curlews
S0012	stone curlews
S0008	stone curlews that's right
S0012	yeah right
S0008	and er while he be there you know these bloody people in this four four by four come roar down this footpath well i suppose it's only a little bridleway type of thing
S0012	yeah
S0008	you know and screech to a halt and shout out oi what be you do there to him
S0008	so immediately take great offence at this
S0012	i bet he do yeah
S0008	and have a massive slang match with him and er but if you live on a fairly isolate farm somewhere
S0012	and someone be poke
S0008	and
S0013	yeah
S0008	someone dress in camouflage gear be hide in a hedge
S0008	with the binoculars out
S0008	you'd wanna know what they be do wouldn't you
S0012	of course you would
S0013	you would
S0008	because these people be
S0013	it's suspicious isn't it
S0008	forever get stuff nick
S0013	yeah
S0008	by pikeys and that
S0012	they be ain't they yeah
S0008	aren't they
S0012	yeah of course they be
S0008	and they anyone could have be out there
S0013	yeah
S0008	sussing out
S0012	well sometimes we get the
S0008	well it's just that this bloke
S0013	mm
S0008	he be a bite abrupt you know and
S0012	yeah
S0008	like sort of like and shout out the window rather than get out and walk up to him
S0013	yeah
S0012	yeah
S0008	which you know would have be the polite thing
S0012	yeah
S0008	well and also this four by four have sort of scar away these
S0012	all the bird
S0013	yeah
S0008	all all these stone curlews which be sort of check out you know
S0012	but
S0008	but you know he think he's get the sole
S0012	you have to think about other people too don't you
S0008	he think he's get the sole right to go sort of poke about and
S0008	but that amuse me that do
S0013	yeah
S0013	mm
S0012	i know and he he's get a short temper on him
S0008	he have
S0012	i don't know why
S0008	i don't know why
S0012	but he's always sort of be er that way incline
S0008	yeah
S0012	he can
S0008	he's a bite sort of brittle ain't he
S0012	yeah yeah
S0013	mm
S0012	well he tell me he be gonna come and sort me out once
S0012	oh christ dunno why
S0008	well that's right it's right he sort of er he say something the other day about erm some friend of his you know really get him mad you know cos angry cos he'd sort of like take the mick about him you know like the you know not be able to keep a woman or something
S0012	oh crikey
S0013	oh dear
S0008	you know
S0013	bet that didn't go down well
S0008	no it didn't he he sort of really sort of
S0012	but he can't take it can he
S0008	no
S0012	he can't take anything like that
S0008	no he can't
S0012	and i say something about and i don't know what it be but
S0008	mm
S0012	that upset him
S0008	yeah
S0012	but he say do you i'm gonna come round and give you a punch
S0008	well that's right but he see you're not the only one that like this person have say something about say something like oh you know you piss off any more women yet
S0008	or something like that
S0013	oh no oh no
S0008	and he take great offence at that i mean someone's just sort of
S0012	just have a few
S0008	just just have a bite of banter
S0012	yeah i don't know what it
S0013	mm
S0012	what it be he he probably tell you do he i don't know what it be i say about
S0008	no he didn't actually say specifically
S0012	there be nothing there
S0008	he just say something like oh bloody oh i have i bloody hit nearly hit him he be
S0012	yeah
S0008	something you know be really really
S0012	oh it be try to
S0008	you know
S0012	try to
S0008	ease the
S0012	ease the pain
S0008	yeah
S0012	he be go through
S0012	cos he be go on about and that that and and the other
S0008	yeah
S0012	and i say oh well you know something like you know you'll get over it or something silly like that
S0008	mm
S0012	and he say oh wouldn't mind to come round and punch you
S0008	all the time all the time when i've know him he's always be this sort of sort of macho bloke
S0012	yeah
S0008	you know sort of erm
S0012	full on manic depressives as well
S0008	you know about how you know i can i you know this be my life and i can
S0012	do it yeah yeah
S0008	i can do it i i can take charge of it how self assure he be of be totally independent and
S0012	yeah
S0008	and now all he worry about be oh when i get old there's you know i haven't get any family who's gonna look after me
S0013	oh dear
S0008	oh i could be dead lay in my house for two weeks before anyone would notice
S0013	oh
S0008	and all this sort of and i be go
S0013	yeah
S0008	well why do that worry you
S0012	yeah
S0008	you know you'll be dead
S0012	yeah oh true
S0013	oh
S0012	well that's true
S0008	that's right isn't it
S0012	he'll be dead won't he
S0008	why should he worry about it
S0013	yeah but it sound horrible doesn't it
S0012	yeah
S0008	it do sound horrible
S0008	but it's just it's the same with
S0013	yeah
S0012	but he hasn't make friends have he
S0008	but he you know he go on this thing where you know be totally independent now he's worry that there's no one gonna care for him when he get old
S0013	mm
S0008	then you know you sort of think well bloody hell you know talk about have it both ways
S0012	yeah well thank for the warn and i shan't say anything about that
S0008	mm
S0013	yeah
S0008	well i
S0012	well we we be gonna gonna go and see him weren't we just a couple of weeks ago when
S0013	we do go and see him
S0012	we go and to see him and we weren't there
S0013	no he
S0008	he yeah
S0013	he be
S0008	he
S0013	he be there
S0008	he tell me about that mm they and i dunno they come round and i be in the shower and they quickly leave before i could
S0012	we didn't quickly leave we think
S0013	that be
S0012	we're intrude
S0013	well
S0008	well exactly
S0013	yeah we do we do leave fairly quickly we do
S0012	we leave yeah
S0008	yeah
S0012	but we didn't quickly leave
S0013	we know we know he
S0012	and go oh dear oh dear
S0008	mm
S0012	we'd better go
S0013	well we only go to leave the present
S0008	yeah
S0013	outside that be all
S0012	so we leave him a present and that be it
S0013	mm
S0012	so we know he be in the shower well who'd want to get out of the shower and not cos
S0013	not really convenient
S0008	that's right
S0013	either
S0008	but he he weren't happy about that
S0013	oh dear
S0008	but then you know you can't
S0013	we think we be do the right thing
S0012	we think we be do the right thing
S0008	yeah but you can't
S0012	see
S0008	you can't please him you see
S0012	no no
S0013	no
S0008	whatever you do i mean i you know he sort of come well he come round to mine probably once a week
S0012	yeah
S0008	for a
S0013	yeah
S0008	couple of hours and
S0013	yeah
S0008	and we sort of chat about the state of the world and stuff like that but honestly i i'm you know rapidly lose patience with him
S0012	yeah yeah
S0008	you know not with him
S0012	no but with his attitude
S0008	but with his attitude
S0012	yeah
S0013	yeah
S0008	you know he he just need to sort himself out you know
S0012	yeah he have get a strange attitude
S0008	i mean he's go he sort of like you know cos he leave work early
S0012	yeah
S0008	before he get the state's pension so he's live off
S0012	off his his
S0008	his his work pension right
S0012	work pension yeah
S0008	which be not that much you know i mean that's more than i get you know
S0012	mm
S0008	but it's not that much and i explain to him i say like if you do that you'll have to start draw down your save to you know to pay for yourself
S0012	yeah
S0008	for these two years before you get your state pension and er but he's worry about spend all his money you see so he don't do that and so he's sort of like forever moan about how hard up he be well because all his friends who be his age have now early retire
S0012	well yeah they're
S0008	most of them be marry and most of them have get whack great pension
S0012	yeah
S0008	from firms' pension
S0013	yeah
S0012	yeah
S0008	you know what i mean and they're sort of like really well off
S0013	mm yeah
S0008	compare to him
S0012	yeah
S0013	there be aren't there
S0008	and he's er
S0013	load of people really well off aren't they
S0008	and he feel
S0008	like you know the poor relation
S0013	but you
S0012	yeah but surely
S0013	you get
S0008	and and yeah but
S0013	he surely get more than the state pension doesn't he with his work one
S0008	yeah yeah he get
S0013	oh
S0008	more than the state pension
S0012	well he get a state pension and you get a pension
S0013	that's quite a lot then
S0008	yeah but
S0012	so
S0008	when he get his pension he'll be alright right
S0012	yeah
S0008	but i explain to him when he give up work
S0013	mm
S0008	i say basically if you're give up work that's sixty thousand pound you're not gonna have
S0012	yeah
S0008	that's how much money you'd earn in two and a half years
S0013	yeah
S0012	yeah
S0008	you know and that's a lot of money difference isn't it
S0013	yeah
S0012	it be a lot of money yeah
S0008	you know sixty grand
S0013	yeah
S0008	whether you've get it or not
S0012	yeah
S0008	and he say oh i can't you know all this oh i can't work another day there i can't stand it blah blah blah
S0012	well he have a lot of row with people there didn't he
S0013	mm yeah
S0008	so now he give up work now he can't stand it be poor you know i mean
S0013	not poor though
S0008	what
S0013	he's not poor though
S0008	well
S0013	you know yeah
S0008	he's not poor but
S0013	yeah
S0008	he be poor because he's you know
S0013	he's mm
S0008	when he buy stuff he always buy the best you know and like
S0012	yeah
S0008	he he always spend money on stuff which be not necessary
S0012	yeah yeah
S0013	mm
S0008	i mean like he make them four chair right
S0012	yeah
S0008	well they cost him a fortune to do that
S0012	do they i think he have
S0013	oh
S0012	all the wood there
S0008	no no no no no no no no no no no
S0012	oh
S0013	yeah
S0008	he buy all the wood in
S0012	wow
S0008	especially machine to shape
S0012	oh
S0008	alright cos he find this site where you could just like give them the draw and they would send you all the wood
S0012	all the wood
S0008	he you know exact measurements so you could
S0013	yeah
S0008	all he'd have to do be like put them together
S0012	put it together
S0008	yeah
S0013	oh
S0008	which obviously save you a lot of time in plan and machine and stuff
S0012	well of course it do
S0013	yeah
S0012	yeah
S0008	which be like the bore bite of make something
S0013	mm
S0012	yeah that be
S0008	and er but you know
S0013	mm
S0008	that cost him you know four or five hundred quid
S0012	yeah
S0008	and then you know he he make these er you know christmas present photobox book this be right
S0012	yeah we get one
S0013	mm
S0008	and
S0013	yeah
S0012	you know they're nice i mean i like them
S0012	they be nice yeah
S0013	yeah
S0008	you know i've get sort of six of them now i think
S0012	yeah
S0013	we have you
S0012	we get three haven't we
S0013	we've get three
S0008	yeah and but they cost him forty pound a piece
S0012	they do
S0008	and he buy like fifteen or or twenty of them
S0012	yeah
S0013	right
S0008	and you know you think that may go but that's a lot of money to spend on people
S0012	that be
S0008	you know when there's when you're hard up
S0012	yeah
S0008	i mean if you're earn a lot of money and you feel
S0012	that's alright yeah
S0008	with the largesse you know you think
S0012	yeah
S0008	you know i mean i give him something you know which cost about a quid
S0012	what do we give him oh i
S0013	well you make him something
S0012	i make him a bite of wood
S0008	mm
S0013	candlestick yeah
S0012	a candlestick yeah
S0013	mm yeah
S0012	but then he's get a machine he can do all that can't he have he get a lathe
S0008	no
S0012	oh
S0008	don't think so
S0013	that's not the point anyway
S0012	no
S0013	doesn't actually if you can make it or not no
S0012	no
S0008	that's right
S0012	whether he appreciate it or not it's a different thing
S0013	yeah
S0008	well i give him an a3 map right
S0012	yeah
S0008	which be a map of from fifteen sixty
S0012	oh wow
S0008	it be yeah
S0013	mm
S0008	it be the it be in the paper that someone have donate this a copy of this map
S0012	who who be it make by the map er cos i have one make by i get a give it to dunno when we give it to her
S0008	i dunno but there's
S0013	i dunno but
S0008	you know there's quite a few map more recent than that
S0012	yeah
S0013	mm
S0008	sort of seventeen hundreds
S0012	yeah
S0008	but this be fifteen
S0013	mm
S0008	sixty this map
S0013	wow
S0008	and er a copy of it or a print of it have be give to this charity
S0012	yeah
S0008	and like the print be do in something like sixteen hundred
S0012	wow
S0008	and there be a picture of it on the edp right
S0012	oh so you go you get
S0008	so i so i
S0013	yeah
S0008	copy that off of off off the off the er erm edp site
S0012	yeah
S0013	right
S0008	right and then photoshopped it a little bite to get it a bite more blow it up a3 have it print and then er laminate
S0012	brilliant
S0013	mm
S0008	right and it come out really really good
S0013	oh
S0012	do it
S0008	yeah
S0012	oh brilliant
S0008	and er i sort of give it to him cos on his table he always have you know
S0013	mm
S0008	this sort of like
S0012	yeah he
S0008	stuff on there
S0012	he do doesn't he yeah
S0008	i think you know what i
S0013	mm
S0008	but it's a
S0013	lovely
S0008	and it's a really good map
S0012	yeah
S0013	mm
S0012	brilliant
S0008	and er
S0012	well do
S0008	and he's interest in map you see
S0012	yeah
S0008	well i mean that thing cost me nothing only the lamination and that
S0012	yeah
S0008	one pound fifty or something down the
S0008	office equipment but the
S0012	we get a laminator and we can't get it work can we
S0013	oh
S0008	have you
S0012	yeah
S0013	yeah we we haven't use it at all
S0012	only an a4
S0013	no
S0012	it'll do only do a4s but
S0008	well 's get an a4 one and that work all brilliantly
S0012	yeah well we
S0008	get to leave it for about half an hour before it before it'll warm up
S0012	our our
S0013	half an hour
S0008	well i dunno i say half an hour it's probably about ten minutes
S0012	yeah well ours warm up and that don't that don't
S0013	well
S0012	pull it in
S0013	it didn't go in
S0012	it don't roll it in
S0008	be it a dear one or
S0012	well no
S0013	it be from lidl
S0008	lidl oh right
S0013	but
S0008	i'd take it back
S0012	yeah it be
S0013	well i couldn't find the receipt i've be look for it and i i usually keep
S0008	mm
S0013	every receipt
S0008	yeah
S0013	on that type of thing but i can't find it and er i it's the first time i use it you know and you
S0008	yeah and
S0013	buy things think
S0008	yeah and you never it never work right
S0013	because we at the time
S0012	yeah
S0013	we be
S0008	mm
S0013	ask over the road weren't we to
S0012	yes that's right
S0013	laminate stuff
S0012	and then theirs stop work it
S0013	and it cost quite a lot so we think
S0008	well they're brilliant though when they work
S0012	yeah
S0013	so when we saw one we think
S0008	they're
S0012	they're fantastic yeah
S0013	yeah we think we'd get one
S0012	and we saw one in lidl's
S0013	but we never
S0012	never never use it
S0008	mm
S0012	at all until
S0013	yeah
S0012	we want to
S0008	yeah get it out the box and
S0013	the weekend
S0008	and it didn't work
S0012	didn't work
S0013	mm
S0008	mm yeah but then
S0013	so i don't know whether
S0008	this sort of cheap stuff be always a bite of a gamble
S0013	yeah
S0008	whether that work or not isn't it
S0012	yeah it be innit yeah that be yeah
S0013	i don't know whether to take it back and see what they say or
S0008	mm that's like
S0013	mm
S0008	er do i tell you i buy a new computer for christmas
S0012	no
S0013	oh
S0008	i'm sure i do have your memory go
S0012	probably probably
S0008	but it be a refurbish one
S0012	oh yes you tell me yeah no it's all tick in now
S0008	and er yeah
S0012	yeah
S0008	but it be a you know get a
S0012	yeah
S0008	good performance and
S0012	yeah
S0008	stuff and of course when you know i be sort of load up all of these program on get go and make sure it's work alright you know register the number and all this sort of stuff
S0013	mm
S0008	and the hard drive be graunching away do i tell you that
S0012	yes you do yeah
S0008	and it be sort of like graunching and thing stop and then graunching and you sort of i sort of think well it will probably work alright it'll probably be fine but it's graunching
S0012	yeah
S0008	or i could get a new hard drive for it
S0012	you could yeah
S0008	and you see then
S0013	yeah
S0008	but then it's er rather give over the point of get a second
S0012	yeah
S0008	a refurbish cheap computer
S0013	yeah
S0008	when you've get to start spend money on it
S0012	money on it yeah
S0008	and then you're like in the end otherwise hardly i i don't want the problem about the hard drive sort of suddenly give up the ghost and then i've get to recover all 's stuff off it
S0013	no
S0008	and er so i've buy a new hard drive for it which cost set me back forty quid
S0012	yeah
S0008	i mean for a five you know half a terabyte you know
S0012	half a yeah i know
S0008	cos like you know you sort of think
S0013	mm
S0008	you could but the the terabyte ones be be cheaper than the half terabyte ones
S0012	yeah why be that
S0008	well because
S0013	mm
S0012	i notice that
S0008	modern
S0012	you know
S0008	cos er you know er in when i buy it they be the terabytes be quite a little bite more expensive you know a couple of quid
S0012	yeah
S0008	so i think well i don't need i'll just go for the
S0012	you don't need the bigger and you
S0013	yeah
S0008	and cos at the moment they only have a two hundred and fifty in you see
S0012	yeah
S0008	and then today i look and i the one terabyte ones the seagate barracudas right
S0012	yeah
S0008	i mean they're only about forty quid now
S0012	wow
S0008	it's incredible innit
S0013	yeah
S0012	that be innit
S0008	and
S0012	that's like i've tell you our first er well one of our computers be an ibm that be four
S0008	mm
S0012	four gigabytes and
S0013	mm
S0012	when we buy that the bloke say you will never need
S0012	any more memory than
S0008	yeah
S0012	thirty two megabyte memory
S0008	uhu
S0012	and four gigabyte hard drive you will need anything
S0008	yeah
S0012	more than that he say so that be
S0008	this be like
S0012	future and
S0013	yeah
S0008	this be salesman's pitch isn't it
S0012	yeah
S0008	yeah
S0013	mm
S0012	future proof and and oh god
S0008	but anyway i've buy this also i buy for about fifteen quid this this er dock gizmo
S0012	oh right yeah
S0008	so i just stick that in and and clone the drive bang it in bang the way it go
S0012	do it good
S0008	really successful
S0012	right
S0013	yeah
S0008	but the funny thing be be that the old hard drive which i take out be half the weight and size of the new one i put in
S0012	oh
S0008	incredible innit
S0012	it be isn't it yeah yeah
S0008	you know sort of how these how these things come on
S0012	yeah
S0008	cos you can get these ultra slim hard drive
S0012	yeah
S0008	you know the things they put in these ultra slim er
S0012	yeah
S0008	laptops
S0012	laptops yeah
S0013	mm
S0012	laptops they have the
S0008	and they have like you know the terabyte stuff on them
S0012	yeah
S0008	you know
S0012	yeah
S0013	yeah
S0008	that's a
S0012	how do they do it
S0008	dunno
S0013	yeah
S0012	it's
S0008	cos i be think of put a put a erm what they call a hybrid drive in
S0012	oh right
S0008	which you know the first half be solid state
S0012	yeah
S0008	and then the main bite be so it's like have the solid state and a thing all in one
S0012	yeah
S0013	mm
S0008	but that would have be an extra twenty quid and i don't want to
S0012	oh right
S0008	i'll save that for do mine
S0013	mm
S0012	i remember when when we first have one i come up yours and we put in that norton thing didn't we
S0008	mm
S0012	and these little like that that be put er all the file in one place weren't it
S0008	yeah
S0012	and that be go along and we sit there watch it be mesmerise weren't it
S0008	yeah
S0012	watch this thing work
S0008	well it's like in the early days when you use to pay spider
S0012	yeah that's it
S0008	the card would go
S0012	ding ding chink
S0013	yeah
S0012	yeah
S0012	yes that's right
S0008	and now they go
S0012	yeah
S0013	mm
S0012	and we have er ping pong be it on ours
S0013	no we never have that we saw
S0012	well with that ball come come across tonk
S0013	no it we saw that when erm your brother have it didn't he
S0012	oh my brother have it do he which well we have mine digger or something
S0013	yeah mine digger
S0012	where it would go
S0012	and then
S0013	big game like a maze thing
S0012	and then and then hit granite and he couldn't go any further so we have to go
S0013	yeah
S0012	and then down again
S0013	yeah
S0008	i think there be something i want to ask you
S0013	that be a good one
S0008	i don't know whether you could about web page right
S0012	yeah
S0008	well that's another thing 's gonna
S0012	update it be he or get rid of it
S0008	well no he want to have control of it round his so that he could amend it
S0012	oh well he can do that yeah
S0008	yeah cos i be sort of say to him he should be say to him you know he go he he cycle all over the place and take photos and stuff like that
S0012	yeah
S0008	you know he should have a nature blog
S0012	yeah
S0013	yeah
S0008	and he say well no one be interest in it no one would look at it and say yeah but it's there
S0012	yeah
S0013	mm
S0008	cos i be listen on the radio the other day there be some bloke who have start do a nature diary when he be fourteen
S0012	yeah
S0008	and he be now sort of mid fifties and he be go over his diaries sort of read extract cos it be all the same area right around where he live and he still live in the same area sort of say what things he saw then and what things he see now and you know and
S0013	yeah
S0008	et cetera etc etera
S0012	yeah
S0008	and it just give you that historical change thing
S0013	it do
S0008	and be say to i you know it don't matter whether no one read it
S0013	yeah
S0008	now or you know some time in the future that might be important
S0012	yeah
S0013	mm
S0012	yeah
S0008	well
S0013	my aunt do a you know diary of all
S0008	yeah
S0013	bird and things and someone else have get it but
S0008	yeah but they be
S0013	that be so beautifully write as well
S0008	yeah
S0013	that you think
S0008	but they be important
S0013	yeah
S0008	you know when people be
S0012	yeah yeah
S0008	go back and look
S0013	yeah
S0008	see change i mean you look at these erm in britain they've get the longest constantly record weather of anywhere it go back like you know like four hundred years
S0012	yeah
S0008	or something like that
S0012	yeah
S0008	and it's all because well perhaps not four perhaps three hundred years
S0012	well i think they'd do it
S0008	how you
S0012	seventeen hundreds that go
S0008	yeah a daily record and it be all do by like vicars and people like this
S0012	yeah that's right yeah
S0008	and school and that
S0013	mm
S0008	who keep these things like nobody look at them when they do them
S0013	mm
S0012	no
S0008	but they have they have you know i dunno if your school have one do you
S0012	yeah yeah
S0008	there's a weather station
S0012	yeah we do
S0008	and you have to record it
S0012	yeah
S0008	you know wet
S0013	yeah
S0008	wet bulb thermometer a dry thermometer
S0012	that's right yeah
S0008	wind direction
S0012	yeah
S0008	er
S0013	mm
S0012	out in the
S0008	the pressure you know air pressure
S0012	we even have one when we go to school camp we have have to do the weather they have one out at er
S0008	mm
S0012	and we have to do one there as well
S0008	yeah
S0012	all the the different weather at at the
S0008	mm
S0012	coast and the weather inland
S0008	but i mean every primary school have one didn't they
S0012	yeah yeah
S0008	and all these record which people think be just now they're go back and look over all these record
S0013	mm
S0008	and you've get this huge
S0012	right
S0013	yeah
S0012	yeah
S0008	a huge database
S0012	they have yeah and that's strange cos
S0008	mm
S0012	not only you be talk about weather and the database there the database on plant and flower and wildlife even be hold by the british museum and one it's the biggest in the world
S0008	mm
S0012	and when you think about how many people leave britain on their tour and pick up and draw all these wonderful wonderful plant and what have you
S0008	mm
S0012	and all record everything's be record
S0008	yeah
S0012	from way way back
S0013	yeah
S0008	yes that's right and so you know
S0012	it's fantastic innit
S0008	i be sort of try to explain
S0013	yeah
S0012	to that you know even if no one look it wouldn't be waste
S0012	no
S0013	no
S0008	but i think he's get something in the back of his head that
S0012	yeah
S0008	he want
S0013	mm
S0008	to be able to do like be able to do it on his website
S0012	well he can do it but he's get to have the he's get to have the software to be able to
S0008	well i
S0012	load it up
S0008	but i still use that old dreamweaver that you give me
S0012	yeah
S0008	years ago
S0012	yeah yeah yeah that's good enough yeah
S0008	it seem to work but anyway what i be gonna say be i've be mess around with 's website
S0012	yeah
S0008	and now i've get a bookmark link on my bookmarks right
S0012	oh right yeah
S0008	so when i click 's website almost instantly i get this page come up this be reset the you know the server settings be reset do this please try again i click the try again and it come up
S0012	oh right
S0008	so what's that any idea
S0012	and you'll your yeah i haven't get any idea about it but i've have that as well
S0008	yeah
S0012	and er sometimes the server be down
S0008	yeah but this have happen over in the last two or three weeks and i keep check it and
S0012	yeah
S0008	always come up it's it's right what you say sometimes the server's down or sometimes
S0013	mm
S0008	the server be
S0013	we get that on other sit don't we
S0012	be update
S0008	be update
S0012	yeah
S0008	but it never happen before i start mess around with it
S0012	oh
S0008	and another thing i want to ask you you know when you it give you your file
S0012	yeah the one the website yeah
S0008	your file right
S0012	yeah yeah
S0008	what's the www folder for
S0012	well you've get one haven't you you've put one you make it do you
S0008	i don't know cos the thing the only as far i'm i can see the only one which be actually work be public
S0012	er
S0008	html
S0012	yeah so have you click on your ww folder
S0008	yeah and it's full of everything it's like a a a complete copy of the public htm
S0012	that's it yeah
S0008	cos what happen be be that i think that be
S0012	i think that's the backup folder which
S0008	i'd forget which be how to do it right
S0012	yeah
S0008	so when i renew these file i stick them in the www right and then nothing be happen
S0012	oh right yeah
S0008	and then but it weren't no it wasn't nothing would happen i forget that it it wasn't work properly you know
S0012	yeah
S0008	and then i suddenly sort of start look it up and oh public that's the one you want
S0012	yeah
S0008	and then do them all in the public
S0012	well i make a www folder so that
S0008	mm
S0012	i could upload it when i want but that's completely useless
S0008	it doesn't do anything
S0012	it doesn't do anything
S0008	mm
S0012	and i tell you i'm get rid of it but it think well
S0008	well i don't wanna get rid of it in case it do start
S0012	if i
S0013	yeah
S0012	if i get rid of it
S0008	yeah
S0012	you can put it in another place and if that don't work then
S0008	mm
S0012	you can bring it back can't you you don't put it in the in the well you can put it
S0013	mm
S0012	you can put it in the in the bin and then restore it if it don't work
S0008	mm
S0012	but i get one exactly the same ww folder and i think
S0008	yeah
S0012	well do i make that one
S0008	but i be look on this sort of you know the sort of what be
S0012	yeah
S0008	blah blah blah and er it say something about your web load from your public html
S0012	yeah
S0008	or your www
S0012	so that might be a backup
S0008	i don't know i didn't know whether it be something to do with the fact that cos when i first start do this i'd put i be put the folders everywhere
S0012	yeah
S0008	and i'm now i dunno which ones be
S0012	that's right
S0008	be valid cos you've get
S0013	yeah
S0008	you know on your on your remote folders you've get all these vti folders
S0012	that's it
S0008	a whole list of them
S0012	yeah
S0008	and you think what do they do you know
S0012	yeah
S0008	and what be all these other folders and stuff and you think oh
S0012	well indeed no i think well i be work on site and i think well i've get all this stuff on my computer
S0008	mm
S0012	i don't really want it get rid get rid get rid get rid rid rid rid rid go to have a look at it again on you know cos you can click on
S0008	mm
S0012	on your not
S0008	yeah
S0012	on your internet but not on
S0008	yeah
S0012	live nothing there
S0008	and you get rid of the wrong ones
S0012	oh god
S0012	i can't upload them any more so i have to download from the remote folder back down
S0008	uhu
S0012	into my local folder
S0008	but that's the the whole point of the isn't it
S0012	yeah
S0008	the get put like
S0012	that's right yeah yeah you can
S0008	but i don't know how like i've get on on on on the my computer i've get a folder call 's web
S0012	yeah
S0008	and that's get everything in it
S0012	yeah
S0008	and it's you know all all the folders they're all interlink and everything you everything the website need
S0012	yeah
S0008	right well theoretically cos once you get you know your site 's web and
S0012	yeah
S0008	your folder come up theoretically you could put that all
