S0670	oh just just check it wasn't like the items have to be relate but it's the physical barrier of
S0669	yeah
S0670	what they're see
S0671	and they can't see what
S0670	they understand everyone else to be see at the same time
S0669	it's like erm there's also a task where er it's call like false belief task and so when a child be they're give like a smartie box and they go here's a smartie box er here's a here's this thing what's inside it and they go smarties and then they go okay open the box and then they open it and there's pencil inside and they're like
S0670	that's awful
S0669	i know so then they go what's inside the box
S0670	why
S0669	and they go pencil and they're like what do you think be in the box and they're like pencil and then they go okay be gonna come along and look inside the box what will she think's in be in the box and they always and at this and at this sort of stage until they like succeed past here
S0671	the ego stage
S0669	they erm they'd be like will think pencil be in there cos they can't understand that think a different thing
S0670	oh okay
S0671	oh okay
S0669	so yeah
S0670	mm
S0669	so
S0669	there we go there's a bite of piaget i'm now gonna talk about another thing because if we talk about all the stag you're gonna get really bore
S0671	mm okay this be very interest
S0670	i think i think we're make our own interest from it at least
S0669	erm so this be this be erm crazy name come up fenbrenner
S0671	bronfenbrenner
S0669	yeah something like that model
S0671	bronfenbrenner
S0669	of relationships so this be very similar
S0670	this be gonna be fun
S0671	no this be really good actually
S0669	this this be like you er the sphere of influence that we do
S0671	okay oh cool okay
S0669	so here be the baby
S0671	be this still about child development
S0669	yeah
S0670	where's the baby
S0670	there's the baby
S0669	there's the baby and this model suggest that surround
S0670	
S0670	that smile it go all the way to one side
S0671	i think you should penalise him i think you
S0671	i think you should take away all those stickers
S0670	alright then teacher's pet
S0670	get an apple for as well
S0670	i polish it on my er on my on my school uniform trousers it's very shiny
S0669	so erm what this model suggest be that there be a microsystem
S0669	and inside the microsystem be your immediate family
S0671	mm
S0669	so like your parent and all this sort of stuff
S0670	and
S0669	and they
S0670	siblings perchance
S0669	yeah yeah so they they erm be really heavily influential on you but because they're so influential on your development it's actually bidirectional because they be actually influential on the immediate family as well
S0671	yep
S0669	so
S0671	so
S0669	for example
S0671	oh so the child be indirectly affect itself
S0669	yeah
S0671	by affect those around it
S0669	exactly so
S0670	all good gift around us
S0669	mm
S0670	send
S0669	so a bad marriage
S0670	from heaven above
S0669	a bad marriage can influence the child but a fussy baby can also create frictions in a marriage
S0671	wow
S0669	so
S0670	oh
S0669	and then vice versa just keep go
S0671	oh dear
S0669	so yeah so that's the main
S0669	principle
S0669	of the microsystem
S0671	mm
S0669	then there's the macrosystem or the my note macrosystem no you won't be able that's so small
S0671	bronfenbrenner
S0670	what's the general area i'm look for
S0669	bronfenbrenner
S0670	be that gonna be like er
S0671	it's the relationships model of
S0670	be that still on piaget's or be that
S0669	i think it's on the back oh you're not gonna find it
S0670	yes no i've get it
S0669	oh you've get it
S0670	bronfenbrenner's microsystem mesosystem
S0669	mesosystem okay
S0671	oh like mesomorph
S0669	okay
S0670	yes
S0669	so
S0670	nice
S0669	what's mesomorph
S0670	geology isn't it
S0671	sorry no carry on
S0669	oh so in this one it's more like the relationships between like the teacher and the parent and how that can influence the child so there's things like the school and the neighbourhood no that's not there so the teacher their relationship with the parent influential
S0670	be not all relationships to a degree erm bidirectional
S0669	interest you say that in what way
S0670	well i mean just for example in the mesosystem
S0669	yeah
S0670	erm if a child behave really badly in a class some teachers may be less incline to give it the attention they'd give to an otherwise behave child
S0669	that's true
S0670	probably not good teachers but teachers would do that some
S0669	yeah
S0670	at least
S0669	yeah it's true
S0670	which would affect the way the child develop and be teach
S0669	but do you think it's more the relationships in this layer that be affect the way the child be behave in the class
S0670	oh no definitely that's what affect it
S0669	yeah
S0671	what age be this child sorry
S0670	
S0669	erm that's another part of the thing it's like through time so
S0671	oh it's okay
S0669	whenever really
S0671	clever
S0669	so you can consider it that's a strength of the model that you can consider it at any point
S0671	okay
S0671	that's cool
S0669	so erm yeah then there's the exosystem now this be erm something more indirect effect on the child so erm like the parents' workplace so if the mum have a bad day at work that can have
S0669	a way on the way they act at home and hence influence the child
S0671	okay yep
S0670	mm
S0669	do that make sense
S0670	yeah
S0669	so could you think of any other ways erm any other indirect so there's like neighbourhood or maybe church or religion
S0670	oh oh oh
S0669	very good
S0671	don't
S0670	yes chocolate for me
S0671	how about the weather
S0669	the weather it it be true that could affect it
S0669	it's true
S0671	or other external circumstances not to do with people
S0670	well do sherlock
S0669	what sort of things
S0671	well
S0671	well i dunno like like er
S0670	how much things will affect it
S0671	no no it's a serious point like erm
S0671	like the er
S0671	i dunno think about people er i dunno other situations like storm or
S0671	freak weather condition
S0670	hurricanes
S0671	yeah
S0671	no i dunno i dunno
S0671	financial situation of the family
S0669	yeah yeah that's true finance how do you
S0669	what about church how do you think that will influence things indirectly
S0670	well it introduce a child to a new social circle doesn't it a new set of people
S0669	true and do you think
S0670	as well as of course the whole theological impact on a child
S0669	mm
S0670	spiritual
S0669	very interest
S0670	which have a deep impact psychologically i assume especially from a young age
S0671	mm
S0670	and yeah horse and other four legged things
S0669	mm
S0670	they have a deep impact on children i've learn
S0671	what would you say
S0669	erm i would say indirect effect erm i guess oh gosh i've give all my examples away
S0669	erm indirect effect i guess oh grandparents like ill grandparents
S0671	that's
S0669	like could impact the mum they don't live er nearby i dunno quite stressful
S0671	what about move house
S0669	move house yeah so that sort of
S0671	could impact their live
S0669	so yeah
S0670	would erm geographical location also make an impact if you live in a
S0669	yeah neighbourhood yeah
S0670	er in a
S0671	yeah
S0670	more dangerous area like it be really icy all the time and people keep slip over
S0670	and break their hips that could have an impact
S0669	well do you remember
S0669	this model be about relationships
S0671	oh yeah do you forget
S0670	yeah well
S0671	you forget that didn't you
S0670	no i didn't forget that
S0671	yeah you do
S0670	if i be a father and i fell and break my hip
S0671	you just
S0670	and my child be whine when i come home i'd be less incline to be quite so nice with the child
S0669	you be correct in part though because neighbourhood if it's er there's quite aggressive criminal
S0670	oh
S0669	oh dear
S0669	that's not good
S0671	aggressive criminal
S0670	but i i wasn't actually look i be just
S0671	throw
S0669	so yeah
S0669	do you think
S0669	okay here's a question
S0671	okay
S0669	erm there's also another layer but it's not that important
S0670	what the macro
S0669	cultural yeah
S0671	oh
S0669	it's your value so like culture and erm
S0670	polite cos you're british
S0669	so how do you what do you think a child who live a child who what do you think be fit for a royal baby how do you think their relationships would be affect
S0671	i dunno cos i
S0670	i be not a royal baby i have i haven't
S0671	i haven't have that experience
S0670	i haven't meet any royal baby so
S0671	what i'm gonna guess be
S0669	yeah what would you guess
S0671	my guess be
S0670	they'd have more of a penchant for classical music
S0670	i assume
S0670	erm they probably get out less
S0671	maybe the you're you may have different people who be in the micro circle like nannies
S0670	mm
S0671	and et cetera
S0669	yeah
S0670	yes
S0669	that's true
S0670	mm
S0669	how do you think that would affect a child
S0671	erm i think if there's still ample contact with the immediate family as in like still contact with mum and dad what you'd have be you'd probably have different strand then go out you'd have the nanny's mum and dad and how that affect
S0669	true true
S0671	so there'd be those different force go
S0670	mm in my it cos er it's possible unless there be ample contact with parent be it could cause erm disachment from the actual family and that can create issue
S0669	mm
S0670	with children erm angsty issue
S0669	yeah definitely i be think erm yesterday about how a board environment
S0671	yeah yeah
S0670	mm
S0669	like really make
S0671	what do you think that happen in that
S0669	well i actually look up some research they they have like it's so different to a child who's go to a day school because you're so you've get one socialisation set so
S0671	yeah
S0669	your teachers be all here like your peer be very much here
S0671	especially in a small school
S0669	yeah so erm it's just different but they actually i be expect all the research to be like they're mess up people like they i dunno with their parent but they actually say that it's quite good because the teachers be train to support your emotional need
S0671	yeah
S0669	so
S0671	so
S0669	you actually the effect
S0670	mm
S0669	aren't as negative as you could think
S0671	yeah that's good
S0669	so
S0671	well look at you
S0670	yeah you're
S0669	thank you
S0670	a relatively well round individual
S0669	so yeah
S0669	well do class
S0671	that be good
S0670	good job
S0669	thank
S0669	thank you thank you
S0671	i like yeah i think you've get a good sort of like erm teach like thing as well
S0669	yeah
S0671	like the way you like ask question and say
S0670	yes no that be really good when you engage the class that you be very patient
S0670	i'd say with some less than expect answer
S0669	shall i just say at the bottom like just in case i don't do well please contact the record company
S0669	of this thing
S0671	erm what's the erm
S0670	oh no
S0671	it be go so well
S0669	oh no
S0669	oh
S0670	thank you class have a good day
S0671	erm by the way university challenge be start
S0669	yeah you need to go
S0671	very soon
S0669	thank guy
S0670	alright wonderful
S0669	do we have any kitchen towel
S0670	no we don't
S0669	oh no
