S0278	the big c
S0012	it's true a true programme a true
S0278	mm
S0012	this woman er she create a blog and er people keep read the blog
S0278	mm
S0012	er all about her cancer
S0278	yeah
S0012	and they make it into a book
S0278	oh
S0012	and then make it into a film
S0278	oh right
S0012	she become quite famous
S0278	mm
S0012	and she play her own part
S0278	mm
S0012	in this picture
S0278	yeah
S0012	and she get so ill in the end that she couldn't do any more and that come up and in the end you know with all the credit and stuff and tell er when she die and how she you know
S0278	yeah
S0012	it be really really sad really move that be
S0278	yeah
S0012	be you be methodical now
S0278	no i've get lose already see i don't know i don't do i do that bite
S0012	well you've do that end
S0278	do i do
S0012	now you've get to do the middle that bloke be always do something in his garden and
S0278	mm
S0012	he's put post up
S0278	mm yeah that he's steal
S0012	that he's steal yeah
S0278	yeah he's put up a second
S0278	barricade now so if anyone get through the first one the
S0012	yeah you go to church this morning
S0278	yeah
S0012	oh
S0278	mm there weren't many there
S0012	well it's a lovely day
S0278	i know erm she live round the corner from who do the the word and actually she do very well so it's good it be nice
S0012	i'll move this brush cos
S0278	thank oh yeah you don't want that in there no pardon
S0012	i say i've get two pliers and
S0278	two pliers
S0012	no
S0278	that's a pair of pliers
S0012	a pair of nippers
S0278	nippers
S0012	yeah nippers you know the nippers
S0278	you get no nippers come there
S0012	no well he's get some strength that bloke though so
S0278	have he
S0012	yeah
S0278	shame he hasn't get any common sense
S0012	there's that as well oh look at that fly now it fly on there and get stick look
S0278	oh he what
S0012	where'd he go
S0278	he's go around here but he's gonna get stick there interest stuff this isn't it
S0012	that be innit
S0278	mm
S0012	that
S0278	go over it again
S0012	well i think
S0278	pardon
S0012	use that he's go
S0012	now you get sticky finger
S0278	yeah
S0278	do i do the yes i do
S0012	you do the side
S0278	well i can see now where it's it's dry and it
S0012	you didn't do them side i think i think the
S0278	didn't do that bottom bite i think i do do the no i didn't
S0012	no you didn't do them cos they be lay on the bottom
S0278	oh dear be be they always like this or be this the
S0012	well i suppose that's the spring innit
S0278	yeah yeah spring have spring
S0012	and he's he's get about eight cockerels and they're all
S0278	they're all vie for a place in the
S0012	well they're vie for a hen
S0278	mm
S0012	yeah that's fine ain't that wonderful
S0278	yeah it's marvellous stuff you know i like this this be brilliant stuff
S0012	that be isn't it
S0278	yeah do i do anything i can't remember that side do i i'll tell you what you don't need an awful lot lot of it do you
S0012	no you don't
S0278	it's it's the the just it's go on light now when it seal like yeah
S0278	be that with new brush right have i do that bite
S0012	yeah
S0278	and that i've get to do that bite it's not quite dry yet wait a minute
S0012	don't want any lump on it
S0278	no we don't want any lump on it
S0012	look good
S0278	yeah it's fine i get er this'll be dry more than the
S0012	yeah yeah you don't go too much before it start pull it off again won't it
S0278	mm
S0012	you can wash it out in water can't you
S0278	mm
S0012	the brush you can wash it out in water
S0278	i think that's oh i shouldn't have do that why do you do that
S0012	cos you're impatient
S0278	i've wipe it in there and it would have be fine wouldn't it nice brush look at all the bits i've lose there you go yeah
S0012	yeah
S0278	it's the hairy bite here though but er that'll sand off though that'll
S0012	that'll sand off
S0278	when it when it
S0012	yes that always happen anyway when
S0278	yeah
S0012	when you er
S0278	yeah well with the oh
S0012	the end will always turn up
S0278	be that it's not bad
S0012	no
S0278	that's not bad be it let's take in if you your one yeah
S0012	well over there we've get a hosepipe you can er wash your brush out
S0278	thank you and i'll put the top on the so i think what i could do i take him a walk up the road couldn't i
S0012	you could do yeah
S0278	worth try be your
S0012	yeah
S0278	be there anything i can help you with here now
S0012	no we're alright i've do my lawnmower do that while you be out change you're gonna hurt your hand
S0278	oh
S0012	you'll have to go and wash it off
S0278	i've get
S0012	there ain't a lot you can do about that
S0278	yeah yeah i know
S0012	you'll have to sand it down later
S0278	yeah be that be that that's very isn't it don't you think so
S0012	no it's very good
S0278	about four hours i think it's about four hours' work go into that
S0012	that be innit
S0278	mm yeah
S0012	well we have some of the wood
S0278	mm
S0012	and prepare it and then
S0278	mm
S0012	all day with him
S0278	well when you think i mean it have go through get the wood to start with and you know
S0012	true
S0012	no you'll have to er where the where all the bird fee
S0278	fee i know that's what i don't want to put it in there
S0012	put it over there
S0278	pardon what oh i've gotta
S0012	turn it on
S0278	you've gotta turn it on
S0012	alright
S0278	do you have to turn it on do you
S0012	yeah you have to turn it on
S0278	well why be that
S0012	well otherwise
S0278	i mean it's a bite but but it'll er
S0012	otherwise that don't come out the end
S0278	oh where do it come out then if you don't put it
S0012	it don't
S0278	doesn't it
S0012	no that go back to where it come from
S0278	oh i see do they it's so the do they mind it come back to where it's be
S0012	well they don't like it
S0012	you still get charge for it
S0278	get a grey hair in this one look
S0012	oh
S0278	oh i think that's isn't it oh i don't know it's still come out a bite milky innit
S0012	yeah
S0278	it be look
S0012	that's alright we've get plenty of water round the in the
S0278	well i don't wanna waste it well i like that stuff that be brilliant isn't it
S0012	yeah there you go
S0278	don't take yeah it's beautiful
S0012	oh
S0012	yeah see well then
S0278	that's good little brush that
S0012	yeah
S0278	mm
S0012	little grey one there look
S0278	yeah there's a grey one here look
S0012	oh yeah
S0278	oh be that the stuff
S0012	that's the stuff innit
S0278	it be isn't it where it dry
S0012	that be that go straight down
S0278	it do doesn't it see that do dry quick doesn't it actually er that that'll come off with erm fairy liquid or something
S0012	yeah
S0278	maybe
S0012	well you can wash it in fairy liquid if you like in the dairy do you want to wash it in the dairy in fairy liquid
S0278	well i'm gonna use it again in a minute
S0012	yeah okay
S0278	i'll use this this er that's good that's good
S0012	oh
S0278	i think it's be good for me today's just give me a break
S0012	yeah
S0278	cos now i'm in the thick of it right the way through for two weeks really
S0012	be you mm
S0278	yeah i have to and er and and also we get a job do that's be bother me like i wasn't quite sure how i be gonna do it
S0012	no
S0278	he he well originally he want just three sign erm to hang up and i say well why don't you put one by the entrance by the and say that will probably be one sign then i think then it be nice it wouldn't cost a lot more to have a another side print so it's double side on another good point let's have them all double side
S0012	well you let yourself in for it
S0278	yeah but then i'll give him erm i'll well what i'll do tonight be to erm redraft it so i've get the space for an inch down the bottom
S0012	yeah
S0278	erm and work out how i'm gonna mark it so i can get it on the square so i want a white edge
S0012	oh
S0278	down the blackboard bite
S0012	yeah
S0278	so it's
S0012	yeah
S0278	roughly the same size
S0012	yeah
S0278	erm i'm sure i can do that alright cos i can do it bite fiddly but now i've get to do double side on them all that's double the fiddle
S0278	so once i've do one then the other i mean that's no no more difficult do more easy actually than do the one
S0012	yeah
S0278	have you be past it have you see it
S0012	no i haven't see it
S0278	mm
S0012	he's still get them all up there
S0278	yeah he have i just pass it anyway yeah but i've get to get some more sign do i've get to take to him so
S0012	you get what
S0278	i've get some more sign to take to him
S0012	what
S0278	yeah he keep he oh he keep phone do you remember the one he say er do you remember the one you do look you do for me for my right hand door that say deliveries that way i want one to stick on my leave hand door that say deliveries at the main gate main door
S0278	er with an arrow to the right so now i've get to go back through all the stuff i've do for him and find that and then do it and now things have change cos i'm now use slightly different board and different colour for him but anyway
S0012	well he won't mind will he
S0278	mm he's a nice fellow old
S0012	mm
S0278	i get on well with him they they you know i when i do sign for one of these big er that's it you see he go these huge party
S0012	do he
S0278	private party of all his friends in london
S0012	he don't half then
S0278	and er and and royalty though
S0012	do he
S0278	it's because he's a seclude place you see they can go and have fun there
S0012	yeah
S0278	with people that
S0012	yeah
S0278	it's their sort of level
S0012	yeah
S0278	and no one'll say anything and he erm and the the painter that be help set he decorate the place and he say oh i'm surprise he hasn't invite you he invite me
S0278	you know erm and then when come up you've meet i haven't
S0012	yeah
S0278	hadn't hear from her in age you know
S0012	no
S0278	i think she's go abroad now i think they're abu dhabi or something
S0012	oh right
S0278	her husband's he's he be really top in the in
S0012	yeah
S0278	and he erm erm erm when i go i i think i i he be
S0012	do he
S0278	they're mainly outdoors while i while i be do them er well he be ask me question
S0012	oh
S0278	and i be give him answer and he be just go didn't you know and he he would look in in
S0278	you know
S0012	oh right
S0278	i think he be cos i it get a bite you know funny question about you know cos they've get a friend who be in the same time as me you see
S0012	yeah
S0278	so er anyway it be interest and i be fine and in the end say oh er can he see your picture now then cos that so yes he be then yes that's alright he be but he he spend time erm help with erm
S0012	do he yeah
S0278	and erm you know and help the out there so erm and there's a lovely picture of the first hand as it roll into the place but erm now why be i say this
S0012	i don't know
S0278	er when when he say well what be you what sort of thing do you work for up here and i tell him i say be one oh no he have you ever be to one of his wild party so he know all about it
S0278	and they've only just move up here so i party i'll leave it for half an hour but that's dry
S0012	it be dry
S0278	leave it a little longer
S0012	see a little old thing on
S0278	it's cos of where it be we're in the warm it's outside in the breeze
S0012	brilliant
S0278	yeah
S0012	yeah
S0278	but it's gonna be sort of oh
S0012	naughty oh we won't see underneath there anyway do you
S0278	that's that's that's dry
S0012	yeah
S0278	but i've get a white sheen there
S0012	well you can probably sand that off
S0278	yeah it's not come off
S0012	sand it off or something
S0278	i'm not bother that that that's okay isn't it at least that's tidy it up
S0012	i just hope your stuff be go to fit in it now
S0278	i take a lump there's one in my toolkit there's a lump hammer that come from
S0012	yeah
S0278	and i i go over when i be do some really fiddly i get er some pin with plastic top
S0012	yeah
S0278	that they put erm what do they fix up with it i forget now they use it the double glaze people be use anyway fascia pin
S0012	oh right
S0278	you know
S0012	yeah
S0278	the white white top
S0012	yeah
S0278	to fix badge up right round the ring and the old ones be put up like that and they're annulated so when they go in
S0012	oh right yeah
S0278	they put have an awful job get the old ones off and erm and i think i can't put screw in all those and i i find these things and so i just it need two of us one one hold hold the thing in place you get one in
S0012	oh right
S0278	the second one and then you go off and so think
S0012	yeah
S0278	where the next one and just tap tap tap and in it go now i've lose my thread
S0012	you lose your thread
S0278	why be i say this what be we talk about paint
S0012	paint dry watch it dry
S0278	how do we get to that
S0012	i don't know this be old age you know
S0278	oh in my toolkit
S0012	oh yes your
S0278	well i and i say to you wouldn't have a very small hammer would you cos a big hammer will make a mess of the sign when it if i tap it the wrong direction you see
S0012	yeah
S0278	he say yeah and he it be a little one
S0012	oh what like a toffee hammer
S0278	and no they're call that that's the brand and they're
S0012	oh yeah i know
S0278	they be they be a top one and and and er he say yeah i've get one here and it sort of it have a sort of chrome bar rubber handle beautiful head on it
S0012	wow
S0278	with a claw on it
S0012	yeah
S0278	i say oh it's just the job say can i borrow that no you can have it but i say it's good you hold that it's a good one that's another one where i pick it up and think yes this be
S0012	yeah
S0278	the one and now that's in my toolkit and it's lovely
S0012	yeah
S0278	it's a lovely little claw hammer
S0012	brilliant
S0278	this well if that be dry the whole thing must be dry mustn't it
S0012	well that feel dry
S0278	yeah
S0012	that's not sticky
S0278	we'll give it a little bite longer
S0012	he say dry to the touch look touch dry in twenty minutes
S0278	well it be so but you can't recoat until
S0012	recoat in only one hour
S0278	yeah okay what sort of finish ronseal quick dry clear varnish have be develop to allow you to protect and enhance the interior wood as quickly and easily as possible clear matt finish bring the inherent beauty of the wood oh look
S0012	look at that yeah
S0278	look at that
S0012	yeah
S0278	wonderful tanalised timber they've use you can see the green run through it two coat be normally enough on untreated wood may need three dry time be twenty minutes for each coat one hour between each coat it's probably de de de de so bare wood blah blah blah blah do not use steel wool remove the dust with a damp cloth varnish wood remove unsound varnish sound oh
S0012	what happen there
S0278	it's come out
S0012	be it
S0278	yeah
S0012	wipe it on the grass
S0278	oh i see mm but it might go in the house
S0012	yeah it won't it'll dry in twenty minutes
S0278	alright but i've varnish my finger
S0012	well well you should have put the lid on properly shouldn't you
S0278	well i i think i do
S0278	without whack it with a hammer
S0278	oh well there we be
S0012	that's alright though innit
S0278	yeah it'll be fine
S0012	you get to sand
S0278	yeah
S0012	these off again look how look how that's stand
S0278	it's lift
S0012	them up
S0278	it it have lift them up there these be fine aren't they oh that's the that be the
S0278	end anyway so this be where we cut it
S0012	wow
S0278	and i have say
S0012	that do lift that up
S0278	that have lift them up
S0012	get to sand them down
S0278	then look you're back up here again you're determine to get stick go back
S0012	do you want to sand them
S0278	shall we can we do them now
S0012	yeah we can do them
S0278	yes we can can't we
S0012	yeah
S0278	just be there a fine sander
S0012	we get a fine sander
S0278	do you want be there any tidy up to do in here i get well now
S0012	no i just
S0278	what do i bring with me pencil pencil and three screw that's all i write bring wasn't it
S0012	yeah
S0278	and that's what i bring that for to make it whiter
S0012	yeah what be you like boy
S0278	i don't know what be i like
S0012	there you be
S0278	but this be the one we be use that'll do it won't it
S0012	it's a nice
S0278	that's fine
S0012	yeah
S0278	er yes that'll be fine where's be she busy
S0012	she's in the garden she love the garden
S0278	yeah let's see it's it's not totally dry be it but it's not feel that now gonna disturb it
S0012	oh yeah
S0278	mm
S0012	oh
S0278	no i've gotta leave it a bite longer turn it around in the sun
S0012	let the sun shine in
S0278	tomorrow now i need three coat cos i've take it off this bite
S0278	that's alright that's that's very isn't it
S0012	yeah
S0278	i think that be very
S0012	don't you reckon it's a good outside table i make
S0278	mm i think it's a lovely one
S0012	you see the size of it lower legs
S0278	mm
S0012	see the size of the legs
S0278	yeah
S0278	yeah it's good that
S0012	it's all scrap bits of wood i have
S0278	mm
S0012	well you can see they're all scrap bits of wood can't you
S0278	well yeah that's alright it's just this one didn't like it do it let's give it another go no it's not
S0012	no
S0278	i can feel this move the gap move
S0012	right
S0278	oh it's go
S0012	that's go yeah look
S0278	well that one won't come up again will it
S0012	hopefully not no
S0278	that's the right colour that's it
S0012	wonderful
S0278	cos i do i do a good chicken
S0012	you do a good chicken
S0278	i do a good a good do a good pig
S0012	do you
S0012	oh yeah yeah
S0012	you must have live with them
S0278	no i've get
S0278	i remember your
S0278	oh that's alright
S0012	what be you say robin be you talk to us be we in your way
S0278	now this have a round cos corner i miss that
S0012	do i get a screwdriver out what do i do with it
S0278	you just you go and water it you wash it to get it have paint on it's er you have it
S0012	oh
S0278	how long have we be now
S0012	well that's twenty to twenty five to five
S0278	when do we start
S0012	god know
S0278	now if you need a few you know it's to go white because
S0012	well that look all white to me
S0278	well clever
S0278	do the top didn't do this one do i
S0012	no you didn't do you it's funny how the grain come up when you put that in innit
S0278	yeah cos it's the water isn't it i suppose
S0012	yeah
S0278	well should be come up shouldn't it
S0012	yeah right i'm go in to see if i can mend this fuse
S0278	do you want a hand with it or be you alright have you get a fuse wire
S0012	i haven't get any fuse wire
S0278	do you want it
S0012	yeah
S0278	shall i go and get it
S0012	yeah if you will that would be handy
S0278	that's alright i mean that that's
S0278	just
S0012	i'll just see what it be
S0278	yeah well i'll bring some up in well yeah tell me what cos i don't want i want to make sure there's one of the bits that i bring
S0012	yeah okay
