S0192	if you've get space it's my uni work's probably about a gig maybe at most you've still get five hundred and twenty four gigabytes so
S0227	okay
S0192	be that alright
S0227	yeah
S0192	erm i'll make a folder on here call it 's stuff
S0227	yeah
S0192	and in there will be videos for you oh there's already a 's stuff
S0227	yeah put it in create a new one
S0192	yeah
S0227	's erm film
S0192	okay
S0227	just put it in film
S0192	or tv series
S0227	yeah just put put film
S0192	just something brief
S0227	and that i'll know where it be to find it then
S0192	film er the only problem be i don't download in the highest quality because
S0227	okay
S0192	i never have a i always have a small screen so
S0227	okay oh so oh yeah that's not gonna work then cos it'll come on my screen and it'll be mass of black and if i stretch it
S0192	i'll put in on there
S0227	put it on and i
S0192	you can try it
S0227	i can try it yeah
S0192	and if it's good enough quality you can do it
S0227	yeah
S0192	cos er it's it's a vary quality but
S0227	yeah
S0192	i definitely now i've get a bigger screen watch a couple of things
S0227	yeah
S0192	and be like oh that need slightly better quality
S0227	yeah okay
S0192	treme be quite good
S0227	right
S0192	have you ever hear of that
S0227	no
S0192	it's erm set in new orleans after the the flood it's about music really but it's it's well act i'll put it on there
S0227	how much be well that's not gonna over
S0192	oh god no no sons of anarchy's quite good as well rome i'll just put it on you can delete you can go back and take it out i'll have a look at what size this be vikings mm that be it i think so how big be all of that it's eighty seven gigabytes and you've get five hundred and something free so
S0227	right okay
S0192	that's alright could take a while to transfer that although these new usb2s be faster aren't they
S0227	yeah
S0192	now if you've already get a stuff folder i'll just add my uni stuff to that so much nicer have a pc that actually work
S0227	mm right
S0192	okay
S0227	erm the erm chinese chess do you want to er
S0192	yeah i wanna have a go definitely
S0227	okay
S0192	let me just bookmark this i just find a syntactic tree generator i need to bookmark that save okay do you use your bookmarks bar very much it's really useful i mean like i've get linguistics phonetics all my different bookmarks dictionaries archive i've get tool music tefl and job
S0227	no i don't actually
S0192	it's quite useful
S0227	what's that something you bookmark through what
S0192	why you use do you use chrome
S0227	sometimes yeah
S0192	so then if i have useful websites i bookmark them and then put them into separate folders and then folders into folders
S0227	i like my oh right like my favourites yeah yeah
S0192	but i have i've probably get like a couple of hundred websites on here
S0227	oh right
S0192	my
S0227	right
S0192	computer just stop work
S0227	your computer's just stop work
S0192	oh no it's work again the mouse stop it like freeze
S0227	right
S0192	for a second so
S0227	right erm
S0192	so how be i gonna do this then
S0227	i'll come and sit next to you erm
S0192	i'm gonna sit on the bed
S0227	new game and i need to go erm er
S0192	where do you find the chinese chess game then do you have to pay for it
S0227	er er no er no free download on the ipad
S0192	a free download that's good
S0227	yeah right so play okay right sit down
S0192	yeah
S0227	erm it's er there's some right i've gotta teach you the right this
S0192	have you get enough room on here
S0227	yeah i
S0227	need to start it up a little get again
S0192	cheer
S0227	so er it's so new game same game i do it one thing i don't like about this ipad be you hit the wrong button
S0192	i find that in general about all these touch
S0227	mm i i don't like this
S0192	oh i've get it's not allow you to you've gotta wait eight second it's one of these advert that they make you watch
S0227	so i actually when you touch the wrong button and it take you to something you don't want
S0192	no yeah
S0227	right
S0192	oh
S0227	i want new game and not game i hit tour game right erm
S0192	they be pretty nice though aren't they these this 's isn't it
S0227	yeah
S0192	who use it more
S0227	er probably she do just about er okay right there's some similarities with chess this be the river that be the king er i've put them into english sign symbols cos yours be chinese
S0192	yeah yeah yeah
S0227	it make it so much harder i can i do memorise them but for simplicity it's easier to have these symbols right we'll go from that's the king he can only ever move erm in one square at a time he can go erm there there or there that's what he can do okay
S0192	can he go back
S0227	er yeah
S0192	yeah okay so
S0227	but he can only move in that box that's a palace
S0192	oh okay
S0227	that's the palace
S0192	you've gotta come out
S0227	now what you've get be
S0192	and you can't move diagonally in that box
S0227	er no the minister now the these be minister they protect the king they can move diagonally like that
S0192	okay
S0227	so i'll take that back and that's all they can do they can move like to there and then to there or to there and then to there
S0192	within the palace i guess
S0227	within the palace that's all they can go in
S0192	okay
S0227	now what you've get then be so they be the counsellors then you've get the minister the minister basically erm can move diagonals but big on diagonals so there
S0192	okay
S0227	like that
S0192	can they cross the river
S0227	no they can't cross the river so
S0192	take that one back again
S0227	and they can move to there to there unless there's something block it either an opponent or erm
S0192	and it take it you can't move into the palace
S0227	no
S0192	no so you can only go that way and then that
S0227	knight move the same way as knight move but it it can be block but i have to demonstrate that further into the game erm now the knight can go over the river the cannon can go over the river and the rook can go over your and i'll to the rook do exactly what they do the knight do exactly how they play in chess the l shape move but but not if something's block them
S0192	okay
S0227	your man or or
S0192	can't do
S0227	no
S0192	no which you can do in chess
S0227	yeah rook do exactly the same so i don't need to tell you about what the rook
S0192	okay
S0227	what the rook can do and what now the cannon be different now the cannon erm erm to take i can do this move it to there over the river but to take you i can't take him but i can take him you have to jump over something your own man or
S0192	oh wow
S0227	or the other
S0192	you have to jump over something
S0227	to take it
S0192	as if it's fire a cannon ball
S0227	yeah if yeah to take it you can fire over your own man but it's it erm only take the one it jump over one thing you can't jump over two
S0192	and it can't hit the thing
S0227	no
S0192	it's get to jump over something
S0227	it it take whatever's behind it
S0192	okay
S0227	so now what i'm gonna do be i'm gonna go into a game and you've and i'm and i'll talk you how
S0192	what about these things here
S0227	they're pawn or sorry pawn do as er pawn go up they can go across the river
S0192	okay
S0227	once they go forward though and across the river they can't come back they can only keep move forward or sideways okay
S0192	and you take in a similar fashion you take diagonally
S0227	no you take straight ahead straight on
S0192	oh right
S0227	i'm gonna like now i'll go through a game and give you some like the tactics
S0192	so be this what the chess that we play be base on
S0227	no
S0192	no
S0227	but there be there be similarities
S0192	be this more complex
S0227	a little bite yeah
S0192	it be yeah it look it
S0227	right so what i'll do be er there's various different type of attack what you want to try and do be get out your rook as soon as you possibly can but you you're move to so i move that to there that defend that pawn and it's defend that pawn he's move his er his counsellor out
S0192	oh he do move it into the palace
S0227	you well you can right at the edge but you can't go inside it
S0192	okay
S0227	okay erm so what i do then be erm i'm go to move that pawn up
S0192	put a whole different spin on it if you take vertically rather than
S0227	yeah
S0192	diagonally
S0227	he's do the same i'm go to bring this out to here this so far be protect that pawn erm now what i will do now be i'll go
S0192	and be the end of the game to checkmate
S0227	yeah
S0192	your opponent
S0227	there's no draw in this
S0192	okay
S0192	there's no draw
S0227	right
S0192	why be there no draw
S0227	i just just the rule this a winner there's no draw
S0192	look like in chess where you can keep run around each other can you do that in the same in this no
S0227	yeah no i don't think you can do that no right so that's that he's move his his i'm gonna move my erm castle out as well
S0192	so i'm glad you play it
S0227	yeah
S0192	very
S0227	so he's that now attack that pawn there
S0192	oh
S0227	okay er to defend it what i'll do be i'll move that to there which mean he can be take by that but then i go like that
S0192	and take him
S0227	but now i'm go to what's know as chain chain my er my er er be it i'm get confuse here they're either minister counsellors i'm gonna chain them they're now chain together be you with me if that be there and that or they're chain so let me see if that get take they'll take it back okay
S0192	just automatic though
S0227	yeah well you could you don't have to do that
S0192	okay
S0227	but you that's what you you
S0192	yeah
S0227	you're protect each other they're chain together right so the next move i know that he's now attack that pawn cos i've move that one at a to erm to nullify attack you if you move if you can move the piece out of the way
S0192	because it have to jump over something
S0227	have yeah
S0192	yeah
S0227	if you right so if i be to move that there he will take me that's the most valuable piece that's the second most valuable that's the third that's the fourth er the last be the least valuable be the pawn
S0192	do these play much
S0227	they're just defend the in in the palace
S0192	yeah
S0227	okay so what i'm gonna do now be i'm gonna my pawn up to there he's move down he's come in and he could slide that down to there but he won't because i've still get that there so now what i do be i'm i'm gonna do a straightforward it's not a very strategically complex but do that
S0192	it completely change the game doesn't it
S0227	yeah i've now take that that be a stupid move i be just give you a demo
S0192	yeah
S0227	he's now take he take he take my my erm my knight and he's put me in check now to get out of check i i i can do this move to there but i'm gonna
S0192	oh
S0227	yeah exactly or i'd do that
S0192	yeah okay
S0227	that's the move but what i'm gonna do be take these back
S0192	oh you can go back as far as you want
S0227	yeah cos i'm i'm just show you what so i'm not go to take that because i haven't i haven't protect that knight
S0192	no okay
S0227	so to protect that knight now
S0192	pawn can't move sideways i take it
S0227	no
S0192	no
S0227	i will move that up to there that's now protect that pawn he be now
S0192	be he attack
S0227	well he's not attack anything directly but what i can do now be to to get him to move be threaten him directly by do that he's protect that by have my now when i move that pawn out the way erm he he become vulnerable
S0192	how long do it take you to get to grip with this
S0227	probably about an hour
S0192	oh
S0227	and then i would make mistake so he's now defend that by put that down it's quite a tough tune to learn straight away
S0192	yeah i mean it change the whole dynamic of the game doesn't it
S0227	yeah
S0192	it's like chess but not like chess
S0227	yeah so what i do now be i'm gonna threaten his erm now his rook by put my cannon there
S0192	mm
S0227	he will move that which mean i will take that cannon
S0192	yeah okay so he's gonna get something
S0227	because if he doesn't yeah i'm gonna get something out of that this this will be a superior strategy i believe unless there's something i haven't see so i go like that
S0192	what set be you play this one
S0227	easy
S0192	yeah
S0227	he's take one of my minister
S0192	yeah
S0227	but erm
S0192	he can take another one as well
S0227	i've he's but i will take that okay he will take he's come back up to there and take that
S0192	cannon be quite important then aren't they
S0227	yeah
S0227	he he will have lose a cannon now because erm i will do that and he will take my cannon but he's lose both his cannon now he hasn't get any
S0192	mm
S0227	i've still get one i lose a i lose a counsellor
S0192	a counsellor that's what they're call
S0227	so now what i need to do be be protect my cannon so i move it i could move it to there and it's protect by that and that er by the l shape
S0192	mm
S0227	take but what i'm go to do be erm in fact i will move it to there er no he's gonna double up on that so i'll go to there right he's now attack my rook
S0192	yeah okay
S0227	see that
S0192	it's a bite hard to see it over the river isn't it
S0227	yes
S0192	what's the purpose of the river
S0227	erm
S0192	it's just that certain part can't cross over there
S0227	yeah exactly it's just the the the the great divide so now what i do be i'm gonna attack his knight he's probably gonna he's although he's take that he's probably he might come into here which mean he will be attack my my erm my minister but which be defend by that one and that so what i do be i'll go there just see if that see what the promote he's protect it okay
S0192	pawn don't seem to do much although can't he take you oh no you say it's straight on
S0227	it's straight on yeah it's straight on so what
S0192	can the pawn move two space at the begin
S0227	no just the once so i'm gonna try a little tactic now i'm gonna move it up to here still defend ah he's send his i be gonna move that to here and then take that that minister but he be now
S0192	yeah defend it
S0227	defend that minister by by do that that's fine
S0192	and the rook can jump over another rook
S0227	no rook can only take they can't jump over things like they can't in chess
S0192	but you say you be gonna move this here and then
S0227	i be and then double up but he's he's anticipate it he's already move that there if he hadn't move that there i be gonna slide that there
S0192	and attack with this one
S0227	yeah
S0192	okay
S0227	and it would be checkmate if he if he didn't do that but he's do he's pre empted what i be gonna do so what i'm gonna do now be i'm go to use this to take that there he's on the verge of cross over the now erm what do i do now
S0192	have you play this against real people
S0227	no no never
S0192	and what set can you get to on the computer
S0227	er
S0192	just easy
S0227	i i can beat it er i can beat it a lot of the time on easy not every time and the normal and there's like three grade after that
S0192	yeah
S0227	well i've only ever beat it once
S0192	you've beat it once
S0227	it's yeah it's quite tough
S0192	so there's quite a bite of strategy to it then there must be
S0227	indeed yeah
S0192	look at that yeah
S0227	so what i do now i want to i'm gonna pop this up to here although it's not directly attack the king now
S0192	isn't it attack the king now because it can jump over the
S0227	no no there's nothing it the it's only attack it if there's a piece in
S0192	oh if there's something
S0227	in between it yeah
S0192	oh so it can attack this i mean
S0227	yeah but he's put that as far as i'm concern he's put that in a in a bad place
S0227	because now what i'm gonna do be that he's gotta move right he's he's protect that by move that there and it can take me back
S0192	yeah they're very limit those be it counsellors or minister the ones in the box
S0227	er counsellors
S0192	counsellors
S0227	right i'm go to pop that into here which be gonna attack that
S0192	yeah okay
S0227	that there
S0192	next turn
S0227	he be now attack it so now what i do be i should be able to attack that pawn
S0192	yeah
S0227	take that pawn and there's he can take that pawn i'm not worry about that
S0192	where do these ones move again
S0227	diagonally
S0192	diagonally like a bishop
S0227	yeah he he's he's erm he's not chain it at the moment he have bring one out like that so if i go like i can't move it cos it's box in
S0192	oh
S0227	you know what i mean in normal chess you can go like that i can't
S0192	you can't just move it yeah
S0227	cos i'm box in so what i've gotta do be protect it in fact i've lose it i can't move it
S0192	mm
S0227	i can't move it out of that it's go unfortunately so and there's nothing i can do to to protect it so what i'll do then be i'll come back here and i've lose that knight
S0192	it's go
S0227	but now i'm attack
S0192	and can
S0227	that's how
S0192	your cannon jump over your own piece
S0227	yes
S0192	do that count as a jump
S0227	i yeah i i could take
S0192	because you've get your own piece there
S0227	that but i i'm gonna do be it with my my rook because that no i'm go to i'm go to take it with this one he won't take it with that because erm he would lose his rook by my rook by take it but now what i do be be erm
S0192	hang on a minute oh no yeah
S0227	he's he doesn't need to it there's nothing he if that he can't have anything block that er say look even his own piece of mine
S0192	yeah yeah cos you yours be take
S0227	but i can now take a piece of his if i've get a good piece by he's lose that now and i'll show you how when i take that down here that put him into check he have to move than i then do that and i've take his but i lose that
S0192	can you take that back just so i can see you move it down here and say it put him into check how
S0227	yes because
S0192	oh because your rook be
S0227	yes that expose the rook
S0192	okay so yeah so
S0227	okay so he can't do that so i'll take i will take another tack now i now put him back into check there he's go back there so erm
S0192	you be gonna take this piece weren't you
S0227	yeah erm but i'm i've now change my tack so if i go like that again he go there
S0192	just keep go backwards and forward
S0227	i go to there now i'm attack that what do he do there oh he just take a pawn okay still not a problem erm i'm still chain so if he take that i'll take him back
S0192	yeah
S0227	but now what i do be i take his erm minister sorry er minister i've jump over like that that's get that he's take see what he take he he take my mine
S0192	and now you'll take him back
S0227	i can't because it it's i put my king into a check
S0192	oh okay yeah
S0227	be you with me so now i've gotta do something so what i do now
S0192	the chain's a bite wide
S0227	be i go like that
S0192	quite a lot of blood in this game isn't there
S0227	yeah now i'm in check i've get to block that with my and if he move there i've lose
S0192	you move there
S0227	i'll do it again to see it's it's
S0192	yeah that be quite good
S0227	and then i'll let you have a go
S0192	oh well can't we play against each other
S0227	well you can but it's easier to learn against something that you can come back because it it's quite complicate cos it's in chinese symbols
S0192	yeah
S0227	you've gotta first memorise all those
S0192	that's half the fun isn't it
S0227	you've get to memorise all those symbols so if we go like that and we go new game okay
S0192	there's only about six symbols though that shouldn't take me too long
S0227	yeah but it's remember what they be in in in relation to the board so now right i'll one how i normally work
S0192	can you not play two player on this be there no way i can do this and you do that
S0227	no just
S0192	if we put it in the table
S0227	no it's just er
S0192	be there a two player
S0227	not on this i don't think it's just you against the computer
S0192	that's very disappoint
S0227	erm right so i'll do my start er on this one i'll put that to there my next move be to get these pawn out cos that and let freeze up my attack for my knight so i'll go like that he's block my next move that way well not to worry i'll do that
S0192	he's just mirror you
S0227	i'm then gonna do that to attack that pawn but he might take mine and i take his back bomb he do that my
S0192	and he lose a cannon then
S0227	that i lose a cannon we both trade off a cannon
S0192	oh do you lose one as well
S0227	i'm attack that he's attack that so to defend that now i go he'll take that i'll take that i've lose another pawn there but he lose a pawn there
S0192	that's quite quick
S0227	he lose that
S0192	you don't normally play chess this quickly
S0227	i lose that no right
S0192	when you normally play do you play this quickly
S0227	yeah
S0192	cos i'd say you be on the normal game of chess you be more cautious
S0227	oh er i be much more yeah i do try to think so now
S0192	i don't believe there's not a two player version of this on here surely
S0227	just defend that
S0192	be it worth lose right i like the cannon i think that's quite a cool piece
S0227	mm there
S0192	it's actually move a bite quickly for me to you know keep hold of it
S0227	yes erm erm
S0192	lose so many piece so quickly only be on for two minutes
S0227	yeah
S0192	and like the game's now you can jump over your own piece
S0227	mm mm oh i work one there and lose oh damn damn it damn
S0192	you can take his cannon but he'll take yours
S0227	no yeah but i'm i'm gonna i can't no i can't take that
S0192	why not
S0227	it's cos it's not diagonal i can only go in
S0192	oh okay
S0227	so i have to go like that and go just there
S0192	you didn't wanna lose that
S0227	be that lose no i didn't lose anything so i do that so now what i need to do be erm he would he will take he's go to take that cos that put it into check so he's gonna take that
S0192	you've lose so many piece be it not hard to check each
S0227	yeah it yeah it it can be yeah sorry i i rush i've rush this game the next game i'll play slowly
S0192	mm
S0227	so he's put me in check
S0192	computer doesn't take long to think at all no
S0227	no
S0192	oh sorry do you oh yeah of course they can cross the river yeah it's
S0227	i've lose that one
S0192	you're gonna lose this
S0227	yeah
S0192	purposefully of course just to show me
S0227	no no i just i'm just do it fast right i'm gonna lose that game so i'll now do one to win i'm go to to actually try to play to win now and i'll just go through the motion right what you're try to do be get things like in chess work together like piece a pair of scissor
S0192	yeah
S0227	and things like they be take er separate the scissor and they're just stab weapons but put them together and they cut things so
S0192	yeah do
S0227	yeah
S0192	analogy
S0227	yeah so what i do be erm i put there's like some open sequence in there call like the erm the lame this and that you know the different
S0192	oh lame
S0227	something like lame something
S0192	lame duck
S0227	yes like that sort of thing they say
S0227	erm different say
S0192	have you get a book on it then it's
S0227	yeah
S0192	do i buy you a book on it i think i do yeah
S0227	er i think you do yes
S0192	yeah
S0227	so you go to there
S0192	nice just because he cross the river
S0227	yeah but you can move now sideways or forward but you can't move backwards it's because
S0192	okay so prior to him cross the river he can only move forward
S0227	he can move one forward yeah one space
S0192	but then now he can move
S0227	now he can move one space leave or right or forward
S0192	interest be there any other piece that change
S0227	no
S0192	the abilities of yeah cross the river
S0227	just the just the pawn just the pawn er let's see how we go
S0192	the pawn look more like tent
S0227	mm
S0192	i've yurt a mongolian tent i guess it may very well be a mongolian tent see as they have a problem
S0227	mm
S0192	with mongolia didn't they for quite while
S0227	mm yes they do yes and genghis khan
S0192	yeah
S0227	or his real name temüjin
S0192	hence the great wall
S0227	mm
S0192	i've be to the great wall
S0227	yes yeah i know you have
S0192	it's quite impressive i go in the winter as well
S0227	yes he do er temüjin reap quite a lot of destruction in china
S0192	i mean he go as far as europe didn't he
S0227	yes he do
S0192	which be
S0227	yeah
S0192	quite impressive
S0227	yeah yes
S0192	and sire a few few children on the way didn't
S0227	well well they reckon er one in every two hundred men on the planet can trace their ancestry back to er genghis khan
S0192	that's insane
S0227	mm
S0192	er surely not i mean if you think about it obviously it's a lot more difficult for women but for a guy you could sire i mean how many children a day
S0227	mm once they'd
S0192	i mean two or three a day
S0227	once they he capture the chiefs' wive they become his wive
S0192	mm
S0227	they be his property and obviously he impregnate them and all that and
S0192	don't see how
S0227	we've get the and then his son or grandson kubla khan he do the same er yeah so it do
S0227	really spread the progeny around
S0192	yeah their genealogy
S0227	yeah they do
S0192	bloody hell
S0227	yeah
S0192	so when you say one in two hundred though that statistic surely must be a much higher in certain areas in i mean surely like one in
S0227	no i think they've average that out as over the world
S0192	yeah not one in two hundred people in england or
S0227	no no no er in the world
S0192	yeah in the world
S0227	in the world yeah
S0192	so that's quite a few of them be chinese or
S0227	yes exactly
S0192	or or whatever er
S0227	right er i'm try to get him he's he's protect that and that's what i what i'm after
S0192	mm
S0227	so go try and do something to get him out of the way he may fulfil it and take it if he do he's lose oh no he hasn't dammit cos i forget his thing there it's still not a problem yes it be damn it i shouldn't have do that that be a mistake on my behalf
S0192	why be that a mistake
S0227	i've i've because i forget about that that that be there that
S0192	mm
S0227	defend that once it come down there i need that out of the way as well right okay let's see erm
S0192	be there any significance to these other mark on the board
S0227	no not as far as i know now we can put that to directly attack that i'm take that he's block it
S0192	but you can take his cannon now
S0227	i be and i want that that's what i actually want i would quite happily
S0192	or he will take your cannon
S0227	now it that's out of the that if he doesn't move that that's good for me so now what i do be i throw that trap again erm but i can't because that's block me in so what i do be i do that
S0192	or take that you can now move sideways though can't you
S0227	er
S0192	so if you move your knight there
S0227	well it be yeah now what i want to do be move no what do i do that for that be a stupid move i mean to do that
S0192	unless you can take it back
S0227	if he take that that's where i've get him
S0192	be that it
S0227	yes
S0192	i mean that go pretty quick
S0227	yeah right so you have a go
S0192	okay let's have a look
S0227	as i say if you make a mistake
S0227	not a problem
S0192	let me have a look as i'm sure you can play two player in this i'm sure of it you go to new game it say human versus computer
S0227	yeah
S0192	so surely you can do human versus human in some way
S0227	well it would have that in the menu
S0192	human versus human
S0227	oh you can
S0192	yeah
S0227	oh i've never i've never bother to do that er
S0192	would you like to try
S0227	yeah go on then
S0192	so er i'll go first and dad
S0227	there you go i've never bother to try it because obviously 's never be take any interest to learn it
S0192	no so you move first what now what do you play
S0227	play yeah
S0192	so there you go so if we sit it
S0227	okay well do i didn't
S0192	on on the bed
S0227	i didn't realise that because like i say what's the point i don't 's not interest to learn so
S0192	no no
S0227	so why would i play against myself
S0192	i think they must do there's gotta be a way of
S0227	yeah yeah but er
S0192	play two play if we both sit on the bed be that the best way of do it
S0227	er so can you well we're both at a hold it no i need to be one way you need to be the i need to be
S0192	if you could sit there and i sit here then it
S0227	and it's the which er colour's the one that go first er it look like
S0192	i'm red
S0227	you're gonna go first by the look of it
S0192	yeah yeah be that alright
S0227	yeah you're gonna go first that's okay yeah
S0192	right so what kind of move do you say be good i the begin i've forget now
S0227	erm to get your
S0192	get your knight out of the corner
S0227	it say er er erm a good erm chess player will have have his rook out by by the at least the third move so you're try to
S0192	okay so you've gotta free up space for your rook
S0227	yeah
S0192	don't really know what i'm do so it's
S0227	no that's fine
S0192	it's a bite of a
S0227	that's why i think well with the the computer you could er
S0192	hit or miss
S0227	er you you go first though
S0192	yeah this be all good i'm like i prefer to play you i think if you have any advice for me while you're do it
S0227	yeah okay
S0192	it's definitely harder to see like
S0227	yeah
S0192	the strategy's completely different
S0227	yeah it be
S0192	this be nice though isn't it
S0227	yeah
S0192	i'm just gonna move for now i'm just gonna throw my weight around
S0227	feel i don't blame you
S0192	see how it go
S0227	don't blame you
S0192	cos when you be play against the computer you guy be move fast but
S0227	mm
S0192	okay so you're not attack me with anything
S0227	no
S0192	and then you take my oh
S0227	yeah you
S0192	that be a terrible move
S0227	yes
S0192	you anticipate that's why you move out
S0227	yes that's correct yeah
S0192	okay mm
S0227	you're punish for that mistake
S0192	yeah we won't take anything back we'll just erm
S0227	but you but you learn you learn from that
S0192	mm
S0227	i don't do anything without any reason
S0192	no no oh crap see if move him up here yes i'm attack you but you're attack me and it's your turn next
S0227	mm
S0192	so that that would be absolutely useless
S0227	mm
S0192	these move diagonally
S0227	yeah
S0192	can they move like across the board like that
S0227	no they no they can only get to the river they can't go ahead of it
S0192	no they can't go beyond it
S0227	no
S0192	so bring them out ah how do you get your rook out then
S0227	you just bring them out
S0192	but that be a piece in there wasn't there
S0227	yeah they can go one of yeah that be actually a good move by you because otherwise you'd have lose that check
S0192	what would i have lose
S0227	you'd have lose your rook cos you i've now put you in check you've get to either move your king forward or move that minister out the way sorry counsellor out the way
S0192	yeah
S0227	and you would have then lose your knight if that be still there i'd have take it
S0192	i'd have lose some there
S0227	yeah
S0192	which be a better move
S0227	be you well erm that's entirely up to you the at this point there's no merit in there's no advantage i can see of er er
S0192	cos i'm gonna lose one of these anyway aren't i
S0227	i would move the minister myself to protect that one okay
S0192	i'm get work i wanna start again
S0227	mm
S0192	oh don't have any idea what to do
S0227	attack
S0192	i can attack you here can i
S0227	er yes you can like when that er that's make me vulnerable you can go back to there
S0192	mm oh i lose the bloody thing right at the begin
S0227	yeah
S0192	yeah you're only attack my no you're only attack this pawn aren't you with this
S0227	yeah well do i be gonna say to you you could have do that
S0192	so you're defend
S0227	yeah
S0192	now and this i'm still confuse a bite about the horse and the knight if i move him here
S0227	that will be yes
S0192	and then he'll be attack
S0227	yeah you can't i don't think you can move there but you can move it to there and that would be threaten my my
S0192	yeah dunno what's go on there
S0227	cannon
S0192	yeah should be okay on that front no no you can no you can't
S0227	no but if you take him i will take you back
S0192	oh okay
S0227	and that's that's worth
S0192	cos it's chain
S0227	more than that
S0192	so can i take that back
S0227	if you be er yeah you
S0192	no okay well we won't take anything back
S0227	well take it back if you want to
S0192	no no that's fine i be my other move be to do the knight here to attack him what be the purpose of that
S0227	mm wait and see
S0192	mm i don't like wait and see do you ever have to clean this screen
S0227	erm
S0192	with all the touch and everything
S0192	you know what i mean
S0227	yeah everybody do that
S0192	how much be they
S0227	i dunno buy it for her
S0192	they're not cheap be they
S0227	no they're not cheap no that's that's that's er for sure
S0192	and these be worth more than these
S0227	no the rook be be the the rook be the most valuable
S0192	cos they move inwards the rook be the most valuable then the cannon and the
S0227	yeah rook cannon knight er minister counsellor
S0192	so it's outside inside
S0227	the
S0192	so you're not gonna take this if you're gonna lose that
S0227	no
S0192	presumably
S0227	unless it's er the unless i can see a
S0192	a strategic
S0227	reason to do it
S0192	yes
S0227	i won't rule it out
S0192	these can't move over so there's
S0227	they can only move until they cross the river yeah then they can
S0192	not too much point in move there mm i wish i have my other cannon knight can move over
S0227	yeah knight knight and rook can they just er
S0192	they just don't move very far though do they
S0227	no
S0192	okay so now you can take my knight
S0227	no i can't
S0192	oh you can take my pawn
S0227	yeah i can't take your knight
S0192	yeah it's confuse yeah sure er nothing what would you suggest there
S0227	well move something forward you you you've get two piece in erm they're not really work with each other at the moment
S0192	no
S0227	you ought to have a try and get them to work or get something up there to help them to help them work
S0192	cos pawn can't move sideways can they so that's
S0227	no
S0192	be it difficult to find a download to this
S0227	no
S0192	just google chinese chess
S0227	you might be able to get it on your computer i do look but erm
S0192	yeah i mean i wouldn't mind play this with
S0227	to yeah
S0192	although it's a lot better format play it on this thing
S0227	yes
S0192	than try to both do it on my computer although she do have a tablet i buy her one
S0227	if she's get a tablet she'll be able to download
S0192	it's not as big as this though
S0227	no
S0192	it's a smaller one but
S0227	yeah well you might be able to work with it with with that
S0192	it's difficult to play actually
S0227	you might be able to work with that
S0192	we go through a stage of play chess with each other quite a lot
S0227	oh right
S0192	we be like travel but i haven't really it be several years ago now but there no i completely go to check but you'll just take my cannon
S0227	yeah so you you've now threaten my er my rook it's now threaten unless i move that knight
S0192	or rook this chain thing you've get go onto it
S0227	mm
S0192	mm oh i've just move into your attack while i attack of the knight
S0227	not sure if can erm yes i can i can take
S0192	take it
S0227	do you do you want to back do you want to move it
S0192	no no no
S0227	no go on take it mate cos it be it be a silly move
S0192	erm it's just try to and see over the river be a bite confuse
S0227	mm
S0192	if i move my knight here be the defend the rook
S0227	er he's defend the rook yeah
S0192	yeah it's not defend that area
S0227	er er i would've say but no he's no he's not defend it's too far away from the rook
S0192	yeah
S0227	but you you're attack that and that pawn there
S0192	oh and er cannon can't jump too
S0227	just the one
S0192	just the
S0227	either they're the enemy or themselves
S0192	don't know what to do why can't you move there
S0227	no cos you've get that's block you your other man's block you
S0192	oh
S0227	so
S0192	wow
S0227	see that's he your pawn be block you there as well you can go backwards but you can't go forward
S0192	can't go forward
S0227	yeah it tell you light up where you can go the two space that it go there or there that's it
S0192	mm now these move diagonally do they move one or two
S0227	two
S0192	two
S0227	just two
S0192	so if i move him there he's not attack you
S0227	if you move what what
S0192	the rook here
S0227	no it's not attack me no
S0192	it's not cos you'll go through him
S0227	yeah he won't be able to that's blank you and move there he won't be able to jump to that cos you're in the way
S0192	i'm in the way so block be quite serious
S0227	yeah
S0192	mm and these can only move diagonally
S0227	er yeah once well well
S0192	you'll move
S0227	well in the castle er within the
S0192	the fortress
S0227	with the in the palace the palace
S0192	so if i'm attack your knight
S0227	yeah
S0192	then he's not defend the knight
S0227	yeah that's quite correct
S0192	oh it become uncomfortable sit cross legged doesn't it i wish i didn't lose my cannon right at the begin
S0227	mm
S0192	i always make stupid mistake like that oh be this how long each of us have be play
S0227	yeah
S0192	oh so take my rook put you into check can i
S0227	yep you've get me into check
S0192	i'm so confuse about this cannon it have to jump over something
S0227	yes
S0192	so if i move him here he's not attack my rook he's attack well he can't be attack that cos it's the same piece but
S0227	yeah
S0192	he's not attack that rook
S0227	no
S0192	no but i be attack him
S0227	yeah
S0192	but he's defend by this
S0227	yeah
S0192	and this cannon can take this piece here
S0227	he could do but then i would take him with my
S0192	with your king
S0227	king cos i can i can do that or i could take him with my minister
S0192	yeah
S0227	sorry my counsellor
S0192	and so this course of action the cannon's not be attack the i mean and if i move my cannon here he be attack
S0227	no
S0192	oh he's attack that
S0227	yeah
S0192	oh it's confuse it have to jump
S0227	yeah yeah
S0192	why do it have to jump over something i don't really understand that
S0227	yeah er it's fire over to get to hit someone
S0192	yeah you're attack me but it must have something to fire over you can't just
S0227	yeah
S0192	shoot with this dude
S0227	no
S0192	an interest concept mm i wanna get rid of this piece but
