S0481	yeah
S0440	that one we go in at i mean that hotel we stay at when when
S0481	oh
S0440	we go down in the morning and er the reek in the
S0481	of stale beer
S0440	it be ghastly
S0481	thank well it wasn't thankfully but you know the smoke
S0440	no but it be it be terrible
S0481	yeah
S0440	and you be sit there eat your breakfast think
S0481	yeah you've only ever be in the but it be well it be that part of it and 's mat be in the er
S0439	oh yeah
S0481	and i've never be you know i probably have it in my youth but it be go back to that the
S0439	but you've be in the pub with grandad sometimes to watch football haven't you
S0481	when
S0439	do you not go to the or the or
S0481	no the no
S0439	no
S0481	never be in the
S0439	i've never be
S0440	i've
S0439	in the
S0440	i've i've be in the
S0481	i have be in the but only on day twenty years ago
S0481	never be in since
S0439	i don't think i er no i have be in the but only once i've be in the a few time
S0481	oh we use to go to the after er after that be the last time i ever go into the
S0439	yeah
S0481	so it be fifteen years ago so i certainly haven't be able to claim that i've keep pubs in
S0439	dad your alcoholic ways
S0481	that's why they're
S0439	just haven't support the the local community
S0481	no i'd do what everybody would do and bring the booze home
S0439	mm
S0481	people cannot people cannot or won't the smoke ban be one of the biggest problems though
S0439	yeah yeah
S0481	the pubs be ban it cos it be then you would think that some people you know
S0439	and people like to smoke when they have a drink
S0481	when they have a drink but the problem be that when they don't smoke they drink
S0439	so they
S0481	it doesn't
S0439	drink at home
S0481	it's no well they they they would go for an extra pint because the the there's they're do something while they're smoke or
S0439	yeah
S0481	they're not drink
S0440	and the problem the problem with the be it's get no back garden
S0481	hasn't it
S0440	no horrible little courtyardy type of thing
S0481	oh right
S0440	but it's you know
S0481	well the have a back garden i
S0439	it have yeah
S0481	it's get a horrible
S0440	it's behind that
S0481	well it's get a
S0440	yeah
S0481	courtyard in it
S0440	no but the have get a tiny little place
S0481	oh right
S0440	out the back if you you know and it's where the toilet yeah it's really manky in the back of the it's really old and
S0439	when do you ever go to the back of the
S0440	when the i i go in with once
S0440	it be ghastly but the only place to smoke in the be out in the street
S0439	yeah
S0440	and nobody well yeah
S0439	so wait there's there's the the arm the and then that's the four pubs aren't they
S0440	so to get into to get in the you've get to walk through a anyway you know just to get in there
S0481	well you do in lot of pubs lately
S0439	do you say you have to walk through a thug
S0440	a
S0481	a of yeah
S0439	oh as in like a thug someone's gonna beat you up
S0440	no a
S0439	what's a
S0440	a be a bloom of horrible smoke
S0439	oh i see i be a bite like oh mum you can't turn round and say that
S0440	no no
S0439	not all people in pubs
S0440	i mean
S0439	be thugs
S0440	i mean we walk we drive past the place the other day
S0439	it be pack wasn't it
S0440	absolutely
S0439	more pack yeah i know i be with you
S0440	mad oh yeah you be weren't you
S0439	i go to
S0481	and people have to drive there don't they
S0439	yeah or walk from
S0481	and it's a walk for them and that's what they do they walk over the bridge to there cos they can sit outside or or
S0439	that's why i be
S0481	even take the or er even take the across to the canal on the other side
S0439	mm
S0481	people be take the so people be sit over there with the picnic area
S0439	yeah what's the one it's on the way if you go the back way to
S0440	mm
S0439	be it not yeah
S0439	the pub by the
S0481	
S0439	canal there
S0481	the well it isn't a canal it's a river
S0439	oh a river
S0481	there's one there's one down
S0439	that's really nice but again you have to
S0439	drive to it
S0481	yeah well you yeah
S0439	same as like the though isn't it
S0481	well actually you don't have to drive up you can swim
S0439	or cycle
S0481	or yeah you could in actual actually swim down there
S0439	be it actually illegal to cycle drink
S0481	i i think there be so many laws in the country now you could be probably illegal to do absolutely anything i mean when be the last time anybody get prosecute for a sling a fag end out of a car that doesn't happen millions of time a day
S0439	i saw an article in the news about erm a way to reduce the amount of cigarettes people throw on the floor they have a cigarette bin and erm it's get a question i think it be who do you think be the better footballer and they have ronaldo and messi and then you put the fag in the option you think
S0481	oh right
S0439	be the better footballer to motivate people to not drop their fag on the floor i think that be quite clever actually but erm yeah
S0481	you look at paris they just flick their fag straight in the
S0439	oh to be fair
S0440	but no you have if someone come around at five o'clock in the morning and sweep
S0439	yeah
S0440	them all up
S0439	i be gonna say normally
S0481	no they don't sweep it up they wash it
S0440	alright they wash it down
S0439	normally paris be grim but when
S0439	we go the other weekend actually i think it be really clean
S0440	it be really clean yeah
S0439	and i dunno what they i dunno what's happen maybe the french have suddenly realise how to
S0440	no they've just employ
S0439	clean up something
S0440	they've just employ a lot more people in the middle of the night
S0439	yeah
S0440	i be surprise when i hear something outside i look out of the window and there be everybody
S0439	yeah
S0481	the waste just push
S0440	yeah they be just
S0481	fag end down
S0440	clean them all
S0481	down the sewers
S0440	clean the streets
S0481	and
S0439	but they do that in barcelona as well the the the dustbin men and the cleaners be come round all the time
S0481	yeah
S0439	there be no there be never garbage outside
S0481	no
S0440	no
S0481	in stockholm well they didn't need the
S0439	be it just immaculate in stockholm
S0440	it be yeah
S0481	it be really
S0439	well i'll have to add stockholm to my list of place to go
S0481	no i don't think you have to go that far though
S0439	oh okay
S0440	copenhagen's nice that be
S0439	i still think budapest be on i still want to go to budapest
S0440	yeah mind you at the moment you wouldn't
S0439	why what's wrong with budapest at the moment
S0440	it's full of millions of migrants
S0481	it's where of these
S0439	oh yeah fair enough yeah yeah
S0481	there be a last night in barcelona do you see that
S0439	a war
S0481	one and a half one and a half million demand independence from catalonia
S0439	what so they don't want to be part of catalonia but what do they want to be part of
S0481	part part of spain
S0440	which be why i don't understand why we be take kid to barcelona who be do spanish
S0439	no but i always think that barcelona be part of spain
S0440	it be
S0481	it be but they don't want to be part of it
S0440	they want they want to be they want
S0481	like the basques
S0440	yeah
S0439	oh they want to be part of catalonia
S0481	well they they the they haven't get a they haven't get a or anything
S0440	no
S0481	it's all political
S0440	they've get but they speak their own language there and all sort
S0439	yeah the but some of them speak spanish but yeah i know what you mean
S0440	yeah so why we're take kid to barcelona i've get no idea
S0439	but i don't understand why they're do it like why do these stupid little niche people think that become independent be gonna do anything
S0481	because the governments or the the political class have become remote they're not represent you anymore they be autocratic arrogant and they don't seem to be able to change things at the speed that local people want them but it's not easy for local politicians and if you then suddenly say hey we have to have our own energy supply therefore you be go to have a nuclear power station next to your house mr whatever whether you like it or not someone's gotta make those decisions
S0439	yeah
S0481	at the moment it's easier to blame the westminster government or somebody else like
S0439	yeah
S0481	sturgeon and the scots keep do it's a bite harder when it come home to roost and you've gotta make the decision
S0439	i just think be a politician must be so hard because you would you be never gonna please sixty million people
S0481	well that's
S0439	and it's just and but people don't seem to understand that it really annoy me that people just want what they want and don't really look at the big picture
S0481	yeah they're very short termism and if they've
S0439	yeah
S0481	they have to get elect that's why company owners often take longer term view and have come up with better solutions cos they've get wider options they can go to different countries
S0439	yeah
S0481	they can so if they're not make enough money in america they can say well why don't we build a factory in china and build and bring it in the they've get more flexibility than what a politician have
S0439	cos that's be the problem with obama hasn't it it's just he hasn't be in power long enough to make the constitutional change
S0481	i don't think obama come from a class that he have enough leverage
S0439	no
S0481	and with with the with the of class in other word there be so much er
S0439	well no not nepotism
S0481	well yeah nepotism bribery
S0439	yeah
S0481	corruption er only do things for your state i mean the people that hold up the the health er plan simply because they be try to screw some more out of obama for their state who frankly just they should have be shoot
S0439	yeah it's not for the wider picture be it it's for
S0481	no and
S0439	it's for them
S0481	and yet the mayor of lille be hold up as be great because he insist that if you're gonna go through his region he want a station
S0439	yeah but that make a point though
S0481	and it's revolutionise lille
S0439	yeah but that's a good idea though isn't it
S0481	well i dunno i i suppose to other people it it cost twenty million to put a station lille that slow their trip down by i dunno twenty minutes i've no idea but i'm just say that he take a very localise view and it's revolutionise his city so all you can do be he's not elect to run france he's just elect to
S0439	represent his region
S0481	run lille yeah
S0439	yeah
S0481	and you could say the same about democratic even america because you be you be not elect by take the wider view you be just elect for take a very narrow view it's like
S0440	the last time i come back by eurostar we come back via lille
S0481	don't we always come back via lille
S0440	no no
S0481	oh right
S0440	no
S0481	cos lille be north of the erm
S0440	yeah but we come back via lille and we come back via ebbsfleet i'd never be to ebbsfleet either
S0439	but i don't see any problem with have a slightly longer journey to stop in place that actually people want to go to
S0440	well the lille be now be gonna to be big now because it's the it's the way you go when you wanna go to erm
S0481	brussels or those place
S0439	yeah so
S0440	brussels but also when you want to go to erm the south
S0481	it give people the yes
S0440	avignon
S0439	so i don't really see
S0440	you don't have to go to paris
S0439	such a problem with it it would be random if he run if he put a if someone be force a station in a little place that no one ever want to go to
S0481	no i agree but he he take a very
S0439	and it pay off yeah i know what you mean
S0481	yeah er whereas you get the other ones who think that you know the the politicians who stand up and say oh we've we've only get a bypass because i do this and i do that and whatever you know well it might be true or it might not but the the the big gap between you get a decision and the bypass be build in britain could be ten bloody years wouldn't it
S0439	be they
S0440	i get an we get an email from eurostar yesterday do you read it
S0439	erm talk about email why do a viking longboat company have my email address with your name
S0481	it's not a viking
S0439	what be it
S0481	it's just a cruise company call viking
S0439	well why why do i have it
S0440	i don't but it's because you're on a you're on a thing of they've get a demographic that old people live at
S0439	no but you must have sign up to something
S0440	no i haven't sign up to anything they've sell my name on to to viking from something else
S0439	oh well and i be like what be it
S0440	i get a phone call for you this week from alex in india
S0439	for me
S0440	yeah say could we speak to miss please and i go no she doesn't live here anymore
S0439	slightly racist mum
S0440	and he say oh but her address i say she live here occasionally she's er and i say she's study away and they go oh university i go yes oh thank you that get them off
S0481	they're still ring up about your your life insurance that we have with aviva which be years ago
S0439	i keep have the the er volkswagen call me about a service and i don't know how many time i've tell them that i don't live in anymore and they keep ring me and i'm like will you please just take me off your system i don't live there and they're like
S0481	oh
S0439	okay it's like well obviously you're not
S0481	no computer systems aren't very good be they
S0439	well no it's computer systems work fine it's the it's the people use it
S0481	yeah
S0440	or people who can't be arsed to clean the databases
S0439	yeah human computers that would only do what we tell them to do so you can't blame the computer system
S0481	we we've have a lot we have we get a lot of er criticism about couriers but i be really impress with this this week i mean er the office they look and go well i that happen all the time well i don't normally buy stuff on ebay or
S0439	yeah yeah true
S0481	or what or what have you so i don't know but
S0439	so how many bottle of wine do you actually own now father
S0481	er seventy
S0439	seventy bottle of wine
S0440	yeah but no but about forty five leave
S0439	have you really get through that much
S0481	no don't be daft
S0439	oh
S0481	forty eight
S0481	no but erm gonna take a case to tomorrow for her birthday
S0439	do even drink wine
S0481	yeah
S0439	oh
S0481	good
S0439	ah so then you can be like
S0481	it's a it's a red wine
S0439	yeah and then you can be like my darling sister i didn't forget about your birthday i just want to say hello in person
S0481	they be lovely big big box those with with the
S0440	mm
S0481	the the the individual
S0439	she'll love you it'll make she'll moan she'll be like you didn't send anything for my birthday and you'll be like ah ha ha in your face bitch
S0481	in your face bitch be not one of the most endear phrase
S0439	no but don't say that's not what you're think
S0481	say
S0439	in your face bitch
S0439	well she didn't wish me happy birthday
S0481	well no
S0440	you like
S0481	have you buy your ticket
S0439	yes oh no i haven't but it's er it's fine it's at twenty past seven
S0481	oh do you want to go this side or the other side
S0439	other side please by er
S0481	you say you'd buy the ticket
S0439	no i've buy the one for to and not the one from
S0481	oh i see
S0439	so actually it can be either side be the right station side
S0440	where can you buy your ticket this side
S0481	you can't
S0440	you can't you have to go the other
S0439	i think no i think there be an electric machine but that's like it
S0481	oh
S0439	which be fine actually but the other side's nicer
S0440	do you tell them er do you tell them it's an extension and they give you a cheaper rate
S0439	no no but it's only like three pound mum
S0440	oh
S0481	they erm there's be a lot of trouble about people at station not be give the best price but this come to like we just expect people to research the best one there be and you think why i dunno i mean it's like with our price list our price list aren't price list at all they're all up for negotiation with farmers
S0439	yeah all of our typesetter price be up for negotiation
S0481	yeah so this idea but you know you it's in a market where the public cannot be expect to know
S0439	yeah
S0481	the best that's what i don't like about it the implication that we've get it's a bite like electricity isn't it and that sort of stuff the public have suggest we be bamboozle but even now most of us cannot be arsed to change just for a hundred quid a year or something
S0439	but it's like my ticket to because i book in advance mine's forty pound return which be really cheap
S0481	yeah it be
S0439	now it's like a hundred a hundred and
S0481	yeah
S0439	like plus pound to go to and it's just like what it's exactly the same journey
S0481	yeah
S0439	you're just double the
S0440	well
S0439	double extra the price
S0440	we be watch home and away the other way weren't we you know er
S0439	what
S0440	place in the sun
S0439	why be you watch home and oh
S0481	it wasn't home and away
S0440	place in the sun home and away
S0481	it wasn't home and away
S0440	no it be er well it yeah but anyway it be in france and this they saw this house they like and they'd
S0481	mm
S0440	get it be on for nine eighty seven or ninety thousand so they've get johnny there and he turn round and he say he's what do you wanna go in and they say we haven't get a clue what we wanna go in at and he say i'll tell you what he say let's go in really low and then we can negotiate
S0439	upwards
S0440	up
S0439	yeah
S0440	and he go in at seventy two seventy five thousand pound
S0439	and they give it to him
S0440	and and he's come back and say yeah you've get it
S0439	oh good god
S0440	and and he say even i be surprise at that
S0440	i didn't think they be you know i think that be our open
S0439	yeah open bid
S0440	negotiation but my god it be unbelievable
S0439	wow oh okay
S0440	have a good run
S0439	thank you
S0481	not not that he wouldn't have be give a nod
S0439	say hello to grandad for me
S0481	will do
S0439	see you later guy
S0481	see you tomorrow love
S0439	have a good day
S0481	give us a ring tomorrow when you wanna be pick up
S0439	will do thank you
S0440	we'll be here good luck
S0439	thank
S0440	we'll sponsor you
S0439	bye
