S0192	therefore we can use we should and i think i try and study new word and then i think what's the point because if we say it in front of someone they just think i'm a bite of an idiot why why would i use this word be i try to make them sound unintelligent so you end up learn these enormous word and
S0190	yeah but you never know when you're go to do
S0227	i i
S0190	when you're go to be able to use them do you
S0227	yeah
S0190	i mean you throw word in something and i think oh right
S0227	i i do if i
S0190	be this to muck around
S0227	if i if i get upset or i feel erm
S0192	you get corner
S0227	i the my word my i start i find that bigger syllables i remember throw your your grandfather out of out of your mother's flat erm i'd say to him erm don't you cos he be he be right he be spring from a a premise of of correctness he be say your mum be for you i didn't have a job but but they'd invite themselves they know your mum wasn't there they know your mum wasn't there i be there but they invite themselves and you see your nan and your grandad invite themselves er over and they be give me a right lecture about what be i go to do and what be my prospect bugger all they have to be right maybe your grandad have say something and i say don't you think you're be a little overzealous so he kind of come back with something that be completely you know like he didn't you know er understand what i've say of course he completely you know the mean of what i'd say so i have to repeat it and that's when i get on my horse and i say to him right i say if you don't this be before i throw them out i say if you don't understand what i'm say would you like to continue this conversation in spanish i say i'm quite happy to accommodate you in either language i say because either you've lose the argument and it's time for you to go goodbye and throw them out of your mum's flat
S0192	i bet he love you after that
S0227	it take him a few years to forgive me for that yeah but i felt i felt corner and the more corner i felt the more upset i become be start to use big er bigger word because i'd er use the word as weapons against you think you won't actually know what it be i'm talk about it
S0192	and people do that don't they
S0227	and so i use overzealous aspect it be it be in the right connotation for the phrase but he didn't understand what it be i've just say
S0192	yeah
S0227	so er yeah er so i i then become even more bombastic and say right if you can't understand this then why don't we speak in another language i'll accommodate you either way erm but that that's it goodnight
S0192	now the er er type of stylistic variation we accommodate we converge or diverge from the speakers that be around us we usually converge we like to sound more like the people around us so we have an affinity with those people
S0227	i do at work
S0192	but you can also do the opposite you can diverge because right at the moment i'm angry with you and i don't wanna sound like you i want to sound
S0227	yes
S0192	either superior to you or below you or whatever
S0227	yeah sooner er but i don't wanna be inferior
S0192	i don't wanna with you yes
S0227	no you're gonna start to do that
S0192	so that that's convergence back to what i be say about negative concord i don't have nothing sound terrible to us
S0227	yeah
S0192	but in most languages in the world spanish
S0227	yeah
S0192	i don't have nothing
S0227	well yeah yeah
S0192	it's exactly the same translation there be nothing wrong and in fact in middle english we use negative concord grammarians neo grammarians turn around and say that's wrong you can't do that and it's through these er prescriptive grammarians that go around and say an adjective must end l y all these rule that they say didn't reflect the usage of the language and kind of spell as well english orthography there's all sort of things where they eventually get wrong do you know the word debt d e b t
S0227	yes
S0192	they presume so they go back and decide to spell the word and they presume that it be from the latin which be like to owe somebody or other but it wasn't it actually come from germanic so they add a b into the spell incorrectly the spell should just d e t not d e b t
S0227	yes cos it's they so it's
S0192	they do it incorrectly
S0227	it's a it's a very silent b isn't it
S0192	there be lot of things the word knight use to be pronounce it be like a like a
S0227	yeah yeah
S0192	lock like a a i think be the original one so old er orthography reflect how we use to pronounce things but now we don't pronounce it like that
S0227	yes so it's go
S0192	so it's why do we have these conventions when i first get with it pain me to hear her say we be
S0227	we be
S0192	she she say not so much anymore because i hey we be you can't say that
S0227	yeah yeah yeah
S0192	she'd say it all the time
S0227	yeah for teach english you can't use that no
S0192	i spend some time with her mum recently her mum do not have the word be in her lexicon she doesn't say it
S0227	no
S0192	she just say i be you be we be
S0227	yeah
S0192	and that's regional that's
S0227	yeah
S0192	part of her dialect that's just
S0227	yeah
S0192	what they do if you go up north there be certain place in scotland that i've read about that use double modal auxiliary verbs modal auxiliary verb can could shall should may might well well would so for example they'll say a sentence i would could do that which to us sound ridiculous
S0227	yes
S0192	i should might be able to which just sound really really wrong to us but actually she fill a bite of a lexical gap because it it give more probability to the rest of the situation so they be actually in a way more astute in what they're say than than we be more accurate or precise
S0227	one thing that that
S0192	but there's nothing wrong linguists er would argue that it's that every dialect er provide they can communicate everything nothing be wrong the
S0190	well always it you have to like you say you have to respect that other people do do speak because er she always say i'll learn you to do this and i'll learn it's i'll teach you
S0227	i'll learn all the time yes yes
S0192	yeah yes
S0190	not i'll learn you to do something
S0227	i the ones that irritate me especially if you hear it on tv people keep say er you know or right and they're use it
S0192	discourse markers
S0227	yeah
S0192	yeah
S0227	you know you know you're right you're right right right right and you're go if you try to write that that would look so wrong
S0192	yeah
S0227	but they're say it well yeah you know i know all about and right and no i'm not agree with you so i use to get use get years ago i'm and this at work not recently but in the distant past some people say i'm sorry you know it's that you're they're argue with you and i say no there's there's no need to apologise
S0192	there's nothing to be sorry about
S0227	yeah you haven't do anything wrong
S0192	yeah
S0227	and that really irritate people what do you mean i'm well you just say you're sorry be didn't you i never say i'm sorry well you
S0227	you haven't do anything wrong so why be you apologise yet they do it it they use the word to go say they're i'm sorry
S0192	have you notice that certain word have take on the opposite mean as well the word literally people use literally now but it actually they're use it to mean figuratively but they'll
S0227	right
S0192	but they'll use it they use it to mean the opposite
S0227	yes
S0192	i literally love that guy that's figuratively
S0227	yes
S0192	but i don't really love him but they use literally to mean the opposite of what it actually mean
S0227	well one the one of the word they don't like
S0192	it's very strange
S0227	that be suppose to be like if you're say that it's really good you now say it's sick
S0192	yeah that's be around for a while yeah
S0227	that's that's ridiculous
S0192	it's a bite of a word
S0227	you see a connection with that a cockney
S0192	i mean we can argue it's ridiculous but be it word change people use different things language vary
S0227	evolve
S0192	i mean it it do evolve it doesn't stop it never never stop
S0190	er it doesn't stop evolve
S0227	oh i think you say fruit
S0192	yeah it's very strange but i have to i have to break down those rule myself because i definitely would tell off when she do that and it's only through formerly study linguistics that i now realise that i shouldn't that she's not incorrect in what she's say i just need to have less of an elitist approach to how people talk and it be elitist cos people struggle to get job that be like
S0190	oh yes yeah
S0192	in these areas so i mean i personally have always really dislike the birmingham accent
S0190	oh yeah yeah
S0192	i think it sound terribly uneducated
S0190	brummie
S0192	yeah like well but apparently it be one of the poorest of areas of england for quite a while and so we have this affiliation with them be poor and therefore their accent be stupid and we just but they've do a test on foreigners and they get foreigners to listen to different british accent they really like the birmingham accent there's no there be nothing negative about the way they speak there be nothing inherently negative about it it's strange
S0190	i think it's again that's one of the things that that's get muddle up and thank you with class and that too because depend on what class you come from as to how you should speak which be the correct way and which be the wrong way
S0192	do you use flat adverbs so for example do you say hold tight or hold tightly
S0192	yeah
S0190	erm that's
S0192	just put them all out and we'll share them all i think
S0227	yeah
S0190	erm
S0192	that be the gulab that one must be my one and that's the
S0192	thank you very much
S0192	have you get a garlic naan as well
S0227	erm back on this
S0190	no i think we must
S0227	it's one of the two
S0192	i think you do
S0190	have you be it
S0227	yeah it's two
S0192	oh no
S0227	no no i
S0190	alright
S0227	no well i'll have a bite
S0192	we've only just get one yes
S0192	excellent
S0190	yes
S0227	yes i didn't get
S0192	well please have some naan
S0227	i i i forget to order a
S0190	no
S0192	lovely thank you
S0190	great
S0227	it's definitely hard to break those barriers down so yeah do you say hold tight or hold tightly
S0192	thank you
S0190	well it depend on what erm what i think i would say hold tight
S0192	that would be incorrect apparently if you follow the conventions of grammar
S0190	oh okay
S0192	you're use an adverb to modify the form hold tightly should be the word speak slowly hold tightly
S0190	yes but if you're
S0192	if you say hold tight
S0190	if you be say you're like if you're put a child onto a ride it sound a bite silly to say hold tightly
S0192	it do yeah
S0190	doesn't it
S0192	but that's not the way we say it
S0190	it's hold tight yeah
S0192	and traditionally in the eighteenth century we use they're call a flat adverbs we and americans use them a lot my friends will often say speak slow they won't say speak slowly
S0227	slowly yeah yeah
S0192	they say speak slow erm i'm actually tempt to do my dissertation in flat adverbs
S0227	mm
S0192	because i've notice more of a usage so i'm tempt to do a synchronic analysis of british public to see whether or not we be use more i can do a synchronic analysis by firstly analyse the youths and then analyse the elderly if the elderly don't do it but the youth do that suggest that it's change
S0227	yeah
S0192	if the elderly don't do
S0227	yeah
S0192	but the youth do so therefore there's synchronic change
S0227	yeah
S0190	would you like some rice
S0192	not much more rice i'm okay thank i've get the the can we share the naan
S0227	yeah there's no mushroom there er
S0192	yeah there be
S0227	well there's not much
S0192	i'm anyway i can eat mushroom i'm just alright without them
S0227	which one's mine i'm not sure
S0192	that one's yours
S0227	oh okay
S0192	but would you like to share
S0227	yeah yeah
S0192	if i have a bite of yours
S0227	i think that's why it's good like this cos we can all share that
S0190	would you like some potato this erm sag aloo
S0192	yeah i'll try a little bite it's really difficult to break those those boundaries though isn't it to really look at it and think that's fine that right i still hear the the brummie accent and think that sound awful
S0227	i don't like the brummie accent
S0192	no but what i'm say to be they've do study into use foreigners and although we have a majority view of the the brummie accent
S0227	yeah
S0192	as a people there's no real justification for that
S0227	no
S0192	foreigners will listen to a variety of accent and they actually quite like the birmingham accent there's nothing inherent within the sound that be negative
S0227	no
S0192	it's purely our own negative connotation
S0227	yes yes
S0192	through the society
S0190	so what what be this one
S0192	this be a chicken jalfrezi
S0190	but what be that hot
S0192	tomato bite of spice it's not well shall i try it and then i'll let you know
S0190	yeah what's yours like
S0227	erm erm i can't remember lamb something or other
S0190	no that's chicken that's never lamb that's chicken that's lamb isn't it
S0227	i i've get a bite of either
S0192	i think they're both chicken in here
S0190	oh be they
S0192	yeah they're both chicken
S0190	oh right
S0192	let's see how spicy it be
S0227	oh of course yeah that's chicken yeah
S0190	yeah i be say they don't look sort of
S0227	well it's chicken it's er like chicken on the bone
S0190	that's right yeah
S0192	erm just medium medium spice
S0190	right okay
S0192	yeah i would say
S0227	right well
S0190	i'll eat mine
S0192	please take some naan i can't eat the whole thing
S0190	no i'm fine thank you it's you for the naan
S0192	it's interest how word have change over time as well they've either ameliorate or
S0227	mm
S0192	yeah very strange
S0227	we don't use the word like betwixt no er beget
S0192	we use to have other pronouns like thee thine
S0190	thy
S0227	like thou
S0192	no we don't use them anymore thou yeah
S0227	yeah
S0192	they're only really use now in religious ceremonies
S0227	yeah yeah
S0192	they don't really use them otherwise can i have a bite of yours
S0227	yeah go ahead see
S0192	i mean about i think about forty percent of our of our lexicon be norman
S0227	yeah
S0192	of french origin
S0227	mm well it's disperse
S0192	yeah
S0227	it's like french word be like cul de sac erm
S0192	but our grammar be still more germanic
S0227	yeah
S0192	we be of the proto indo european age it's very strange to think that our language be directly connect to india we're of the same language family
S0227	yes
S0192	which i find very strange
S0227	you have er a bungalow er keep these be these be erm indian word
S0192	mm
S0227	you know in our language
S0192	yeah it's quite good
S0227	erm you a lot of people
S0192	that's not because it's of the same family though
S0227	no
S0192	that's cos we've colonise er
S0227	yeah yeah people when they say the house of parliament don't realise that be the french word for
S0192	to speak
S0227	for speak it come from
S0192	yeah parliament
S0227	parliament ment yeah er it erm mayday mayday you know distress come from the french
S0192	m'aidez
S0227	help me can you help me me help
S0192	there's so many aren't there there's
S0227	cos i couldn't understand it before be why a mayday a day in may be a distress
S0192	m'aidez
S0227	then it make perfect sense
S0192	help me
S0227	help me yeah
S0192	i do find etymology quite interest where's the word come from
S0227	yeah yeah
S0192	sometimes we don't know we just don't know
S0227	right the fact that you find language interest be what will will help you er excel in it because you
S0192	i couldn't do a master if i didn't find it interest
S0227	no no
S0192	you know it's a bite strange actually to think now if i get now i'm study a master i be effectively a linguist
S0227	yeah
S0192	it's a bite weird to think that
S0227	yeah
S0192	suddenly i'm a linquist what's weird as well be when you tell people you're a linguist they go oh how many languages do you speak
S0227	mm
S0192	but actually quite a few linguists don't speak a variety
S0227	they just speak their own
S0192	we can understand language
S0227	yes
S0192	and we can break down language
S0227	yeah
S0192	but you can't necessarily speak a variety of languages
S0227	no
S0192	however i feel like if i be a linguist then i should be able to speak a few languages
S0227	yeah
S0192	i want to at least be able to speak french and spanish
S0227	yeah apparently if you're educate you know english educate you speak french that's the language you speak
S0192	don't how much french there be though in english
S0227	erm i be discuss with your brother because he be you know come up with a few spanish word that he'd learn while he be over there
S0192	oh that's good
S0227	and he be he be try to
S0192	he's
S0227	say again
S0192	
S0227	er no not at the moment no
S0192	no
S0227	erm i'm study french take me a while for my brain to transpose it
S0192	i speak very good french
S0227	yeah yes you do but erm more importantly i do understand you
S0192	my spanish be very quickly go erm
S0227	sorry
S0192	i'm very quickly lose my spanish
S0227	yes if you don't use it hence that's why i don't speak it so erm in everyday language so it take me a while to transpose what you'd say
S0192	you have to have some respect for translators somebody that can sit there listen to what's be say and they they're translate about five to ten second later
S0227	yeah
S0192	so they're talk or write while they're hear what's be say
S0227	yeah
S0192	they have to not only translate but work out i mean there's all sort of semantic issue of how to change that into that i mean german be very difficult quite often germans be the final language so the verb the predicate the most important part of a sentence come right at the end of a sentence
S0227	yeah
S0192	so you've gotta listen to the whole sentence
S0227	before you know what it be
S0192	before you know what it's about
S0227	yeah yeah
S0192	and yet they've gotta translate and they're do it very you know potentially you know there be some very precarious scenarios
S0227	yeah
S0192	and they can't mistranslate this because
S0227	they have to be aware er er a sentence produce wrong could maybe
S0192	could start a war
S0227	yeah exactly yeah
S0192	so it's i i have a lot of respect for that job
S0227	kind of i have no pressure no pressure there then
S0192	it's good though it's tasty
S0190	that'll be yours
S0227	yeah be yours alright please have a bite of ours erm too big
S0190	i've get half of a load of rice there
S0192	yeah
S0190	i'm gonna struggle now i'll let you
S0227	yeah i'll
S0192	can i nick a bite
S0227	no i'm fine mm get mange tout
S0192	i'll take it home then yeah the more i study grammar the deeper it seem to get doesn't seem to be an end to it at the moment
S0227	for that food you're take home one food i never ever want to try again would be er er kimbap
S0192	oh you didn't like it
S0227	oh no
S0192	it grow on you it grow on you
S0227	no it wouldn't grow on me
S0192	he didn't like that at all i take him to a couple of restaurants that be like
S0190	oh i know he didn't yeah
S0192	and he be like
S0190	no i say to him well what's so how do you get on with the food do you enjoy it as i say he's not a fish lover either
S0192	no
S0190	so it's just quite
S0227	be it not we go there twice
S0192	of course dad want to go to a fast food burger restaurant we be in brighton and he keep go where's mcdonald's
S0190	oh he's right if you don't have a mcdonald's it's not he have to have a mcdonald's in erm you didn't barcelona
S0192	oh god really
S0190	yeah
S0227	only like cos er i have the snack not for your main meal
S0192	the main no of course
S0227	no not for your main meal
S0192	of course you bring shame to the name
S0227	if you want a food fix it's erm great with that
S0192	i must admit i have a bite of a i do like their mcflurry
S0190	yeah i do
S0192	yeah
S0190	about the only thing i do like
S0192	every so often and i go in for a mcflurry
S0227	now which one's the really hot one i can't remember one of them's really quite
S0192	spicy
S0190	yours and that you order
S0192	i'm not surprise he didn't like kimbap it be seaweed wrap rice with a bite of crabstick in the middle and some maybe some tuna or something else can you believe i be eat it though
S0227	no
S0192	i would never have eat that stuff if it
S0227	you like it
S0192	yeah i do like it i still like it today the tuna's the best one at first i keep try to have the beef one but it be terrible
S0227	mm
S0192	not very good you'll never get me eat shellfish though
S0227	really
S0192	er well it's horrible
S0190	crab's a shellfish
S0192	no i don't like crab
S0190	oh right
S0192	that that bite of crabstick in in the kimbap i i don't really taste it so i can
S0227	they're lose in the process
S0192	yeah yeah i'm fine with that but i've have have you ever have soft shell crab like where you eat the whole crab pincers legs everything it's not as soft shell as they make out it be like eat a cockroach
S0227	yeah oh
S0192	it be just crunch crunch crunch
S0190	oh no i couldn't eat the shell
S0192	it be horrible that be my first meal in korea they take us to this fancy restaurant and they be right so all like and of course i'm around a lot actually pay for a lot for me i just think i don't wanna look like erm so i just eat the thing
S0190	oh
S0192	it be horrible i gag so much that first year
S0192	i really really do
S0227	some of the stuff you have to eat yeah
S0192	i have dog twice
S0227	oh no
S0192	liver kidneys dog liver dog kidneys
S0190	oh yeah i can eat
S0192	i have dog tail
S0190	do you remember what be say that he be erm when he go out with they have pig ears
S0227	yes pig ears they didn't like them that that be a sheep
S0190	it be no it be a no i throw them out
S0192	and i've i erm my coach use to take me out for pig face soup
S0227	what
S0192	pig face
S0227	oh
S0192	and the first time i have it an eye and an eyebrow float up i have an eyebrow in my soup
S0227	oh oh my god
S0192	actually pig face soup's quite nice i i then later have with the same coach pig trotters which be horrible the trotter be just like the cartilage lump
S0227	yeah
S0192	it be like white and it really be and then even worse than that he take me for pig skin soup so it be just the skin and i like a bite of crackle and a nice bite of roast skin or something but this be just rubbery
S0227	like like like like
S0192	yeah all the skin yeah
S0227	yeah like the skin
S0192	it wasn't very nice so pig face soup be actually one of the lesser of my evils to er
S0227	i don't think i could eat that cos it's expensive
S0227	no i'm sure we could
S0192	i've have worse out there have you have you ever eat jellyfish
S0227	no
S0192	that's not particularly nice
S0227	no oh no
S0192	it's the shellfish that really get me do you hear mum get sting by a weever fish
S0227	your mum do
S0192	yeah
S0227	when in spain
S0192	when she go to devon with
S0227	in in devon
S0192	with and yeah
S0227	how do she get well have she have she be down recently
S0192	yeah i think they go not long ago have you ever hear of a weever fish
S0227	yes yes
S0227	yeah oh yeah
S0192	they're quite bad apparently
S0227	yes it's er it's a fish that's erm that's on the bottom but it's on the floor so it's get spike you'd have to step on it not swim
S0192	it be on her bum
S0227	oh
S0192	yeah
S0227	oh god i pity the think of the person who have to suck the poison out
S0192	she be tell to he be like no no
S0227	ah she sit on it oh do she have to go to hospital with it
S0192	i can't remember she say it be really painful for a few days she's break her foot actually
S0227	what
S0190	at the moment
S0192	yeah she's be like that for like the last couple of months
S0227	i try to i pass her
S0192	she break her toe
S0227	oh right
S0192	she'd get it bandage up you should see it she's like she's still get about because there's nothing she can really do about it but
S0227	yes i i drive past her on the way to pick you up she must have be pick up i mean i toot my horn and she realise it be me and i be come to get you so er oh right so how when do she break her toe
S0192	the same trip you know on the pebbly beach
S0227	no i don't
S0192	she fell down those really steep step she really hurt herself like proper cut her leg open
S0227	oh
S0192	and break her toe her big toe as well
S0227	ouch
S0192	and of course have she can't really rest to like
S0227	no
S0192	have she rest her foot oh this be build
S0227	yes yes remember that
S0192	no i haven't be to since
S0227	i know
S0192	you guy split up a don't think
S0227	no
S0192	i still have loose contact with grandad i always like grandad
S0227	yeah do he remarry
S0192	well he's not marry he'd with a lady call
S0227	yeah
S0192	she's nice but mum be a bite iffy about see her for quite a bite doesn't want anything to do with him anymore
S0227	no
S0192	now i meet her pretty much as soon as i i never er really have a problem with her but
S0190	why will not see her
S0192	i don't know
S0227	i don't think she be a great
S0192	well it's cos she's a she's a funny one
S0227	i mean that be that be no er erm not want to see to see your see your grandad again be no problem for him whatsoever they never really get it they never really hit it off
S0192	she claim that it's because she come out as be gay and he didn't want anything to do with her but mum say it be just convenient for both them really
S0227	yeah
S0190	no my erm father's mother my grandmother erm lose her husband when my dad be he be only fifty two not my dad my erm my grandfather so my grandmother she die when she be ninety eight so she have all nearly a half of her life on her own but she become quite friendly with she live she live next door to her sister and she's get like a two younger brothers that live with her as as well and after a while she get friendly with this gentleman who's have also lose his wife and they use to erm go to each other's house for for a meal you know and she'd say oh come and have come back and have some tea or something and mean it as like a social her brothers and sisters or her own but he couldn't they wouldn't accept him
S0192	oh why
S0190	and you just think how can you be so awful for a woman who lose her husband
S0192	she need to move move she need someone
S0190	he need she need someone and you think there be absolutely nothing more to it than just companionship
S0192	and even if there be and if there's be a period of mourn
S0227	yes
S0192	and time have move on
S0227	i be gonna say i
S0192	you can't be alone for the rest of life you can't
S0227	no
S0192	i mean if you're gonna do that you might as well sati the indian style and throw yourself on the funeral pyre
S0227	and and as well yeah
S0190	well if that's what you do and my sister's do fine erm sixteen years now on her own when she lose her husband but that's she's quite happy she doesn't feel it so we respect that and we don't push her into relationships and things but if somebody choose that want to do it then people don't have the right to well to be unkind i think it be
S0192	no i agree
S0227	plus it's not like she with your grandad must have to have this relationship with erm
S0192	no
S0227	you know
S0192	i be stuff
S0227	your mum really once yeah there'd be a a period of mourn should have be quite you know you accept it cos you know if you have any what you expect him to do but than build to build a shrine for him and live life like a hermit
S0192	yeah no that's why i didn't have a problem with it at all
S0227	no
S0192	wouldn't you rather he be happy
S0227	yes
S0190	yeah
S0192	it must be hard enough that he's lose his his love of his life
S0227	yeah that's right yeah
S0192	his other half i can't imagine what that must be like to of course there should be period of er
S0227	oh yes and i i'm sure your grandad he really do have you know so
S0192	i mean he didn't force her anyone i think hopefully he be quite please that i be happy to see her immediately
S0227	yeah
S0192	i i actually make an effort to say i want to see her and
S0227	yeah yeah fine yeah
S0192	i want to chat and so
S0227	well yeah
S0192	i think i meet her in my second year of at uni
S0227	yeah
S0192	so i meet her very early
S0227	yeah
S0192	i mean she's not my nan i don't know who she be really but
S0227	no
S0192	she's make my grandad happy so therefore
S0190	yeah
S0227	by by proxy yes
S0192	but i'm not i don't have such strong emotional tie to people anyway so
S0227	no
S0192	it's difficult it's it's difficult to say it's some people be very emotionally tie up
S0227	yes see i think that your mum and her sister would have be you know it would have be just but not you know insurmountable
S0192	not impossible
S0227	not insurmountable no
S0192	erm
S0190	well and again it to me it's part of if you care for someone you do things to try and things that they
S0192	for them
S0190	yeah for them and things that they they like and if you've get your you're go to make things uncomfortable then well to me i just it's it's
S0192	it's what humility and selflessness be
S0190	yeah
S0192	turn round and go okay i feel this but i can play this down because
S0190	yeah
S0192	my feel don't outweigh your happiness
S0190	that's right definitely that's right
S0227	there's erm although there be fix it seem do do your mum still have some kind of communication i'd imagine
S0192	oh yeah
S0227	there's some become
S0192	so because she go down recently so they meet up with him then
S0227	oh be she stay there then
S0192	no no no nobody stay with them
S0227	oh right
S0192	as far as i know
S0227	but
S0192	well it's the shame because it's the only way i could go and visit him be if he allow me to stay with him
S0227	right yes
S0192	but i don't know if the offer be there or what
S0227	yes erm
S0192	i'm sure it would be i mean he be be a fairly private guy wasn't it
S0227	yeah he be always private yeah
S0192	you can respect that so he'd jar people
S0227	yes probably
S0192	he probably struggle it's so difficulty within our family because we're not a private family
S0227	no no i mean 's completely disappear of the radar the only people that have see him would be his
S0192	yeah in our house in our house now as well basically all the men
S0227	yeah
S0192	just disappear you've disappear from my family very much
S0227	yeah mm
S0192	as i say the cousins still ask after you
S0227	i think when when draw draw his side on which side he be gonna fall he tow the line on that and say you're next
S0192	oh be i it's just a matter of time
S0227	think think think on your position cos you're next
S0192	oh it's him that's react poorly now
S0227	yeah
S0192	the erm he's not build any
S0227	no he
S0192	he have grandchildren right and he's get
S0227	right
S0192	he's he he ignore in the supermarket
S0227	yes i say to about that erm with he he's have the moral high grind cos his daughters actually be be like to be on side of he's go and and be a pariah the the the fact that she's want to do things and he have do absolutely nothing they've go load of those
S0192	the problem be when you have another half that be very demand and
S0227	and influence you yeah for a time
S0192	and i guess from his perspective he think well i've do this part of my life and i need to it's all about me now and she's she's not give him room to have both and he's be weak so he's he's
S0227	yeah i think a near death experience might have yes bring him closer to his family but
S0192	maybe it push him further away rather than push him
S0227	oh yeah i think
S0192	it it seem to
S0227	it it do seem an interest
S0192	come in dear tuck in
S0227	i'm full up it do seem an interest
S0192	full be we sure
S0227	yeah it do seem an interest erm reclamation that erm if you're gonna get the your grandmother's erm generation and then you move down to the daughters all the men be apart well i'd say certain no cos we say be move out because er your mum always talk about her nan she never talk about her grandfather ever
S0192	no erm i don't hear much about him and i also
S0227	what who be he do he exist he must have be there for some some brief time moment in time so that's that be interest
S0192	go on have a small bite of that cake
S0190	no i can't i
S0192	go on you can do it
S0227	i'm gonna have a tiny bite but i'm quite i'm quite i be quite full
S0192	a little bite there it's just a little bite look i i've do a good job on there actually see the trick be can you do it with one hand
S0227	no
S0192	you can't use both
S0227	no i can't
S0192	if you're in india you can't use both
S0190	why not
S0192	they this be
S0227	one hand for the toilet one hand for the
S0192	so you take the naan and rip it with your hand and eat out of it
S0190	oh no
S0192	you can't use two
S0227	that's why in who do you think you be they anything with the families be consider erm impolite
S0192	it take a while to get
S0227	oh go on
S0190	no thank you
S0192	it's also very messy as well i mean certain part of india i eat curry with my hand
S0227	mm
S0190	yeah we be watch it on the television when they be travel around yeah
S0227	southern india
S0192	yeah southern india
S0190	oh like yeah you i
S0192	you get it on a banana leaf
S0190	yeah
S0227	yeah
S0192	you get the banana leaf and then you get all your stuff and then you have a little bowl of water to wash your hand in and
S0227	yeah and then you throw the leaf in
S0192	it's i mean it's tasty the around there they argue that half of the flavour be in the texture and i mean to an certain degree when i eat an apple you know half of you know i enjoy hold it and i enjoy eat it so i i can understand that to a certain you wouldn't wanna eat a burger with a knife and fork would you it would just be weird
S0227	mm
S0192	part of the process be hold it
S0227	yeah
S0192	and eat it so they just feel the same about eat curry but it be a very messy affair it's not like a burger
S0190	i don't think it's very yeah a burger's dry
S0192	so it take some get use to to to be a
S0227	and also it can't be too hot either can it
S0192	no
S0227	if that's in your hand
S0190	but don't you find that that the only fault that i've have with this restaurant be that the food be not pip hot
S0192	it's not no well
S0227	didn't it come on hot trays
S0190	yeah
S0227	it's er it's still for hot
S0192	i mean korean food quite often come out in a ceramic clay pot still bubble and you'll get it out and it'll bubble for another couple of minutes while it's sit it's actually kind of tedious because you want it
S0190	yeah
S0192	and you have to wait for it to stop bubble and then another few you know five minutes longer
S0190	the two or three dish they bring out you can hear them sizzle in the pot when they bring them
S0192	i guess they do that to prove that it's be cook here and now and it it's
S0227	yeah yes it's er what's the word er be it a la carte
S0192	no there's quite a few
S0227	erm
S0192	food options in korea as well
S0227	yeah
S0192	that be cold have you ever have cold noodles
S0227	no i haven't
S0192	it's very strange
S0227	be it quite rubbery
S0192	it's call erm it's actually in north korean south korea actually it really take me a while to get use to it it's a nice broth the broth's like a beefy kind of broth but it's cold glass noodles er vermicelli erm with pear and it's get like bits of pear and bits of cucumber float around in there and then just like and chunk of ice you've get like ice cub and stuff
S0227	oh no i
S0192	it's very very strange
S0227	oh no i wouldn't that's like
S0192	it be never my favourite it's a summer food
S0227	yeah
S0192	they'd eat it in the summer
S0227	your palate's definitely broader than ours
S0192	but i never actually like it
S0227	oh
S0192	i eat cos they give you a really big bowl of it
S0227	right
S0192	there's a lot of noodles in there
S0190	i don't like noodles
S0192	the first half be good i enjoy the first half by the second half of the dish i'd be kind of like oh it become very repetitive and you tire
S0190	they don't have a lot of flavour though do they as such but it's the what they no
S0192	the noodles themselves don't no the noodles themselves don't have you ever have squid ink
S0190	no i it's black isn't it
S0227	oh oh yes yeah that's in spain they have that
S0192	i've never try it
S0227	no it
S0190	no
S0227	it look it look awful it's black kind of like the meal be black
S0190	it's so
S0227	cos it's infuse with the with the squid in and again
S0192	yeah
S0227	that really look unappetising
S0192	it look unappealing yes we don't eat many things that be black do we or what do you eat that's black
S0227	er well it's normally
S0190	olives
S0227	it's normally it's normally burn isn't it if it's black
S0192	yeah i don't trust black food generally
S0227	so black sausage
S0192	no i don't
S0190	or black pudding
S0227	yeah that's what i mean black pudding
S0192	so there a couple of things
S0227	i can eat that
S0192	be that black
S0227	i can eat it be quite black yeah the skin
S0190	yeah
S0227	the outer bite be black
S0192	be that with blood
S0227	yeah
S0190	i yeah it's the actual cook blood that's why it's black
S0227	like a
S0192	they have as similar dish in korea call it's like kind of like but instead of they don't have all the seaweed and all that stuff but it's that same kind of rice wrap wrap in a circle but they cut it in square and inside it's rice mix with pig's blood and like and stuff and then they cook them it's okay it's not great but i quite like blood
S0227	yeah
S0192	cook blood in
S0227	yeah
S0192	in soup be be great
S0227	we've certainly try a
S0192	i like organs
S0227	i love
S0192	liver's really good
S0190	oh i love liver and onions and bacon
S0192	liver it's tasty
S0227	yeah that be er it be one of them we go for be it lamb's or pig's
S0190	i don't know
S0192	mm liver's good
S0227	lamb's liver be very very erm crumbly isn't it can be and texture whereas the pig's liver's get a bite more body to it it depend
S0192	but it's how again isn't have you ever have brain
S0190	yes
S0192	you have
S0227	yeah i've eat it at cookery in cookery class
S0192	i haven't never have brain
S0190	yeah it's erm
S0192	it's not like you know they be
S0190	oh what's it call we don't call it brain do we
S0227	faggot
S0192	no that's that's
S0190	no it's not faggot
S0227	brain i dunno another word for it
S0190	brawn brawn brawn in jelly it's brain in jelly it's brain it's
S0192	be it good
S0190	yeah it's okay it's not as bad as you think it might be
S0192	gizzards another lovely one
S0190	they do they don't have no i haven't have that
S0192	it's very common in korea to eat er chickens' bottom like the the for like
S0227	oh
S0192	it's kind of gross you get the
S0190	oh not what you mean
