S0064	we've get a few librarians that do
S0027	em yeah flavour vodkas i do like i buy some eh some red wine last night which i'm em i'm sure be go to be appal cos i quite like red wine i don't like white wine at all
S0064	and you buy it because
S0027	because it be eh it
S0164	cheap
S0027	six a case of six and it work out at just under three pound a bottle
S0164	dodgy
S0064	yeah it's go to be crap you buy you buy a case of vinegar
S0027	yeah ten ten and i think well you know it might be alright and i i use
S0064	yeah but you buy six bottle of it and if you don't like it you're stick with six bottle of vinegars cost you twenty quid
S0164	but i know i've get six six potential present
S0064	oh yeah we're go to get a present this christmas
S0164	or a lot of bolognaise
S0027	an awful lot of bolognaise yeah and em and do you know i don't mind you get some nice cheap win you know
S0064	you do actually you do in germany the cheap win be actually really good
S0027	i remember holiday in france and you could get some nice ones you'd have to put a little bite of something with it to take the edge off
S0064	have you ever have dessert wine
S0027	em yeah like eh it's very sweet
S0064	yeah really really sweet
S0027	yeah i'm not a fan cos you can't drink a bottle of it which be tend to be what when i start off on a on a drink of wine it tend to be i'll have the bottle again it's like finish your plate
S0064	could you drink a whole bottle of wine on your own
S0027	oh absolutely can you would you not
S0064	no no
S0027	to be honest it's all i can do to prevent myself start a second crack a second bottle open
S0064	holy moley no i can't if i get through half a bottle
S0027	you don't like wine
S0164	i don't like wine it it smell funny it just smell wrong
S0027	in what way
S0164	it it doesn't smell nice it doesn't smell i smell it i smell the i smell vinegar
S0064	you're not suppose to sniff it you're suppose to drink it
S0164	yeah no but when you
S0027	actually i think you be suppose to sniff it
S0164	sit there with my face all twist cos it just doesn't taste nice
S0027	i'll have it it's you know it's certainly i think red wine be a be a be an acquire taste
S0064	i think one of us should have tell tracey what we're do might explain to her afterwards
S0027	we're have we're have we're have a discussion about food and drink
S0064	it's lunch time
S0027	i think it's lunch time there's nothing more natural
S0164	yeah that's what else be we go to at lunch time
S0027	buy eh you drink white wine don't you
S0064	i drink white wine ideally i drink prosecco these days
S0164	prosecco
S0027	that's a which be like a it's a
S0064	it's like a cava
S0027	yeah well cava and prosecco be it prosecco an italian
S0064	sect sect be the other one
S0027	yeah be it an italian champagne it's the italian version of champagne isn't it
S0064	i dunno it's much cheaper
S0027	exactly yeah but you
S0064	about the cost of a bottle of wine
S0027	with champagne it's ah you know like a lot of it i think be about just the eh you know the fact that it be champagne so they can put the price up but prosecco yeah
S0064	it's the same stuff it's the same stuff
S0027	i'm not a big fan of sparkle win
S0064	i be mm
S0027	but
S0164	but
S0064	if it's pink
S0164	if it's krug
S0027	it's it's what
S0164	krug
S0027	krug
S0164	champagne ooh it's
S0027	be it
S0164	oof
S0027	don't think i've have a i've not really have a champagne i'm a big fan of
S0164	mm
S0027	krug like i've i've never have kristal
S0064	i've have some really nice champagnes i don't i can't remember what they be anymore but i remember i've have some really nice champagnes where you do savour every mouthful because it's just lovely
S0027	no not my thing
S0064	what about cake what's your favourite cake
S0164	just cake
S0064	i know but what's your favourite
S0164	doesn't matter cake
S0064	you've get to have one
S0164	as long as there's not fruit in it i'll eat any cake
S0064	victoria sponge
S0164	yeah
S0064	chocolate cake
S0164	oh yes our wed cake be chocolate cake
S0027	fantastic
S0164	it be epic
S0027	that be what you want be it all chocolate cake
S0164	yeah it be it be all chocolate cake and it be enormous
S0027	ah cos i know lot of people will have like em two normal when i say normal fruit base eh wed cake tiers and then the top tier will be chocolate or something
S0164	oh no we we have a campervan
S0027	a cake campervan
S0064	oh right like shape like a campervan
S0027	really
S0164	and we be still eat it a week later
S0064	ideal you know a lot of wed cake like the bottom bite the bottom piece will just be a cardboard stand because they're so big and then the top top tiers will be cake but they'll have like you know some of them will just be cardboard
S0027	well if you look at the size and and the density of a fruit cake you know it's break the table
S0164	fruit cake
S0064	there's only so much you want
S0164	yeah
S0027	i like fruit cake with cheese
S0064	ew
S0027	don't ew it's absolutely delicious
S0164	you can get you can get cheese with like christmas pudding in it can't you with fruit cake in it
S0027	it's basically you get em you know if you get a cheese board if you go to a nice restaurant and you get a cheese board instead of have your normal jacob's crackers with it you'll a lot of them they'll do but of em you know slice of fruit cake cos it go really nice with you strong cheese like stilton or
S0064	well i suppose it's it's not that different to have em a chutney type thing be it
S0027	that add a sweetness as well but with fruit cake
S0064	well fruit cake be not a million miles from a chutney type thing be it
S0027	i know what you mean it's there's a texture difference but it's both sweet berry base thing but no you should honest try it it's lovely
S0164	no
S0027	no
S0164	no
S0064	okay well we've do that well let's go to one that's s' favourite what about vegetables
S0027	vegetables you know i i can't stop eat as many vegetables as possible
S0064	you're lie
S0027	i be lie i like carrots carrots with honey mm
S0164	what cook or just raw dip in it
S0027	cook dip in honey no
S0064	he's not a rabbit
S0027	and of course nay potato base be generally quite nice
S0164	absolutely mash
S0027	mash mash potato with butter and cream
S0164	i prefer bake potato but bake potato be really a mash potato but with the best bite
S0027	without the butter and cream
S0064	no you just put those in it don't you and you put you've get the skin which be lovely
S0164	mm if they're do in the oven anyway
S0064	i know
S0164	some people microwave their jacket potatoes and they ought to be take outside and shoot
S0064	well no if you're at work and you've not get an oven to do it in you can do it like that
S0164	do it in the oven at home the night before and then warm it up but don't cook it in the
S0064	no warm up isn't nice warm up go like leather
S0164	well then have it cook no you can't it's not a jacket potato if you microwave it
S0064	it's leathery
S0164	it's not it's a perversion
S0027	i honestly have no opinion on jacket opinions
S0064	well i think we might be about to have a fight on it so
S0027	i quite frankly don't care about it not a fan
S0064	but what would you put on your jacket potato then
S0027	eh food
S0064	what sort of food
S0164	potato
S0027	jacket potato be what food eat
S0064	cheese and bean cheese and bean
S0164	chilli and cheese
S0027	cottage cheese and bean
S0064	oh no
S0164	ooh that a bite no
S0027	taste lovely
S0164	no that's nice
S0064	ooh no no no
S0027	it's absolutely lovely
S0164	no that's nice
S0064	no cos the best thing about the cheese be the bean be really hot and you put in on a hot potato and the cheese melt and go all stringy and gooey and melt in and turn and it's sort of all buttery and stringy that's just ah
S0027	and because of that it negate it mean that any other cheese be just not right
S0064	not right exactly not right
S0027	you can't say that
S0064	i just do i don't care
S0164	there's a fair degree of go on in this office
S0027	i've get to say you're very opinionated about it be open mind like me i don't have a food hell anymore
S0064	you do you say it's aubergine
S0027	oh i do yeah actually it's jacket potatoes do in the microwave or the night before when it come leathery with cottage cheese
S0027	yeah it be tell jam martin that in the television program quite specific
S0064	i'm try to think of i'm try to think of something else i don't like other than water chestnuts it's quite difficult
S0164	you don't like wait for food you it have to be early as possible
S0064	instant i mean i don't like instant food but i like good food to be there when i want it
S0027	i've get a thing about i don't like pastry base products for breakfast i couldn't have a pie at breaklfast
S0064	oh i think you mean like a croissant
S0027	no a croissant i can have
S0064	but that's pastry isn't it
S0027	yeah but that's sweet pastry
S0064	ooh
S0027	but could you have a sausage roll for breakfast
S0164	no it's dough it's not pastry it's just dough it's proper dough
S0027	could you have a sausage roll for breakfast
S0164	roll for breakfast yes
S0064	oh i don't eat sausages i could have an egg muffin very easily
S0027	yeah but that's not pastry base i just know that people you know they'll get something from greggs for breakfast and it's just
S0164	i could have quiche or pecan pie for breakfast
S0027	you could now you think
S0064	you know i've actually get
S0027	i can have i've have leave over pizza from the night before for breakfast
S0064	i could eat anything for breakfast i could eat absolutely anything for breakfast
S0027	well you do because generally when i arrive at work you're start on your lunch
S0064	yeah i know
S0027	around about nine o'clock in the morning you're the only person i know who can eat a curry before ten thirty apart from
S0027	yeah
