S0041	yeah
S0084	who when they're employ they're employ because they're like like heather trott from eastenders
S0041	yes yes
S0084	she's employ because she's ugly
S0041	yeah and i also think as well actually good on these people cos usually if you're ugly people say you can't be an actor
S0084	yeah
S0041	they've persevere through er
S0084	yep
S0041	and get through because of their look but because they be bad
S0084	because they're rank
S0041	you be rank
S0084	well i suppose that you know not everyone can be beautiful they're probably very good at weld or something
S0084	maybe they're gonna solve world the hunger the the
S0041	the hunger the hunger
S0084	they could solve all the hunger
S0041	yes
S0084	all of the war
S0041	er
S0084	i don't really know what's go on oh er he's
S0041	he just walk up to him outside
S0084	he's touch him up for some reason mm
S0041	do they both know that one's a man
S0084	well the well the the man who's a woman know he's a man
S0041	well he he must know i suppose
S0084	and presumably that be definitely er a drag night the noise he's get really skinny legs oh you'd just walk out at that point if er if he just pass out
S0041	yep
S0084	you'd be mortify this be what i mean about prostitution i really think it might be the way forward get a car
S0041	yeah
S0084	get some money ah why would you wanna do it for no reason
S0041	i have no idea i really have no idea
S0084	surely no most women don't really you know get much
S0041	enjoy do that
S0084	er you know you don't get
S0041	yeah
S0084	any pleasure from it really apart from to see their pleasure i suppose and if he's pass out weird maybe it's different if you're a bloke though
S0041	er no i can't believe it
S0084	i'd quite like an authentic blonde wig cos so sometimes i could be blonde
S0041	yeah
S0084	just for a day the noise of that music
S0041	right so they've find out that his name and now they've decide not to rob him
S0084	er i wonder if it's er like he recognize him from somewhere
S0041	um point here how be this happen
S0084	what i'd quite like clarification on what be actually happen
S0041	yes yeah
S0084	oh i see i think he's er fuck himself with that guy's cock cos it's hard
S0041	um
S0084	so he's have sex with him up his bum hole
S0041	up his bum hole
S0084	up his bum hole i think that's what's happen cos obviously that's two blokes good he's very pretty apart from the um sideburns
S0084	oh be this the visit so at the begin the he take his um screenplay to somebody and i think that's what this be isn't it
S0041	this be the screenplay
S0084	mm
S0041	but didn't he just put the piece of paper down there that say the visit on it as well
S0084	oh do it
S0041	i don't know oh i don't know
S0084	yeah i'm a bite confuse at life
S0041	at life in general
S0084	mm alright love
S0041	uh i feel sick liz
S0084	oh for god's sake body
S0041	for god's sake body get it together get it together
S0041	you bastards
S0084	aw
S0041	what i'm really confuse by this now
S0084	so
S0041	i don't really get
S0084	so the guy the one who's pass out that's an old school flame
S0041	right
S0084	who's marry and have a kid but ngel have decide that that's fine and have leave him a love letter
S0041	let's go to school
S0084	oh i dread to think what that actually mean surely not to go and pick up some children dress like that
S0041	they mean to say spring chicken didn't it
S0084	mm he's no chicken
S0084	hilarious
S0041	he's no chicken
S0084	bite of lose in translation there
S0041	be they steal something from church
S0084	dunno yes
S0084	apparently today in the newspapers they be go to well i read it in the newspapers but the catholic church be send round a memo so that all the priests who be um who be celebrate mass today be gonna read out a petition to ask their congregation to turn against the government's plan to introduce same sex marriage the government want to introduce it make it law by twenty fifteen
S0041	yeah
S0084	civil partnerships but the church be absolutely against it couldn't believe it even now
S0041	oh my god
S0084	i'm gonna speak to my dad
S0041	seriously
S0084	yeah so
S0041	what the fuck
S0084	they say er like two and a half thousand church would have the letter read out in them today better ask my dad if that's one of them
S0041	that's unbelievable
S0084	how can you say that you're a catholic and agree with that i think i'll be have word with my dad
S0041	be your dad catholic
S0084	yeah we be all raise catholic
S0041	be you
S0084	yeah go to school with nuns remember
S0041	oh yeah
S0084	i don't go to mass and neither do my brother or my sister my mum doesn't anymore she have a bite of a crisis of faith
S0041	yeah i remember you say
S0084	oh god do they interfere with him
S0041	that's a ladylike walk there
S0084	bite of a strut
S0041	i don't know where bertie be in all this mess
S0084	bertie
S0041	pile of
S0084	he's definitely in the bed
S0041	hello
S0084	everything be in the bed always huh
S0041	oh bertie's go
S0084	oh i hear bertie earlier though
S0041	do you
S0084	yeah i hear him buzz
S0041	oh
S0084	be he down the side of the bed
S0041	might be might be in here i don't oh he's here
S0084	oh sorry love i would've say but i think you realize then i totally forget
S0041	ah huh
S0084	break
S0041	break 's have diarrhoea and sickness too
S0084	huh oh my god it's go round be she go to work tomorrow
S0041	no
S0084	oh well you can't go just because she's not go
S0041	no do i do i reply and say i've have it too
S0084	oh be that so you hadn't text her yet
S0041	no
S0084	oh i see i think that be in response to you say you weren't go in definitely you need to say cos there's you can't really go to work tomorrow well so that's obviously where you've get it from then the office
S0041	yeah
S0084	be she feel alright on friday
S0041	yeah
S0084	urgh i wonder how contagious it be
S0041	i think if you be gonna get it you would've get it by now don't you think
S0084	i would've hop so have anyone else be off work with it
S0041	no
S0084	oh weird oh god that priest definitely interfere with that boy he's look at him in a trouble way
S0041	oh my god
S0084	he's pretty creepy look oh god oh he's do his clothe up
S0041	what
S0084	he run away huh dun dun duh they're catholics in spain aren't they
S0041	yeah
S0084	ah they've steal everything
S0041	everything
S0084	yeah be simon due to be work tomorrow
S0041	yeah
S0084	oh at least he'll be there then
S0041	i hope so
S0084	well if you're not well you're not well you can't make yourself go
S0041	i be just think he have a bite of time off today er sorry friday he leave early cos he be go to for the weekend i hope he be plan on go tomorrow and not get monday off but
S0084	'll tell you cos she'll know if he's mean to be work tomorrow once she she read that
S0041	well if that's it no conference
S0084	you can't make yourself go
S0041	no well i i can't legally anyway you're not allow to go in if you've be sick in the last twenty four hours
S0084	oh really
S0041	yeah cos of the little food
S0084	oh
S0041	yeah so if you've get the diarrhoea and sickness you're not allow to go in
S0084	oh
S0041	from sickness twenty four hours
S0084	oh that's interest
S0041	yeah
S0041	or it might be twelve hours
S0084	oh well we'll say it's twenty four hours
S0041	yeah
S0084	have you be sick today oh you be sick this morning weren't you
S0041	yeah i haven't be sick since then since about eight or nine but i feel sick feel sick
S0084	that's quite a lot of sickness though er cos you start be sick
S0041	oh last night be awful er every every hour or near i be up
S0084	really
S0041	yeah it be really bad
S0084	oh huh
S0041	and the worst part be towards the end of it the last few time i wake up before i be sick i wasn't actually sick i just felt like i be gonna be sick so bad
S0084	yeah
S0041	i wake up sit up and burp a few time with bucket on knee and then nothing would come up and i'd just
S0084	mm
S0041	go to sleep again
S0084	oh
S0041	it be strong enough to wake you up and think oh god it's gonna it's come now uh
S0084	shit
S0041	yeah
S0084	that's so weird though isn't it because there's nothing to come up
S0041	yeah i think that might be the only reason why i wasn't sick cos there wasn't anything leave
S0084	cos there's nothing there god almighty
S0041	now i'm concern that i've eat the burger that could come up
S0084	i think it would've do by now though would it be a good few hours
S0041	yeah maybe yeah
S0084	hopefully oh well i hope it's not catch because there aren't enough bathrooms
S0041	or not
S0084	if everybody get it everyone's gonna have to lie in their own pile of shite in bed
S0084	as exampled by my friend
S0041	i wonder if have lunch at the hotel on friday
S0084	do you
S0041	yeah
S0084	mm what do you have
S0041	a fish finger and about six chip
S0084	right really a lot of food
S0041	no but um if she have the same thing i'm think no one else at work's be off with diarrhoea or sickness at all
S0084	really
S0041	no one yeah
S0084	yeah so where would it've come from ah maybe one of the guests
S0041	yeah we don't have a lot of contact with them
S0084	really
S0041	yeah we're in the office
S0084	hmm
S0041	but she say she's be up since three a m with it so really that's similar time maybe twelve hours difference
S0084	yeah
S0041	seem a bite strange doesn't it
S0084	mm this film's a bite confuse
S0041	yeah
S0084	it's jump around quite a lot
S0041	put oh my god i bet it be that baby
S0084	what baby
S0041	um tut what's her name bring her baby in into the office
S0084	be it sick
S0041	it have be sick that morning
S0084	oh
S0041	oh my god i bet it be that baby damn good for nothing rugrats hope you sleep well
S0084	oh do she say whether simon be work
S0041	no
S0084	oh mm baby should just be ban from all public place
S0041	yeah they should
S0084	for that very reason so the the baby be in on friday be it
S0041	yeah
S0084	and then you start be sick friday night
S0041	yep
S0084	so that happen really quickly
S0041	yeah but maybe maybe when i be sick friday night it be just just shock maybe it wasn't diarrhoea sickness cos that i didn't have a dicky tummy
S0084	and it be just once
S0041	yeah
S0084	yeah possibly so it incubate for what twenty four hours
S0041	yeah
S0084	bleurgh oh get off your high horse
S0041	aw just ask me how esme be he say i forget to ask earlier how be esme
S0084	aw he even remember the name of a bike
S0084	god the boy's good i'll give him that
S0041	yeah i say er well i think she's fixable not by me though but she um she need some straighten out of the handle bar
S0084	aw
S0041	the leave brake's permanently on
S0084	well maybe
S0041	and he say i'll pop over in the week and have a look at it
S0084	oh
S0041	how be you feel now
S0084	definitely a good boy be they wank
S0041	huh
S0084	to the nuns
S0041	no no they're not be they
S0084	they be wank to that girl who be in the movie i think boys be so disgust they're only like ten years old
S0041	tell you what when i have a kid if i have a boy i'm gonna be so gutted
S0084	if you have a boy you're gonna be gutted
S0041	yeah
S0084	really don't wanna boy at all
S0041	no no i want girls
S0084	i wanna mix
S0041	do you
S0084	yeah i want three but i don't really mind which which way round
S0041	mm
S0084	three kid be quite a lot of kid though to have
S0041	it be
S0084	after my thirties cos like presumably not gonna be have one this year
S0084	unless i get pregnant now 'll be don't come near me
S0041	don't don't take it back
S0084	no no no i'm gonna make him wear five condoms next time
S0041	yeah they're they're all dirty and they do awful gross stuff and
S0084	yeah but girls be a nightmare i mean think what you be do when you be a a young 'un
S0041	yeah er yeah i'd still prefer girls huh
S0084	yeah it's the priests the horrible horrible priest it's not exactly paint the catholic church in a great light this film
S0084	i don't know whether it's from personal experience uh creaky door
S0041	be they look for him yeah they be look
S0084	yeah so they're hide oh poor kiddywinks god that's creepy
S0041	oh my god
S0084	oh huh hmm poor little boys
S0041	this be really shock like his film be shock aren't they
S0084	yeah yeah they're pretty dark hide from you you fuck psycho ooh squeaky
S0041	i'm very shock by this film
S0084	it's pretty bad really didn't think you'd be shock after the last one
S0041	well you'd think that would be a a shocker to end all shockers wouldn't you
S0084	turn a man into a woman against his own will
S0041	and then see a woman rap by a human tiger
S0084	a human tiger oh my god
S0041	that be pretty bad
S0084	huh a woman who be once a man
S0084	huh
S0041	and have fake skin
S0084	uh huh can't understand why the altar boy have to get the priest undress though that's a bite bloody creepy oh so that's enrique so that other little boy be the when the man's grow up and be have sex with him when he's pass out this be them as boys
S0041	huh hmm oh
S0084	oh that's him be it oh i think it be the one he be have sex with oh oh so he doesn't know that it's actually him
S0041	no so he doesn't what this film's fuck
S0084	i think it's because there's so many layer to it there be so many different people like in the different part of it
S0041	yeah oh do you see the yves saint laurent dress in the background do you see it oh
S0084	be it nice
S0041	it's it's you know the one that's cut down the middle with a black line with the white block with the red across the top and blue across the bottom
S0084	oh right yeah
S0041	it's the first time i've see it in anything
S0084	mm
S0041	the really famous one i've forget the name of it it's base on a paint isn't it
S0084	dunno be it
S0041	mm
S0084	well
S0041	huh can't remember what it's call oh i'm not do very well here
S0084	er no
S0041	it's base on a like an art deco paint
S0084	i suppose well that's that's quite cubist isn't it
S0041	yeah don't know what it be now oh no
S0084	what
S0041	oh no well
S0084	simon's not in well you can't go you're dead
S0041	no this be i think he's have some to drink
S0084	he's in love with you
S0041	yep
S0084	yep be it a really long message
S0041	no i be gonna i'm i say i think i might be pass on now think this be it he say what do that mean i say er i think this mean it's my final days
S0084	yep
S0041	and this be it and he say um you'd better not exclamation mark i can't be without one of my best friends
S0084	mm
S0041	that's not a very boy thing to say be it
S0084	not really i mean that's less
S0041	maybe he's just a limp lettuce
S0084	he's a really limp lettuce i think it's less alarm than that i love you message from last week
S0084	cos i don't know anyone who would say that oh i wish i could actually swim that's what i need he's an actual fish
S0041	that's something i hate that i can't see underwater
S0084	mm
S0041	my body panic swim with my eye open i er do that and breathe
S0084	oh
S0041	the water
S0084	get yourself some lovely goggle
S0041	i've get some buy some the other week for swim
S0084	lovely
S0041	sexy goggle
S0084	that's um i imagine that's quite a look
S0041	he's so open with stuff this director isn't he he's just like
S0084	yeah i suppose that's what life be like i suppose
S0041	that's not what he say huh
S0084	be that his house then oh huh i don't understand what's go on
S0041	i have no idea
S0084	oh what's go on
S0041	so he's he's not stay
S0084	well er in huh oh
S0041	he can't be zahara so he doesn't want to do the film
S0084	zahara
S0041	yeah
S0084	but um he be zahara that's the thing he be the drag queen isn't he cos we've already see him as a drag queen
S0041	yeah maybe the
S0084	and if he's the boy from the school then he know that that bit's true so why doesn't he think that the bite about the drag queen be true
S0041	dunno or maybe he doesn't wanna believe that the other one really be zahara
S0084	yeah maybe and who be the one who be get who he be get sex from when he be pass out
S0041	enjoy those glass
S0084	bite of geek chic
S0041	yeah
S0084	so be he not a drag queen anymore i love those dress they're hilarious
S0084	mermaid be that a man
S0041	must be why's the inside of her mouth so pink
S0084	i dunno it's weird isn't it
S0041	that's really bad mime
S0041	be he be he learn from her like be he take note of her
S0084	so maybe this be before he be zahara chica
S0084	adios what do adios mean like what do it literally translate as
S0041	what
S0084	be it just goodbye
S0041	yeah
S0084	ciao ciao ciao
S0041	ciao ciao ciao
S0084	do you know in german auf wiedersehen mean until we see each other again
S0041	do it
S0084	it's nice isn't it
S0041	oh that's nice auf wiedersehen
S0084	i mean german itself isn't a very pretty language but
S0041	i don't know any well i know like
S0084	auf wiedersehen
S0041	odd word
S0084	tschüss tschüss mean bye bye bye tschüss
S0041	tschüss
S0084	tschüss
S0041	kopfkissen
S0084	kopfkissen yeah
S0041	that's what i know and
S0084	what the hell's that
S0041	er
S0084	something that have just make up
S0041	no hiccup but that's austrian german
S0084	oh i be gonna say i've never hear that before
S0041	apparently cos apparently be station as well
S0084	in austrian german maybe in german it's bahnhof
S0041	oh well maybe it's austrian german then
S0084	yeah why do you know oh cos when your friend live there
S0041	my friend be austrian
S0084	oh be she
S0041	yeah
S0084	oh right
S0041	and i live with her er two years ago
S0084	i think she be just she be british and be live there
S0041	no no
S0084	bahnhof yeah bahnhof and das flug be be plane
S0041	oh
S0084	bahn be train das bahnhof
S0041	bahn
S0084	das bahnhof radiergummi eraser like rubber radiergummi rathaus be town hall
S0041	rathaus oh that's good i like that
S0084	be
S0041	i can remember that
S0084	quite appropriate
S0041	rathaus
S0084	krankenhaus hospital
S0084	on ich bin kranken
S0084	i'm sick
S0084	ich bin krank i be sick
S0041	ich bin krank
S0084	yep du bist krank
S0041	oh
S0084	you be sick
S0041	ich bin krank
S0041	ich bin krank be it ich bin krank
S0084	ich bin krank
S0041	ich habe be i have isn't it
S0084	yeah it's what everything be build on ich habe and ich bin sein and haben the verbs be that his mummy
S0041	oh huh
S0084	alright love
S0041	yeah i just i like have my legs up but it hurt my joint in my knee hurt to bend
S0084	oh nom nom nom tut right so ignacio be dead
S0041	yep
S0084	and that the the hot man who we think be him but be ngel isn't him
S0041	isn't him
S0084	he be just an actor no because ignacio be dead oh right i see so the other one must be juan
S0041	so the guy that we've watch the whole time think his name be ignacio slash ngel
S0084	yeah
S0041	be actually juan
S0084	juan oh long pause
