S0278	you see so he and he and he occasionally phone up have you do that banner yet it's we're get a bite near to it and we need a lot of people to come he's he's look at it at this as a big test because erm if we he's really promote it everywhere erm and i'm bell ring and i say so erm whether whether people come it it's a free even
S0012	yeah
S0278	sing carol erm and there's you've get be do not a sermon but a few word and she's wonderful she's from
S0012	yeah
S0278	she's just a reader but she's she's so clever she actually work in an architect's office surveyor's officer
S0012	right
S0278	but she's brilliant when she talk cos she doesn't she never use any note and it's always relate to something in her life
S0012	yeah
S0278	and it just flow you know it's wonderful
S0012	yeah some people be really good storytellers aren't they
S0278	oh yes she's marvellous
S0013	mm
S0278	she's marvellous erm so she it's and erm be take the service and we're have and we be plan on about six six bell ring things two at the begin and maybe one in the middle and two at the end but six at the most
S0012	yeah
S0278	depend on what they haven't write the service yet they've get far too many they they they've get a list of carol we might be sing but that's too many and then there's free mull wine and mince pies afterwards
S0012	lovely
S0278	you see
S0013	mm
S0012	what sort of carol do you sing and they're not happy clappy things be they
S0278	no these be old fashion no an old fashion church
S0012	yeah i know it be i just think it be happy clappy
S0278	but do you know
S0012	do happy clappy
S0278	at there be no good carol happy clappy
S0013	no
S0278	there aren't any
S0013	they're all traditional
S0278	they don't exist they try and convert modern ones it doesn't work
S0012	no
S0278	old ones it doesn't work
S0013	no it's doesn't no
S0012	no
S0278	there's they have a gospel choir last christmas they be great on the stage but you you listen to their cd na da da da da da da da da da da da da da and they're all sing it all sort of afro and
S0012	yeah
S0013	yeah
S0278	and it just doesn't it doesn't doesn't doesn't and they can't can't sell them they
S0013	well it's not christmassy be it
S0278	they agree to buy so many hundreds of these cds sign by all the members of the group famous group come from london
S0012	yeah
S0278	they have several concert up here
S0013	mm
S0278	and one be at lot go to it and it be good to see them on the stage but listen to it no one want the cds
S0012	well no one
S0013	no
S0012	i mean when it come to
S0012	when it come to christmas it's the traditional kind of christmas
S0278	yes yes yeah yeah
S0013	that's all anyone want isn't it
S0012	i mean we call it traditional but that really er that be really bear in victorian time
S0278	mm
S0012	they be the they be the ones that promote christmas as it be today
S0278	yes and and and that's what you get use to you like you like the familiarity of it
S0012	you do
S0013	yeah
S0278	there's there's a comfort in familiarity
S0012	there be
S0013	yeah
S0278	so even what with the bell ring stuff although it's write for up to twenty four bell erm or even more actually we have more you really get into the there's some of them be that big we're not bring them
S0012	no
S0278	erm but we're ring twelve bell stuff cos you can't fit much more through
S0012	i really don't
S0013	mm
S0012	yeah
S0278	so there's twelve twelve twelve bell come
S0012	yeah
S0278	erm i hope oh i hope we practise it next week or something
S0013	yeah
S0012	do you know who that that that picture up the top there
S0278	be it
S0012	yeah i'll give you give you three guess and that's all you're get
S0012	that's me yes
S0278	yeah well i know it wasn't a or a i could tell yeah
S0013	right
S0278	well look you haven't change your hair since you be bear have you
S0012	no
S0278	no
S0278	yeah you haven't
S0012	i be blond then
S0278	be you wear any trousers
S0012	no you didn't wear trousers then you wear
S0278	oh dear you've get your terry nappy on
S0013	horrible things
S0278	yeah that's lovely oh someone mention oh it be mention in erm when be the last we have a service at er last sunday and it be talk about you know erm where you put your treasure or something like and they say now if you have a penny black it would be in a vault in the bank now
S0012	yes yeah
S0278	i've get a whole box up in the attic of penny black and penny reds
S0012	you haven't
S0278	well yeah i be give a bloke give them to me at he say i don't want these sir do you want them
S0012	well they're worth a fortune
S0278	it's they're in a toffee tin they're in a toffee tin somewhere
S0012	be you sure they're penny black
S0278	black and reds in a toffee tin
S0013	oh well take them to a stamp collector
S0278	i've get to find them first
S0013	mm
S0278	they're somewhere up there in a toffee tin a little round toffee tin
S0013	i be gonna say you've get to find them
S0278	that big
S0013	oh dear
S0278	they're probably all rusty now
S0013	probably be eat by bookworms
S0278	no they're in a tin they're in a tin
S0013	yeah you know you know what tin be like
S0012	bookworms can get in
S0278	into a tin
S0013	those little tiny you know that you see
S0012	oh like all over the place aren't they
S0013	they eat up paper don't they
S0278	oh they do yeah yeah oh well i don't know
S0013	well they should be alright
S0012	you'll have to have a look for them
S0278	yeah i'll have to have a look i mean to when be here cos collect only british stamp cos he come and ask me be there a way you can tell the difference between different reds cos the there's different colour different reds
S0012	yeah there's different shade of red yeah
S0278	give give give have have a different value
S0012	yeah
S0278	erm and he want to know that if you could have a look at one and match another one to it somehow
S0012	yeah
S0278	on a computer i don't know
S0012	be he a multimillionaire and don't know about it
S0013	yeah
S0012	i mean you've even get that sign
S0278	i have the shadow one up there
S0012	sign shadow
S0278	it's probably it's probably well warp now
S0278	yeah
S0012	you know how much i sell my beatles record for
S0278	mm
S0012	yeah
S0278	mm i think with those record the thing be to i'd get in touch with again you know
S0013	yeah i know but do it
S0278	but he's he he he be a that's what he be you know he be slightly peculiar well he wasn't he he's you know learn difficulties but what he be brilliant at he can tell you anything about vinyl record the whole
S0013	yeah
S0278	he know exactly what they're worth and how many of them be do and also you know he's he's he's brilliant in fact perhaps he be autistic or something but he he's latch onto that and that's his expertise
S0012	yeah
S0278	he doesn't use it he work in mark and spencer's i think or waitrose or something
S0012	
S0278	no no no no
S0012	oh
S0278	he erm
S0012	yeah but you say you'll do these things
S0278	i know
S0012	and you never give you never
S0013	well i don't think you should go to to the one you know
S0012	no
S0278	no
S0012	what you've get to do be look on the net to see how much it's worth
S0013	yeah
S0278	mm i'll have to find the tin first
S0013	mm
S0012	so you
S0278	it might be in the in the garage in the metal box metal trunk
S0012	yeah
S0278	they might be all stick together now
S0013	you should yeah you should spend time and find out these things
S0012	i bet you'll go away here and forget that er anything's ever be say about it
S0278	well i've get all these people that be pester me that er that be worry that stuff's not gonna be do for christmas so i need i need to get that out the way cos it worry me erm
S0013	what's this
S0278	just well i've get job that have get to be do before christmas cos otherwise there's no point do them because they're for christmas mostly
S0013	yeah
S0278	so so i've get to get i mean like this santa special and they've already have three banners at ninety five pound each and they want three banners at ninety five pound each they have one banner that be a for the christmas jazz special train and er i don't know whether well money get donate doesn't it they're a charity and now they want three a ones do for father christmas specials and one of them's gonna be right above where they've get the banner what be the point
S0012	well if they're gonna pay you that doesn't matter do it
S0013	no
S0278	no no
S0012	i mean it's up to them stick it where they want
S0013	mm
S0278	oh i know but some
S0013	yeah
S0278	i just saw in the paper be it in the paper i saw it or be it some methodist church somewhere have er er book the choir
S0012	oh right yeah
S0278	well we've be tell that we shouldn't book the choir because it erm this year their musical director be erm prosecute for child molest right so a difficult one as to whether you ask
S0012	oh dear
S0278	you can't put them all in the same together but er
S0012	he be actually prosecute
S0278	yes yes
S0012	oh right be he still there work for them
S0278	i don't know i don't know but it's it be suggest that we shouldn't this year this christmas anyway book the choir because of their link to to him
S0012	ah well christmas be all about forgiveness isn't it
S0278	well i know it be this be why it's a difficult one it's a difficult one
S0012	yeah
S0278	anyhow so we have the bell ringers anyway and we've have the choir two years run
S0012	have you oh why don't you get the songbirds
S0278	well perhaps we'll try them yeah we've only we've have the same choir for two years
S0012	be they still go the
S0278	mm
S0012	be they still go
S0278	yes i think so i think so
S0012	yeah
S0278	erm we've have the same choir for two years run and er but it's good to have the bell it's nice
S0012	yeah
S0278	i might actually we'll see how this go and then once hear them i think the bell would be good if they come and play erm one even in the church during the festival
S0012	yeah
S0278	that'll be good but they have you know they be brilliant i hope i get to be as good as some of them
S0012	yeah
S0278	they're totally brilliant and they're thoroughly enjoy what they're play all the time and they're they're they're all relax about it not like me frantically count one two three four one two three four five six one two three four one two three four five six one two three four three change bell and i'll pick up the other one and go
S0013	yes
S0278	i'm a bite regiment but
S0012	well yeah but
S0278	but it's nice that they
S0012	once you get use to it all i mean if if you if you keep play i mean it's like everything else you be frighten of the organ when you be
S0278	yeah i still think i should i that there be a great shortage of organists
S0012	yeah
S0278	and i still think i ought to i mean it's not a good time of year to start it in the summer maybe when the church be open on the saturdays i could go and sit in there and practise
S0012	yeah
S0278	and that would be a good opportunity and keep the church sort of man as well erm
S0013	mm
S0278	and also i'd be play for people you see so that would also help nerve
S0012	yeah
S0278	and and and then on the wednesday when it's open there there'd always be the the two lads down there cos they do all their maintenance
S0012	yeah
S0278	you you your they have totally transform they've they've spend the last right around the edge and it's brilliant
S0012	they've do everything haven't they
S0278	have you notice it
S0012	yes yeah
S0278	and now you can see right across the valley and it's beautiful
S0012	yeah
S0278	they haven't quite finish so there's a few more tree to trim off the bottom erm and they've sort out all of the they've find all sort of odd gravestones just knit in amongst all that
S0012	oh they do yeah
S0278	erm so they've tidy all that up now oh they're do a wonderful job and that's their wednesdays every wednesday they go down they have lunch down there you know so
S0012	church too didn't they
S0278	no no not those two
S0012	who be they then
S0278	no these we've get the two that come go to church so there's who's
S0012	well who do the church cos they do it voluntary i'm sure they do
S0278	no no that that's
S0012	oh be it
S0278	oh who do the what which bite be you talk about
S0012	well all the all the grass and everything and round the grave
S0278	no the council do that
S0012	what two blokes from the council
S0278	the council do the council do the one because it's it's it's a close once it it be a close erm cemetery
S0012	yeah
S0278	the council do it you can't put any more in it
S0013	really
S0012	well who do who do then
S0278	they're volunteer from
S0012	oh really
S0278	they all do it and do you know they wish they could do more they if you chat to them they'll say it's so peaceful here we love i love come down here
S0013	mm
S0278	look after this lot i wish i wish we be allow to do more but there's a lot of us want to do it
S0012	yeah
S0278	isn't it lovely yes they do the both side
S0012	yeah
S0278	but that's still an still open you see
S0012	yeah
S0278	erm
S0012	there isn't a lot leave down be there
S0278	mm
S0012	there isn't a lot of room leave down down
S0278	not oh well there's another row isn't there still to go in there's another row
S0012	well say as you've get three thousand people live in
S0278	oh the oh the oh have get another row
S0012	have they
S0278	the what happen in the one at the top behind the pub
S0012	yeah
S0278	erm when that the bite they're use at the minute be full and then the allotments get get have pick you have to give up your allotment and my agreement be that when that graveyard be full the allotments be the next bite they'll use
S0012	be they
S0278	yeah cos that belong to the church
S0012	do it oh
S0278	as well so so then the grave will move up into that bite as well
S0013	oh
S0012	mm
S0278	mm so there's still a lot of room there yeah yeah
S0013	you be talk about our church though weren't you no
S0012	no
S0278	the church the
S0013	oh i think you be talk about
S0278	church say that i think there's one there's one more row up next door
S0013	yeah
S0278	to the erm the hedge i think but it's slowly people be bag slot you see
S0012	yeah
S0278	and they've they've put little post in
S0012	yeah
S0278	for people who've ask for a certain spot
S0013	oh oh dear
S0012	have you get a spot
S0278	no i haven't i i i think if i be gonna be in the grind anywhere it'll be in because that be far more peaceful than
S0012	yeah
S0278	yeah
S0012	don't you want to be burn up
S0278	what i don't understand some somewhere along the line the er you go halfway the new bite in the field the gravestones be face one way and then halfway back they're turn around they're face the other way which mean you can only put people in the grave one way and that's head to the east isn't it
S0012	yes
S0278	erm but why have the stone why be they one way
S0012	yeah
S0278	at the far side of the that big cross which i i don't really like that big cross but
S0013	no
S0278	but and then they're around the other way it's very peculiar i don't know
S0013	no
S0278	or shall we say say they're the other end of the grave
S0012	why do they always have to face east for the head
S0278	well it's just tradition well
S0012	because east be mecca as well
S0278	well i think i think i think i'm right when i say east it be well it's one way or the other but the church that where the altar's always at the east end
S0012	yeah
S0278	cos the church
S0013	mm
S0278	start off erm why the main body of the church be call the nave be because it be naval the ship
S0012	oh right
S0278	it be a ship you see and you you enter the ship from the bow end
S0012	yeah
S0278	bite and so always the door be at the end of the nave and it and it's life go through the church you start off in the fonts the west end
S0013	oh yeah
S0278	don't you
S0012	yeah
S0278	your your church life and you gradually head and then the bite and everybody's all up the east end that that's how it all progress
S0012	oh right
S0278	erm and and the high altar's at the east end and the east be also where the sun rise every morning
S0012	yeah
S0013	mm
S0278	and come in
S0012	do it
S0278	so it's the bright it's the brightest bite of the church
S0278	you give me a lovely little book you know on church architecture
S0013	oh yeah
S0278	and it's really interest that
S0013	be it
S0278	the erm and if you if you look at all the sit where church be look at look at the whole land they own
S0012	yeah
S0278	this sort of thing it's always on the northern edge of the plot
S0013	mm
S0012	yeah
S0278	and that's also because erm the favourite favourite part for burials be to the south in the warm in the sun you see in the brightest bite north of the church be dark
S0012	yeah
S0278	and that be consider you be very lowly if you get put there you see
S0012	oh i see
S0278	you couldn't go into that other bite and also if you'd and that's why that the church be place there to the north side
S0013	right
S0278	and you have a big long path to get to the church normally it come up from the south
S0012	yeah
S0278	and and that mean that that if you if you're favour and you be along the side of the path everyone get to remember you all the time as you're
S0012	i see well i suppose
S0278	but people at the north no one no one get to see the people bury around the north side
S0012	be north south ain't it
S0278	erm yeah the the the well it's east west the church
S0012	you walk in
S0278	you walk in at the south and you walk up towards the north to go through the door
S0012	yeah yeah it be isn't it
S0278	yeah yeah it be exactly that it's exactly right yeah
S0012	yeah
S0278	slightly strange in that in that i suppose it be i don't know because of the lane that go up past it
S0012	mm
S0278	erm but then the land it own go right the way across that field
S0012	yeah
S0278	you see
S0013	oh
S0278	so it be on the north side of the land it own
S0012	they must have flog that bite of land that lane that go up past it cos there's house up there isn't there as well
S0278	i know but i doubt probably there's a right of way across it or something but
S0012	yeah
S0278	but the field be the church
S0012	yeah
S0278	that's lease to be it i think isn't it yeah
S0012	yeah
S0278	erm and that's why they'll never run out of space for the graveyard there because they can just keep go out
S0012	keep go forever won't they
S0278	yeah yeah but the the you know there's there's and it's funny cos one service when i hadn't be at the church for long there they say and we really want to thank erm and for the work that they're do here cos they they've really that church be beautiful inside now
S0012	yeah
S0278	and they've all do it all properly the way it be do in the first place
S0012	oh right
S0278	all with line mortar and stuff like that
S0012	yeah
S0278	and and er and once that they say that and i say it it's not me i'm sorry i have to say it's not me no i say no it's not me and be sit behind me and i didn't know his name be as well then
S0012	oh right
S0013	really
S0278	we have this funny moment
S0013	oh dear
S0278	where that i think they think i'm do it i'm not do anything
S0013	no
S0012	yeah
S0278	no it be nice well and i can't get to the christmas the christmas fair there because i'm bell ring next week at
S0013	yeah
S0278	on the saturday
S0012	yeah
S0278	i'm not look forward to that
S0013	can you you can't get to either of them or
S0278	i can't get i can't
S0013	
S0278	oh the carol sing yes
S0013	no the the fair you say
S0278	yeah well there's the the the erm christmas fair the christmas fair be on the saturday this week isn't it
S0012	yeah
S0278	i think that be why he be keen to have the banner up because
S0012	oh i see yeah
S0278	most people be gonna see it when they come to the fair
S0012	yeah
S0278	erm but i'm play bell at with with the ladies oh my god
S0278	it's really quite it's it's embarrass but it's it's difficult because they be so happy do this they're enjoy it and they don't realise that they're get it all wrong and it's difficult to know what to do well we just keep plod on but sometimes we can get way ahead of them cos they you know then and it's it's difficult do you wait for them to ring their bell you know and then carry on with that or do you do you i don't know i should hate to be conduct it conduct it and erm he get
S0013	well they get better all the time won't they
S0278	well he didn't exactly get cross with them but he that's when he have us all ring in time and they couldn't keep in time
S0278	it be bless her she say but i'm count one two three four and he say yes but you're not count your one two three four at the same speed as everybody else oh
S0013	yeah
S0278	why aren't i count the same and she just keep
S0278	but this it's like somebody be completely tone deaf
S0012	yeah
S0013	mm
S0278	and sing their heart out and they love it you know
S0012	yeah
S0013	yeah
S0278	and they don't know that they're wrong they can't tell
S0012	no
S0278	erm and i think that it's but i haven't
S0013	in a way that's isn't it
S0278	come across anyone that the time well yes i have because there's some people can't march in time
S0012	no
S0013	mm
S0278	you find the odd soldier who just cannot march in time he might be a brilliant soldier but he's hopeless at march
S0012	we have erm
S0013	mm
S0012	at the school a little girl who be sing so loud and
S0013	sing her heart out
S0012	yeah sing her heart out she be
S0278	yeah yeah mm
S0013	but what can you do you can't it's lovely really
S0012	completely go
S0278	you can't yeah you get it in church there's there's
S0013	well yeah
S0278	you know
S0012	yeah
S0013	mm
S0278	he he he can't sing in tune he go up and down in the right place but they're all the wrong note
S0012	yeah
S0278	erm and it's particularly difficult when there's we're now go to have a reflection song and we're all everyone's sit down quietly just think and reflect on what they've hear and the band's play quietly and like it and he's sing his heart out loud all the wrong note but
S0013	it's funny that they're always louder though aren't they
S0278	yes yeah
S0013	they're always loud
S0278	it may be that he's slightly deaf as well
S0013	yeah
S0012	probably yeah
S0278	he's a lovely fellow and i should think he's struggle all his life hasn't he
S0012	yeah old mrs ain't about anymore have she she's
S0278	oh yeah yeah i saw her this morning she be on her way up to the doctor's yeah and she's on the road
S0012	oh yeah i saw that
S0278	she's get she's now get her her trolley thing she go
S0012	have she yeah
S0013	right
S0278	as soon as she cross the road
S0013	she's not that old be she
S0278	isn't she
S0012	no we we be all
S0013	i think i couldn't imagine so i dunno
S0012	her kid all our kid grow up with him
S0278	with
S0013	well you don't know do you
S0012	yeah with
S0278	mm
S0013	mm
S0278	er i mean remember what granny be like with her bend back but at least that bend
S0013	yeah
S0278	straight didn't it
S0013	yeah
S0278	er she have a complete c on her back
S0013	yes she do yeah
S0278	but but but have go she's go go go go sideways hasn't she
S0013	yeah
S0278	go completely sideways yeah
S0012	yeah yeah
S0278	but she's get er
S0012	i'm sure they could have stop that you know
S0278	well no the the she get complications because she's also get i think she's get a growth somewhere down the bottom as well
S0012	oh i see
S0278	and it and i think they decide in the end it wasn't worth the risk risk of straighten up with this growth be there and disturb that you see that they can't do anything with
S0012	no
S0278	but it be tricky isn't it
S0012	it be
S0013	yeah
S0012	that's strange i you know go down to occasionally and see people that we actually they go to that they take their kid to school or we've take ours to school and see the some of them
S0278	they look ever so old yeah
S0012	scary that's so scary all these old people walk about i can't stand it
S0278	but you don't feel old yourself do you
S0012	no no
S0013	no
S0278	i feel a lot younger this last week cos i've
S0013	mm
S0278	i have i've get younger
S0012	yeah
S0278	i suppose it's a shame you didn't see the picture because i don't have red blob my whole face be red now not the red blob for years i've have these and they go purple and black
S0012	purple yeah
S0013	yeah
S0278	and now they don't do that
S0013	oh really
S0278	well no
S0012	well that must be them tablets you've take
S0278	it be the tablets
S0013	oh
S0278	i have such a low blood pressure that i wasn't blood wasn't get up here you see
S0013	so you're not you're completely off them now
S0278	yeah yeah i'm not take them at all
S0013	right
S0278	and i feel completely different
S0013	yeah
S0278	and i you know when i decide i'm gonna crack down and get something do it it just it say don't do it and this morning before i come out i think right i erm and erm board so i be out there in in the in the garage pull pull out these eight by four board slice them off slice up the ones ready for the big norfolk and i think right now i'll go and do the banner then i come out and then i find it's it's all too wet no i didn't i go to the church i pick up the church banner i get to change and it's all i've just
S0012	yeah
S0278	get all alert
S0013	yeah and yet they be suppose to be help you all all the time weren't they you know
S0278	well they be but until i be able to tell them that i think something be funny they assume you know so how be you you know i haven't have an annual check and i do say i do get warpy spell just like dizzy ones when i bend down and the nurse would say well because your blood pressure be be on the low side you see but it be on the too low side because but it may not have be last year but it be now cos i that be worse this year when i take well i couldn't even think that morning when i phone the doctor
S0013	yeah
S0278	i didn't know what to do
S0013	but once you stop be your heart
S0278	i think you weren't in and i try i think i try to phone you i think and you weren't in or something
S0012	mm
S0278	like cos i didn't know what to do i phone and i say perhaps no she wasn't in either anyhow in the end i think yeah so so it's good and i have i have my flu jab yesterday
S0012	do you
S0278	it's all do and so i erm earlier on this year i have my
S0012	what flu be it this time then
S0278	the flu whatever they give you
S0012	yeah but they should tell you what it be for
S0013	just flu
S0278	it's just flu it cover it cover all the ones and and anything that might be about erm but they erm and i have before that i cos the previous lass recommend i have a oh what's a chest thing you can get
S0012	oh pneumonia
S0278	pneumonia yeah she recommend it and she say you you haven't have the pneumonia yet and i recommend you have that because there's very very little side effect to the pneumonia and as you get older you could do with that
S0012	you're more prone to it aren't you yeah
S0278	yeah and erm and so but and i want to do it at the same time as my first flu jab and she say no no you can't do that well one at a time so earlier on in the year i have the pneumonia they only do one at a time just in case you have a side effect and they don't know which one it be
S0012	no
S0278	erm so i've have that one as well
S0013	mm
S0012	they ask me if i want them when i go up there and i don't know what do i go up there for
S0278	do you have the flu
S0013	blood test
S0012	i ain't have nothing
S0278	haven't you always have the flu
S0013	yeah
S0278	erm and i haven't have any haven't any bad sort of fluy coldy things in the winter at all
S0012	no
S0278	i know a cold's not the same
S0012	in the year two thousand we both get the bad the flu
S0278	yeah
S0012	we be both very very ill weren't we
S0013	oh yes we be
S0012	at the same time
S0278	oh dear
S0013	mm
S0012	so there be no help one another
S0278	no no that's typical isn't it
S0012	you just have to get out of the way and and die in peace
S0278	mm
S0013	oh dear
S0012	like you do you're i mean when you get that flu you wouldn't
S0278	i know i know
S0012	care if someone come in and poof you've go
S0278	i've have i have i have the either the spanish or the asian flu when i be
S0012	yeah asian flu
S0278	about ten about ten
S0012	yeah
S0278	and i i get send back to westminster with it oh nightmares i be have i be be smother by a white swan all each night or white geese with white feather all all over me and i couldn't breathe and
S0013	yeah
S0278	oh terrible i be i be i remember i be in bed on my tod and everyone else in the same in a dormitory you know stupid isn't it
S0012	crikey
S0013	really
S0278	and erm i have to get sort of
S0013	there be a sick room wasn't there
S0278	no i be still i be still in the dormitory no i don't think there be a sick room
S0013	yeah that's not good be it
S0278	erm no it wasn't good at all but i remember that but actually it's funny it should be bird cos maybe it be a strain of the bird flu
S0012	yeah
S0278	possible cos that be one that kill lot of people didn't it
