S0588	i'll ask and see what he think about it i can't speak for him but i will ask
S0613	i mean and if you don't actually want to do it just organise somebody cos ideally it need somebody there to check that it's do properly do you know what i mean
S0588	but we could do it ourselves couldn't we if it's just i mean i don't wanna say anything cos i'm probably crap at er diy and stuff but if it's just paint
S0613	well it would be the the hook the picture hook will need
S0588	just need fill
S0613	fill in
S0588	yeah
S0613	so the wall be make good
S0588	can do that
S0613	and then
S0588	know how to do that
S0613	we just think a a coat of paint cos it'll look a bite you know then wall get a bite grubby when you take the picture off
S0588	just whitewash paint cheap paint yeah
S0613	and then get get carpet cleaners in to clean all the
S0588	yeah
S0613	carpet erm
S0588	well i i'll have a word with cos i don't mind do my bite make me feel a bite better if i do my bite so er if it's something practical like that then
S0613	cos we be we be try to work out
S0588	we'd have to sleep in there probably
S0613	well that's it you see it need somebody who's get a few days free to go down there and do it all
S0588	yeah it would have to be organise wouldn't it
S0613	erm and like
S0588	but if it's gonna help get the thing shift cos
S0613	yeah
S0588	it's a terrible thing to be hang around
S0613	also we we be we be try to work out how much money she's get leave we reckon she's probably get about another year's worth of money leave
S0588	yeah
S0613	before she's gonna run out of her money
S0588	yeah well i don't know what happen when when that happen when she run out of money
S0613	well evidently once you've use all your money up the council will pay a certain amount towards it but because that that place be so expensive
S0588	yeah
S0613	what the council will pay will not cover it
S0588	no of course not
S0613	so either someone have to make the shortfall up or she have to move to a cheaper place
S0588	oh
S0613	and a move would just be a er that would kill her
S0588	and also she's use to live like a queen it would absolutely kill her
S0613	yeah so er
S0588	no and
S0613	and also she actually be very happy there now you can tell
S0589	hi
S0588	oh yeah
S0613	hello
S0588	yeah i'm sure
S0613	she's get her routine and she didn't cough once the entire party
S0588	no yeah
S0613	apart from when she blow the candle out which anyone would cough if they do that
S0588	yeah
S0613	but you know all this kind of oh i've get this awful cough you know she's she just didn't
S0588	no she's she's well gotta get rid of the flat no it just need like this place be just whitewash
S0613	mm
S0588	and it's just neutral so you can see
S0613	yeah
S0589	oh
S0588	you can see
S0613	yeah
S0588	i mean even on rightmove if it's kind of get personal artefacts
S0589	hello
S0613	yeah
S0588	and things that's so off put
S0613	hello
S0588	hello
S0589	i get boshed on the stairway
S0613	what from the cat
S0588	yes
S0589	he like boshing you through the
S0613	oh
S0588	i like to think of it as
S0589	bannisters
S0588	a bless
S0613	so he take a swipe at you as you come up the stairs
S0588	he go bosh
S0589	a little bosh
S0588	yeah
S0589	well he want some food oh 's have his supper
S0588	and actually just need to be clear of all the stuff really
S0613	well
S0588	beforehand
S0613	what what what we've do be we take all the stuff that we we know be of value and that we wouldn't want to be lose and we put you know that that like coat cupboard
S0588	right
S0613	yeah
S0588	yeah
S0613	all all the stuff that definitely
S0588	yeah
S0613	mustn't be give away or whatever have all go in there
S0588	yeah
S0613	erm and then there be a whole load of stuff in the spare bedroom which be for the charity shop which say she'd shift
S0588	okay
S0613	erm and then we've leave the the furniture in there at the moment cos we weren't we weren't sure whether it's better to take that out cos we could
S0588	no a little bite of furniture
S0613	get rid of the furniture
S0588	be good because even if it's not great furniture but actually no but you might be right the right sort of furniture be could be
S0613	yeah because then we discuss and think well if we're gonna do the wall cos you know they've get those kind of like reproduction victorian light fittings on the wall
S0588	i can't remember but anyway
S0613	oh but but they're really kind of like
S0588	yeah
S0613	and i just wonder if er if we change those for something slightly more contemporary erm
S0588	but then again the person who's gonna move in there
S0613	well exactly they might want it exactly so
S0588	be gonna be old for a start it could just be smartened up and spruce up
S0613	yeah
S0588	couldn't it
S0613	or it could be just that the agents aren't do a very good job of
S0588	but the first point of call be rightmove for most people and
S0613	well i think
S0588	if those photos look awful
S0613	i haven't see the photos
S0588	yeah we need to look at those
S0613	but say he have a look and he say
S0588	well we could even make get our own photos do and give them to the agencies
S0613	well that's what be say be say erm
S0588	make it look really lovely
S0613	cos evidently the first photo of the place outside have a whop great red truck park in front of it
S0588	well
S0613	so say to do you think you could ask to just change the picture cos it be
S0588	well i mean i'll come and take some great photos of it i've get a good camera well we've all get good cameras but
S0613	yeah
S0588	you know
S0613	well if you've get the time to do it
S0588	you just make
S0613	yeah
S0588	yeah it's just the time thing erm just
S0613	cos it need a block of time it's not something you can do in one day
S0588	it do need a block of time to sort of
S0613	you can just erm
S0588	whitewash it
S0613	i don't know if the carpet cleaner
S0588	do some good photos
S0613	when you'd need to bring in a company for that cos that's you need quite a bite machine for that don't you it's quite it's quite a a difficult job otherwise
S0588	yeah
S0613	and you need really need a car to transport it if you're gonna do it yourself cos i think you can hire them
S0588	yeah we can't do anything that involve a car but
S0613	no
S0588	but if it's just someone come over
S0613	but but because i mean the money could come out of ma's account so it's just a case of get some quote and find out somebody who's gonna do a good do a good job for the price and then you know make sure they're do what you want them to do and
S0588	mm
S0613	and then yeah make sure the place be look as good as it can
S0588	yeah it's easy to talk but i don't mind the prospect of just come and help out with fill in hole and do a bite of paint but i'd need so and i don't know if 's get
S0613	no cos it's it's difficult if you're
S0588	time so
S0613	if you're work full time i mean it's i mean that's the and also a lot of us aren't base down there
S0588	no
S0613	so it's that's the problem because then you spend a lot of time you've get to travel down there and then you've get to stay down there and then
S0588	well you it probably take about a week it think probably about a week's worth of
S0613	yeah but erm it's cos
S0588	but that sound very doable though all that
S0613	well it should yeah
S0588	yeah
S0613	erm in theory
S0588	and erm just no clutter and clutter's the off put thing just er cos this place just have the odd table yeah the odd bite of furniture
S0613	mm
S0588	and it be all whitewash and it look really good
S0613	yeah
S0588	but it be nothing special but it do look really good
S0613	but you can imagine what
S0588	cos it be neutralise
S0613	you might be able to do with it yeah
S0588	yeah
S0613	yeah cos i remember when we go to see that flat and there be no furniture in it and it seem quite spacious
S0588	yeah
S0613	i remember walk around it
S0588	well maybe
S0613	and er
S0588	maybe take the furniture out i just think the odd bite of furniture be good er a nice who's your customer you have to think er about who the customer be
S0613	yeah i mean it's go obviously go to be retire
S0588	you can't do like modernist
S0613	yeah you have to be over fifty five to erm to live there
S0588	yeah
S0613	so it's like
S0588	sort of like really
S0613	oh we we can do it we could go and live there
S0588	i be think you could do a you could do a really get it really wrong and do a sort of modern
S0613	yeah
S0588	kind of
S0613	well when they first move in i kind of think particularly cos where they've get the din table and it all the crumb be drop on the carpet and everything
S0588	mm
S0613	and i think it would be really nice to put a parquet floor down
S0588	yeah
S0613	that but evidently you're not allow to though cos of the noise it have to be
S0588	right
S0613	carpet but erm which be a shame but you could as erm you can put that erm what's it call sisal carpet it's it's like a coconut mat kind of
S0588	okay be that
S0613	so if your
S0588	like erm what's that call it's like a almost like er something you'd wipe your feet on
S0613	yes
S0588	but there's it's nice i really like those
S0613	yeah it's it's yeah you you've get a sort of pattern it's like ridge
S0588	yeah
S0613	but it's very neutral colour it's the next best thing if you can't have floorboards
S0588	mm
S0613	it's kid of the next best thing
S0588	yeah
S0613	cos then you could put rugs on top if you want but it's so
S0588	it's probably not it's just a matter of
S0613	but then that's us perhaps an old
S0588	neutralise thing
S0613	older person
S0588	and some it would show off the paint nicely or the picture nicely if they have we could maybe change a few picture and choose something
S0613	yeah well i mean we be we we rethink yeah just take all rather than have have any picture up just take them all down
S0588	yeah
S0613	and just have
S0588	mirror be good
S0613	yes cos they reflect the light
S0588	yeah
S0613	and
S0588	i remember this place have a lot of mirror in it er
S0613	so someone be quite skilful then erm market this place
S0588	yeah definitely cos there be nothing to get offend by and in fact we could just move i straight away and not be offend really
S0613	right
S0588	there be nothing that need change
S0613	mm
S0588	so we could still be
S0613	apart from the toilet
S0588	yeah
S0588	but we could still be live in it how it be
S0613	yes yeah
S0588	and it would still be okay
S0613	yeah
S0588	be livable in so i think that's the key if you if you think there's load to change
S0613	mm
S0588	then yeah er leave that with me and i'll see it would be
S0613	well
S0588	i'd have to approach it like erm i'll have to talk to about it and see if it's cos i i need a man there to do it with i couldn't
S0613	well you just need someone that to it's quite hard to yeah
S0588	well i don't i can't do the paint on my own i'm not great with diy so
S0613	but also how would you transport stuff though paint and ladder and dust sheet and
S0588	well that's the other thing i don't know
S0613	yeah but maybe you see 's obviously get a car
S0588	yeah
S0613	maybe when when answer the email or phone me cos i give her my number i say look you can ring erm shall i just reply and say well when you've have a chance to think about it
S0588	let me have a little think
S0613	yeah but i could i could if you do want to i could say
S0588	mm
S0613	erm oh and er can give a hand and then i could
S0588	mm
S0613	you two can can confer that way rather than
S0588	possibly
S0613	yeah
S0588	do you fancy whitewash the house in the flat in
S0589	do it need it
S0588	yeah apparently well it's not sell so we need to make it look neutralise and nice it's
S0613	the carpet need clean as well they're very grubby
S0588	and take some better photograph of it so that they can sell it and so that my mum's
S0589	i wonder could ditch the furniture
S0588	but i i think cos there's hole in the wall where the paint be and stuff like that so
S0613	i mean it might be your your your time's better spend supervise somebody else to do it
S0588	mm yeah yeah
S0613	because get people around to do the quote that could all be do from here
S0588	mm
S0613	and then just be there on the day when people come
S0588	yeah that's not a problem
S0613	erm
S0588	sit down the stairs with a cup of tea and stuff and go out and then come back again and things
S0613	yeah just be there to let people in and tell them what's basically what need do and
S0588	yeah no that's absolutely no problem at all we could do that i could do that i'm sure would be okay do that
S0613	and it's the same with the carpet clean just sort of
S0588	yeah
S0613	get someone in to say you know
S0588	would you be okay do that just there to supervise things cos we could go round as well while we're there
S0589	whatever you want me to do
S0588	he's an angel whatever you but then we could maybe then yeah well okay you can start with that then just but i don't know when yet and then would have to organise holiday so it's the logistics of it isn't it okay look maybe if i if we decide on a date say a week and then so then whoever it be who get the people to come and do the job know it have to be in that week
S0613	cos that's that's that's that's one of the things that need do you see which i think be offer to do but i don't know
S0588	oh yeah
S0613	but but someone need to er get people in to give quote
S0588	yeah
S0613	that's one of the things that need do
S0588	oh so that's another thing so
S0613	well that's the first thing that need to happen
S0588	so they need to come over for that
S0613	yeah
S0588	you're say so that's two trip
S0613	well that yes so possibly it might just be worth you then if you liaise with with because if if if can get people in to give quote and if she find people to do it
S0588	mm
S0613	then somebody obviously will need to be around to check the work and and then then rearrange
S0588	no cos i i be think in term of be there for the work
S0613	yeah
S0588	yeah
S0613	and so be there to let them in and
S0588	and can
S0613	do all the the rest but erm well yeah why don't i i why don't i just erm cc you in on the email and then you can step in if you want to or
S0588	yeah okay
S0613	or whatever erm yeah it's one of those things unless you're actually there it's quite difficult i mean you can do a certain amount from a long distance but
S0588	mm
S0613	mm cos originally i i be gonna try and
S0589	i've put your coffee in here and it's go in the fridge
S0613	oh right oh okay lovely thank you
S0589	no
S0589	have he not have supper
S0588	no
S0589	oh darling
S0613	he be eat something earlier
S0588	because the quicker we get it do the quicker it's not a nightmare any more
S0613	yes yeah
S0588	so you know because it obviously cause stress and everything and i can feel as you're talk about it sort of stress level rise and let's just get rid of it
S0613	yeah no
S0588	you know
S0613	it have to
S0588	you be but
S0613	er it's something that have to be do and as you say yeah the sooner we do it the
S0588	yeah but we'll just do it
S0613	mm but it doesn't have to be kind of something have to be do
S0588	it do have to be do
S0613	mm
S0588	but so yeah that's why i think it need to be yes do so that it's not there any more get rid of so yeah but i don't wanna be drag into a big stress either
S0589	right you don't mind if i turn in do you
S0613	no i be think the same myself actually cos i've get to be up quite early tomorrow
S0589	be you here tonight
S0613	yes
S0589	tomorrow night i mean
S0613	no i'm i'm work then i'm come back to get my stuff and then i'm go cos i've get to stay very close to airport tomorrow cos i've get a very early flight
S0589	how be
S0613	be be very nice very blowy though
S0589	yeah
S0613	get blow over
S0589	go out on the tile
S0613	no no
S0589	with the welsh
S0613	no but they're a very nice people
S0589	a glass of water
S0589	look at 's food darling there's a hundred quid in there you'd hardly think it would you
S0588	oh stop it
S0589	sorry and as much of that cardboard that can go out tomorrow the better i'm just say
S0588	yes dear
S0589	gosh they've get it right cos they make a mistake last time do you have supper
S0613	i have some sausages
S0588	i nibble
