S0041	but it seem a bite ridiculous for me to have to drive around the corner
S0084	it's a bite of waste of your time and petrol
S0041	hmm
S0084	besides you'd be stick in traffic jam you know you could just
S0041	no i just go down to the bottom of the street turn leave turn right and park
S0084	oh i see well you might you might as well just walk back do you know what i mean you might as well walk down to the river and run up and down and then walk back
S0041	walk back
S0084	cos that's your warm up and your cool down
S0041	yeah that's true
S0084	and then
S0041	yeah that's true
S0084	and then you'd be able to tell how much more you can run with each one you do if you run a bigger distance
S0041	hmm
S0084	um if you're plan to do
S0041	i need to do this i need to do this
S0084	yeah even though it's snow stroke rain
S0041	no
S0084	and the good thing be the night's be get shorter uh longer
S0041	hmm
S0084	in fact actually that's just the end of march isn't it the clock go forward
S0041	oh we're nearly there oh
S0084	we're nearly there it's a nice sleep but it's light so
S0041	aw
S0084	i'm a light sleeper obviously
S0041	yeah i can do it for that i can do it
S0084	more potatoes
S0041	oh i'd love some more potatoes
S0084	yeah
S0041	we use to do this after sunday dinner
S0084	hmm
S0041	come and have cold roast potatoes
S0084	with a bite of a cold gravy
S0041	yup yeah
S0084	amaze
S0041	thank
S0084	oh oh oh you have to dig in have you
S0041	thank
S0084	thank great get out you get in my belly
S0041	hmm hmm hmm
S0084	yummy
S0041	oh yum
S0084	they're a little bite crispy that's good hmm
S0041	winner actually i think this be how my salt intake start
S0084	hmm
S0041	because on a sunday we use to i don't know where i get it from i don't know who i saw do it but i've do it here you know put a pot pile of salt and dip the whole potatoes in the salt
S0084	yeah it's pretty nice it's a good tip actually if you're do the potatoes in the microwave cos you do you can't actually spend two hours the potatoes you can cook them in the microwave or have the oven on til it get hot so you can cook for ten minutes wrap them in um in a paper towel with olive oil and then um add salt and it crisp it up and you just wrap it in the oven for five minutes and then just make it a little bite harder rather than have a soft skin it's a good tip
S0041	so you'd cut it up like this
S0084	no no no you just cook the jacket potato as normal in the microwave however long it take to cook in the inside then when it's cook wrap it in um kitchen towel
S0041	still whole
S0084	still whole and then sprinkle um salt and olive oil over it and then wrap it in the oven for five or ten minutes it just crisp it up
S0041	with the paper towel under it
S0084	hmm well that's just to keep the olive oil from run everywhere
S0041	oh
S0084	good tip
S0041	rub it on
S0084	rub it on
S0041	oh
S0084	hmm that's pretty good that's the only thing about cook with the microwave the skin pretty soft
S0041	hmm just remind me again why potatoes be good for ya
S0084	hmm carbolicious
S0041	such a shame
S0084	they're the most addictive carbolicious
S0041	be they
S0084	hmm
S0041	in my head they be hmm
S0084	i think roast potatoes be the best thing ever
S0041	yeah roast potatoes and freshly cook bread with butter on
S0084	hmm oh amaze hmm
S0041	actually it's strange yeah because they're quite a plain taste aren't they
S0084	hmm hmm
S0041	so it seem strange that they're the things that you'd be like oh
S0084	this be really comfort isn't it warm and fill
S0041	have you ever have um a jacket potato from town on that uh
S0084	yeah train stop thing yeah
S0041	hmm
S0084	i love it i actually love it the one i like be chicken curry with cheese
S0041	oh i haven't have that see i didn't use to eat jacket potatoes
S0084	right
S0041	um and still now really if i'll make them i'll scoop the potato out in the middle
S0084	hmm
S0041	hmm i like the it's like this i like the edge
S0084	yeah
S0041	but these be small
S0084	yeah
S0041	so i just maybe scoop just the middle chunk of potato out and then my can go in there
S0084	oh okay
S0041	so i still leave like maybe a centimetre of potato around the edge
S0084	hmm
S0041	um and when i work at top shop the girls at top shop be like oh yeah it's really good you need to go there for your lunch those girls at top shop eat like fuck seriously
S0084	do they
S0041	uh huh
S0041	uh hmm it be cos they're so young
S0084	hmm and you've get quite an active job when you work in a shop you're run up and down a shop although you've be quite active now but
S0041	hmm
S0084	maybe less so when you're work in a shop you're constantly run around aren't you
S0041	yeah so i don't i don't know how where the hell they put it
S0084	hmm
S0041	but um yeah cos we'd get them and i'd begin one and not finish it and i'm bigger than all of them
S0084	uh hmm
S0041	and they'd clear the lot
S0084	i know it be good i mean it's expensive it's three fifty
S0041	hmm
S0084	for a pair i think wasn't it
S0041	hmm
S0084	but it be nice when i work at it could get a cold cos i work there from october to march and uh in the winter it be cold at the shop and we'd have to keep the door open cos the be a fuck bitch cos obviously she's pay for heat and she's the one that it's it's she doesn't care about it escape she just want the customers to come in um so even though i mean when it snow she relent finally um she make us put a sign on the door that say you know come in we're still open we're just keep warm um which she copy from ted baker cos that's what they do they put the same sign on the door um yeah so i use to go and get it and i think i discover the chicken curry and cheese thing when i go um when i order tuna and cheese and they be like tuna oh well load of the students get chicken curry and cheese so the cheese go in first and i like cheese the cheese go in so the butter go in the cheese go in so cheese melt and the potatoes really hot and then the chicken curry go on the top so you've get a nice chicken like nondescript sort of chicken curry which be quite mild but with a bite of a kick to it
S0041	yeah a bite like the curry sauce you get from the chip shop yeah
S0084	yeah basically yeah you know fork hand you dig your fork in till you get chicken curry and melt cheese butter and potato oh it be amaze
S0084	oh
S0041	that sound awesome
S0084	it be so good hmm really really good
S0041	hmm winner
S0084	i be quite tempt to get one of the hotdog from the sausage company yeah but you know the red booths
S0041	uh hmm
S0084	the hot dog there be really nice but they're not cheap
S0041	yeah i know
S0084	sausages they're really nice they're like really meaty
S0041	ah
S0084	they're the large sausage with cheese and like sweet chilli sauce or something like that
S0041	wow
S0084	they've get lot of relish that they put on it's large it's probably they're probably the same actually cos i think the regular be two seventy five so the large must be whatever
S0041	this place be expensive to live in
S0084	it's ridic isn't it cos i mean the cost of live consider
S0041	if someone
S0084	that
S0041	yeah it's mad if someone try to charge four pound for a hotdog where i live they'd be like be you take the piss
S0084	they don't take that
S0041	cos that what they'll tell you yeah there's a hotdog company thing in the shop centre in where i go to uni in and it be one twenty
S0084	no be it nice
S0041	yeah i think that's for a small size and one seventy for the big one they be just they be german
S0084	hmm hmm
S0041	what do you call them
S0084	or something
S0041	yeah german sausages
S0084	right
S0041	like proper hotdog sausages
S0084	hmm
S0041	and they're like the bread bun with like a french stick
S0084	hmm
S0041	and they'd put this thing in it and it take a hole out in the middle that be the perfect size of the sausage and then pop the sausage in
S0084	no yum
S0041	yeah it's really nice i'm sure it the small be one twenty and the large be like two pound something
S0084	nice you know you they do that on the market
S0041	do they
S0084	with the sausages with those german sausages if you're have hotdogs like that
S0041	oh
S0084	not like you put bread in the thing but they you know the it's a german i don't know if it's just hotdogs that be from germany but during the yeah it's pretty nice
S0041	hmm
S0084	it's be all day that's just probably and most people who be there like like seven days who've get when they're there
S0041	hmm really
S0084	i suppose it's a bite of afar from the hotel
S0041	yeah but then wouldn't you starve that's the thing i don't i don't start go somewhere
S0084	hmm
S0041	i have to get something for lunch cos then i'd want to time in fact as it stand now if before go out and go to prep they have to get me the sandwich remember when you me me and the first time i meet
S0084	oh yeah
S0041	and i have that sandwich and i get two cos i couldn't decide if i could eat two or not
S0084	hmm
S0041	well it turn out i don't eat two i eat one
S0084	hmm
S0041	but that's my favourite sandwich now in the world ever
S0084	hmm yum
S0041	i should never have try it and now every time they go
S0084	it's a slippery slope
S0041	and come back one time from prep and she get the prep bag and i say what do you get she show me and i be like that's my sandwich
S0084	hmm
S0041	then she's like i always get this and i be like yeah me too so now every time one of us go can you get me one of our sandwich please
S0084	aw yeah massive obsess and i didn't have a little berlin she be out she would go and she say as soon as she'd get off the plane that be it she be at pret eat everything in sight she's not fussy she like everything i think pret and m and s i believe this be true have the highest salt level in their sandwich which i guess be what make them so
S0041	that doesn't surprise me
S0084	i that's why people really like them m and s
S0041	yeah
S0084	i mean they're sole addiction
S0041	yup have you see i saw on the napkins um it say something like particulars like like please enjoy your sandwich or something please feel free to take a napkin um something rather if our pret workers or pret a's or whatever they be whatever it say it be like quite quirky um give you a handful
S0084	uh hmm
S0041	um as oppose to just the one that you need please give them the eagle eye evil eye
S0084	oh
S0041	um we're try to save the planet or something like it be a really cute little thing and i be like no way
S0084	that's
S0041	please please give our workers the evil eye so if they basically thrust them at you
S0084	fine will do hence take the napkin
S0041	sound a bite normal yeah that's quite nice
S0084	hmm
S0041	yeah
S0084	oh i think it be a milky way underneath the fridge the freezer i bet it's not that it actually a spanner it's not a spanner what do you call it
S0041	oh screw
S0084	screwdriver
S0041	screwdriver
S0084	i just saw it wink at me and i think it be a sign of the milky way
S0041	oh i would really love some milky way right now in fact if it wasn't rain i think i would walk to the shop for a milky way right now
S0084	yeah i know
S0041	you ever have their milky way yoghurts
S0084	no there's milky way yoghurts it taste
S0041	uh blimey oh
S0084	tell me
S0041	please don't i'm so sorry they're awful
S0084	ah yeah i bet they're disgust
S0041	they really be awful they're the worst thing i've ever try in my life ever
S0084	why don't we have any chocolate in the house
S0084	for this reason
S0041	yes
S0084	cos you will eat the chocolate
S0041	i'd eat all the chocolate i'm afraid so
S0084	ah do you watch any
S0041	do you think
S0084	sorry
S0041	i be go to say do you think you could deliver online like when we order the chicken do you think they'd deliver us chocolate
S0084	possibly but we might have to bulk buy in which case you've might have to have crate of milky way and we might not ever
S0041	ever fit out the door
S0084	work tomorrow
S0041	comatose
S0084	pass out
S0041	i didn't no i didn't
S0084	hmm
S0041	watch them
S0084	oh you didn't them for a while that's fine
S0041	i definitely need to do it with my life
S0084	i hear it tonight what time be it
S0041	quarter to seven
S0084	hmm ow
S0041	ouch
S0084	hmm oh it's it's heavy
S0041	oh they break they break
S0084	no
S0041	well where's the little thing
S0084	you can get them mend it's fine
S0041	yeah i'll have to take it somewhere and
S0084	aw yeah you've lose a side haven't you
S0041	yeah i didn't it be on here right it's obviously go oh there it be
S0084	yeah it's just uh
S0041	cos i think about just get some super glue
S0084	yeah
S0041	and glue it back on
S0084	it's really nice it's really heavy
S0041	hmm pretty
S0084	it's really pretty and very nice
S0041	very nice i think i might um
S0084	okay
S0041	i want to just snuggle up on into bed but then i know i won't get up and get in the shower and i didn't get in the shower i get in the shower yesterday morning
S0084	hmm
S0041	so definitely need to wash
S0084	hmm i know i'm so tire i think i've only have five hours sleep friday night and then dan wake me up at six this morning and i only
S0041	oh
S0084	go back to bed after midnight i'm knackered
S0041	def yeah well i fell asleep this afternoon didn't i just watch tv just sleep on me
S0084	uh hmm aawh
S0041	yeah
S0084	hmm
S0041	but be say i don't know this come into my head cos he be texting me when i be fall asleep which be i be quite of a hmm hmm hmm thing um he be say something like he be texting me when i be drink the other night and he say so how many like how much would you give your bum i be like yeah i think it's a solid eight
S0084	hmm
S0041	cos definitely not i have no bum at all
S0084	hmm
S0041	um then he be like oh you're pretty confident yeah of course i be he say well i'm quite excite to see it cos i would have give i would have give your bum a nine before that
S0084	hmm
S0041	but even before and i be like oh yeah and he say um he be like or maybe an eight maybe an eight and a half definitely i would give your boob a ten though
S0084	really
S0041	yeah and do you know i get that quite a lot from from guy
S0084	hmm
S0041	you know you've get perfect boob
S0084	hmm
S0041	which be be a nice thing to hear
S0084	hmm
S0041	cos these be boob
S0084	hmm
S0041	like really
S0084	there's nothing you can do about them
S0041	no
S0084	hmm
S0041	so it be quite it be quite a bite of a hmm that he think i be sexy before i start lose weight
S0084	hmm
S0041	so that's nice
S0084	yeah absolutely
S0041	that's be like a definitely an ego boost
S0084	yeah a confident boost
S0041	an ego boost
S0084	hmm
S0041	after uh the plummet of the ego at the weekend
S0084	hmm
S0041	so that be pretty good
S0084	yeah absolutely
S0041	it be a requirement it be a good kind a requirement
S0084	hmm
S0041	i think
S0084	hmm it be yeah it go quite well with the time
S0041	hmm
S0084	with all the
S0041	with all the
S0084	hmm perfect time
S0041	hmm
S0084	in other word it's quite nice isn't it cos you don't get to talk all the time when you do go and you run into him
S0041	yeah and it mean that
S0041	the only thing be the only thing i'm concern about be i didn't do he i didn't know that he be friends with those lot
S0084	oh yeah yeah
S0041	and so
S0084	with them or something
S0041	yeah and so now i'm a bite like oh crap if he tell them what we do we it be quite filthy
S0084	i don't think he will i mean even if he do i mean he's a complete cock and
S0041	yeah
S0084	you can't ever have sex with him again
S0041	no
S0084	you won't even if you can't have sex with
S0041	no i think i might send him a message before i get to sleep later and just say
S0084	yeah
S0041	i'm pre warn you
S0084	uh hmm
S0041	make sure you do not tell
S0084	hmm
S0041	the ones you've sleep with
S0084	i mean i don't know if blokes do that though
S0041	cos they obviously know that i've sleep with him
S0084	do blokes do that
S0041	well they know because when we be when i be about to leave i get a message say where you know where do you go and i be like i'm still in the pub he be like oh shit i just leave um we well you know you've be ignore me and i say well it's just really awkward
S0084	hmm and it's not like he come over and speak to you
S0041	well he do try
S0084	do he
S0041	yeah
S0084	do you just ignore him
S0041	no i say hi and like yeah be you alright and then huh
S0084	hmm
S0041	yeah i don't know why i just felt really uncomfortable because
S0084	that's really embarrass isn't it yeah
S0041	yeah because didn't know none of the people i be with know
S0084	oh really
S0041	no i'd confess to when she be like why be he say hi and i be like oh i kind of sleep with him oh about that
S0084	i sleep with his cock
S0041	i certainly do that
S0084	yeah
S0041	um but the guy that he have sit with
S0084	hmm
S0041	like i know and i notice and he well he doesn't usually smoke and he come out for a cigarette with
S0084	hmm
S0041	and his mat again twice when he fuck saw that i be out there and i think like hmm you know what i'm go to do i've go to talk to you so i feel strange now but when when he say oh i've go now i pass 's cos and be have a baby 's brother be the footballer that the footballer with him that i don't talk to very often
S0084	oh okay
S0041	so they all kinda know each other
S0084	hmm it's quite tenuous though
S0041	yeah i be like five lads all sit round
S0084	hmm
S0041	but i don't really know them very much but they they know me i could see them in town and say hi how you do
S0084	hmm
S0041	if i see them in the pub i say hello and i run then i don't speak to them again unless i'm really fuck because i don't know them i know i speak to a lot
S0084	hmm
S0041	and he be sit with them which be the link between me and him via someone else and i say i pass 's brother who i don't speak to unless i'm drink i be like so i where'd your friend go and he be like my uh my friend and i be like yeah blondie look about twelve years old
S0084	hmm
S0041	and he be like i know exactly who you're ask about and i be like so be you go to answer my question he be just wind me up and he be like and i know why you're ask and i say do you now and he be like yeah and he's get a massive smirk on his face and i be like well i don't know what you're talk about
S0084	hmm
S0041	so and he be like yeah whatever think it be funny and i'm think why would you do that
S0084	hmm
S0041	why would you do that
S0084	hmm
S0041	but it's obviously cos i be and i really wasn't expect to see you i didn't really think you drink there
S0084	hmm
S0041	i say well i don't i don't live there
S0084	hmm
S0041	and i don't live in the village i'll come up every few weeks to catch up with my friends and that's it i say do you not hear the jib i get when i walk in
S0084	hmm
S0041	cos i'm make a massive deal about you've get a passport to get on get out of and all that and wherever you be and he be like oh yeah i do i do hear that so there you go then
S0084	hmm
S0041	but i don't want him to go back cos they will now know that i go over there
S0084	hmm
S0041	i just that's fine they cannot know the detail it would be bad
S0084	no i don't think anyone's go to know i mean unless he's a massive knob like he might enjoy the fact that oh yeah i bed her because they a they all know you b you know you're quite a good look girl and that it's you know it's boys be boys
S0041	hmm
S0084	and like not brag about it but just be like yeah well you're you
S0041	that's right yeah
S0084	but they will probably unless they're a complete knob to not divulge your darkest secrets
S0041	yeah
S0084	cos it reflect on them as well
S0041	yeah i'm hop that's the case
S0084	right
S0041	i know have you be back for your hard drive yet
S0046	no
S0041	oh
S0046	i'm not go to be there on seventh and i'm not go to be
S0084	well why would you be
S0046	just on after seven
S0084	why don't you just give her a text that you'll go round on tomorrow cos the weather's shit
S0046	no she's busy tomorrow
S0084	okay
S0046	and so i say or i'll come round tomorrow when you haven't get your kid
S0084	hmm
S0046	cos she say no it's either tonight or wednesday so i'd rather get it out of the way it's quite
S0084	it's pretty bad out there though i mean i know it sound a lot worse out there than here
S0041	hmm
S0046	it's alright i'll be fine i won't be long
S0084	it's not far be it
S0046	no
S0084	on a bus
S0046	i can't be late
S0041	hmm
S0084	i've get more wine in the cupboard
S0041	pinot pinot
S0084	it's the weekend
S0041	las vegas
S0046	it be
S0041	pinot
S0046	it be also a out there
S0084	for some people
S0084	not me
S0046	really
S0084	um well it depend do you think that this one have age well this be the one that nicki bring round around about a month ago
S0041	oh
S0084	should we just open it up and see
S0041	let's crack it and see
S0084	nice let it sit for a while it might just have ferment really nicely
S0041	might be just be like the port now eh
S0084	port a bite of fortify wine anyone
S0041	anybody yeah so in fact i might do that now so it's not late so i know he's definitely go to be awake and get the just keep the detail to yourself
S0084	oh yeah
S0041	message go make sure it's a close message so it doesn't require a reply cos i don't want to invite him into a conversation
S0084	fine fine
S0046	be this the
S0084	no this be
S0041	no
S0084	oh sorry love
S0041	what
S0084	oh i be go to answer on your behalf when you leave the room
S0041	oh
S0084	then you respond
S0041	um no no this be number two
S0046	i don't know any
S0041	number one be the army one
S0046	oh okay
S0041	number two be the blonde that be around here the one that
S0046	oh yeah yeah
S0084	blonde child
S0041	the blonde child
S0084	very attractive blonde
S0041	hmm i i think i be try to think if he's the fittest person that i've bed but i don't i can't remember
S0041	i mean not that i can't remember the people that i've sleep with but i'm just try to sum up you you're not go for a cigarette be ya
S0046	oh no i've get one
S0041	jeez i think you be go to go out there
S0046	well i've get to go out there in a bite anyway i'll just get my coat
S0041	yeah he's up there he's up there with the good ones
S0084	number two
S0041	yeah number two certainly be well he's hotter than number one to look at but number one be hotter as in
S0084	overrule
S0041	yeah
S0084	the complete package
S0041	right as a person he's a complete package
S0084	well you have you do get to know matt number one whereas matt number two you be refuse to get to know
S0041	well the
S0084	for a good reason
S0041	i know matt number two which i be obviously refuse to get to know for a reason he uh um just the the way he say things and the way he act be a little bite childish like he's twenty four but he use the word loser quite a lot which be fine cos i you know i use stupid word
S0084	hmm
S0041	but you know i be tell no go out with him answer it i cos i want to see what he be like
S0084	hmm
S0041	um he be just it be he remind me of kind of teenage conversation
S0046	uh hmm
S0084	yeah
S0041	do you know what i mean like i could never spend a lot of time with him i mean in the car on the way back we be in the car for about twenty minutes and i get on with it and it be a laugh but i would never consider him as a love interest
S0084	no no
S0041	no as hot as he be unless he be a mute a bite like david beckham
S0084	oh
S0041	but not as thick he's not as thick
S0084	david i mean david he's pretty spesh
S0041	yeah he's pretty spesh
S0084	but he's really hot
S0041	hmm hmm well the fave list matt number two pretty hot
S0084	hmm
S0041	pretty buff
S0084	i mean you could tell that in his little cardigan couldn't you
S0041	hmm he's build well
S0084	hmm it must be a lot of sport
S0041	football
S0084	ah
S0041	yeah you'd think
S0084	so he must have hit the gym then i mean i know some blokes be quite broad generally and don't have to do
S0046	uh hmm
S0084	a lot of work out
S0041	hmm
S0084	whereas he be really broad and quite muscular in his shoulder but never work out
S0041	yeah
S0084	he just have they just it be quite fortunate
S0041	hmm they be so load
S0084	i mean really they just get that build
S0041	yeah whereas um yeah matt number one be more all round but also you know certainly wouldn't watch question time whatever it be
S0084	the big question
S0041	the big question which be a killer really
S0084	yeah it be
S0041	cos you like that don't you
S0084	yeah
S0041	you like that bite of a niceness
S0084	it's pretty low i mean it's quite nice there be no sort of uh well pff it's nine be probably time for you to get your knickers on
S0041	yeah
S0084	and get out um there be none of it not until like the afternoon he say i've get to go do this thing with the boys yeah i've get a i've get a do a few things i be suppose to go to see my friend today and have dinner and
S0041	hmm
S0084	but she's get a stink cold so
S0041	nice
S0084	so in my head it's more like right well i've get to leave by lunch time probably and then she text me and say oh no i've i'm too poorly so then i be like well i haven't really get any plan because but you know i've get to get out so right two o'clock afterwards we stay out of the rain together
S0041	yes
S0084	and the day before i be like okay it's a bite weird now maybe we should not be do the couple thing um just get my stuff and leave but it be i mean it's really hard cos even though in your head you're like no you don't want a boyfriend and you sort of fall into that rhythm naturally i mean i unless you literally do the hotel shag and leave again
S0041	yeah yeah
S0084	the more time you spend with someone the more you get to know them the more you care for them like
S0041	yeah even just in a conversation with someone
S0084	yeah yeah
S0041	even if you just spend more time in a conversation with someone you automatically
S0084	hmm
S0041	without want to you know more about them
S0084	it's quite an attachment
S0041	and you see which bits who touch who
S0084	uh hmm
S0041	yeah it's so hard
S0084	it be hard and i think cos even the first time i meet him when i be notice that he be quite skinny and he be say things that alarm me he be say when he start to train obviously he bulk up and then then he can eat whatever he like but hmm mostly um he be quite careful with what he eat and he be say like he lose a bite of weight on his tummy and it be just generally all over cos he's sort of cut back on the food and he really like how he look so he just keep not eat properly and just really cut another food and really enjoy get skinner and skinner and i be like you know this be what people with eat disorder say
S0041	yeah
S0084	you know they like the fact that they're disappear before their very eye and it motivate them to not eat any food because that's
S0041	yeah
S0084	what spur them on and he say yeah i know i know it do sound a bite wrong and yeah i be try you know and i think he really take it to heart which i didn't realise at the time like you say these things and you just think people don't hear your comment
S0041	yeah
S0084	and it's more because you don't him describe it that way worry me cos i think it sound like you might be verge on have a problem and he say well i do know because i'm aware that i'm aware of it you know because it's not like i don't see it um so yeah when you do start to care for people and
S0041	hmm
S0084	he be talk about his kid and he be like you know i can't have them here and would it be nice to sort of meet and whatever cos obviously i'm not ready to meet his kid thank god
S0041	yeah yeah yeah winner
S0084	um so yeah i do it feel good to know him i mean we have a really nice time together but that's all i want to keep it as but at the same time you're like a part of you do want to be the booty call and part of you doesn't it's hard isn't it you know you think well why don't you want to ask me on a date and then when he do you're like we're not do that we're not do the date thing so i think you know i sort of feel for him he just can't really win
S0041	hmm hmm
S0084	but we'll see
S0041	yeah i mean uh i suppose you won't the more time you spend with him
S0084	hmm
S0041	then the more secure you'll be in your decision as to whether you want to pursue this as a date situation
S0084	possibly it could be
S0041	or whether you want to keep it as a friends with benefit situation
S0084	yeah
S0041	but right now i don't think there's any any disadvantage to keep him at arm's length on it
S0084	yeah absolutely
S0041	until you're sure before you take the the leap
S0084	yeah
S0041	do you know what i mean
S0084	i mean because really this be what always happen like when i be with for a few months and it wasn't just similar to this you know although we never have the initial conversation that i'm not look for love it be more let's get a few date and let's time together and when then i start to realise it wasn't quite what i want whereas in this instance
S0041	should i get my fleece
S0084	okay
S0041	i'm freeze sorry dear go on whereas in this instance
S0084	um yeah from the off we both say no we're not look for anything and so he do really nice things he ask me round to dinner he cook me dinner and i when the night he's not go to kick me out in the morning and you know we we watch movies together we have nice chat none of which i'm read anything into
S0041	hmm
S0084	but you inevitably you be spend a lot of time with one person that
S0041	yeah
S0084	or you know you just you just don't wanna i don't wanna really sit in a position where i let myself start think oh maybe he be interest and then i tell him and be like
S0041	hmm
S0084	a girlfriend
S0041	yeah
S0084	so um i guess it's just a case of take it at face value try not to be the crazy one
S0041	yup
S0084	it's always a bite of a challenge
S0041	which do you know what i think in each relationship there's always one crazy one
S0084	yeah
S0041	do you know what i think there's always one crazy one
S0084	yeah and invariably it's me um i think
S0041	well no it's well
S0084	i mean i have meet a few crazy blokes in my time let's be honest doctor phil
S0041	i think have be more crazy than you from what you say
S0084	yeah that be pretty crazy oh yeah
S0041	i think he probably have more craziness in him
S0084	yeah
S0041	and i think the crazy person shift as well
S0084	yeah
S0041	like initially with with i be the crazy one
S0084	hmm
S0041	cos i be like really like him
S0084	yeah
S0041	which in hindsight be very intense and actually really unlike me but maybe that be because i'd just finish things with
S0084	possibly but then he be give you the sign for you to do that
S0041	hmm
S0084	like you would have never have do that have he not encourage it
S0041	no and then he be the crazy one
S0084	he be say all the stuff that you know i want you to be my girlfriend i want you to commit to me and blah blah blah
S0041	hmm
S0084	and then he go mental
S0041	actual mental
S0084	and then you realise that he be the mental one all along
S0041	yes yeah i mean it's the killer and the mental ones but um
S0084	and you just get on with him so well
S0041	hmm okay so this message i write just say
S0084	hmm
S0041	say hi hope you have fun the other night um i know lads will be lads but please don't mention detail to anyone
S0084	yeah
S0041	that's enough isn't it
S0084	that's it yeah
S0041	go
S0084	that's fine
S0041	oh shit that's send to number one
S0084	oh oh
S0041	yeah i saw i be like
S0084	that's dangerous
S0041	i know it's quite dangerous live life on the edge
S0084	life on the edge my sister texted me earlier and she say oh i go to my mum yesterday and be at work she send me a message say hi just a quick question i get a package in my room yesterday in a and i know that she have a friend stay in last night i say no it wasn't me it must have be her friend be it something nice no i'm confuse i get home from work yesterday and find a package on my bed i think it be something that i order but i check it today and it's for next door but i didn't put it there and mum say she didn't either
S0041	what
S0084	i know freaky eh i'm hop it's my mum and that she's just forget or bring it in with her like she find it at the door and she just bring it in
S0041	yeah
S0084	completely i don't know but it's a bite weird
S0041	yeah
S0084	one of them have do it and forget it or
S0041	one of them should own up before you start you know accuse people of break and enter
S0084	possibly
S0041	probably
S0084	yeah
S0041	probably wise uh do it this nail polish be crack
S0084	be it
S0041	i put it on this afternoon it's already
S0084	oh
S0041	shit look at that
S0084	pretty shame
S0041	huh cos i prefer to wear dark nail polish but i get tell off for it at work so
S0084	oh bastards
S0041	bloody bastards bloody bastards have go have he go to get his thing
S0084	why would you
S0041	no idea no idea
S0084	the same actually isn't it he doesn't need it
S0041	no um
S0084	but in the short term
S0041	yeah actually i don't know even why he's even go there cos the plan be go to be that that's 's bag isn't he cos he hasn't be around here yet
S0084	he do say he be collect a bag so yeah i suppose that's 's
S0041	i think be gonna go for him but he didn't say in his hard drive
S0084	so yeah so
S0041	oh be you prepare
S0046	i haven't be
S0084	have you em brush your teeth
S0046	not since the cos i don't give a shit
S0041	hmm
S0046	i don't give a shit what she think um
S0041	be you take 's bag with you or be he come to get it
S0046	i'm not take it i know i'm go out and after the rain think that he be go to come and get it
S0041	fair enough
S0046	uh yeah so i've gotta go
S0084	yeah
S0041	yeah good luck
S0046	i'm go to need it i might even get my ass hand to me or it's just go to be hi bye
S0041	i'd go for hi bye and run if it be me
S0084	hmm hmm
S0046	i would yeah we'll see
S0041	good luck
S0084	see you soon
S0046	bye
S0041	why be he take the tea towel with him
S0084	to wipe off his bike i think
S0041	oh
S0084	wise take the tea towel
S0041	hmm
S0084	hi
S0041	hi
S0041	yes so be go to go and knock on the door and say oh and he be go to text her at first but i know
S0046	oh
S0041	bye just to let her know that he be come
S0084	uh hmm
S0041	and be go to say oh 's lend me his hard drive for this even can i can i take it which would have be wise really
S0084	yeah absolutely it mean he didn't have to see her and live very close by
S0041	hmm
S0084	or
S0041	and be go to come here to get his bag anyway so that would be very
S0084	this be part of the i don't trust with my ex scenario
S0041	maybe
S0084	or be it just an or maybe it's
S0041	or maybe it's i love i don't want to be there cos so i can see some more drama
S0084	yeah
S0041	which be also ah say to her um he say to her basically whatever bye fuck off
S0084	hmm
S0041	talk to you never um
S0084	never yeah
S0041	unless you're pregnant yeah so he's like he's like oh well just just but just get in touch with me when you've do the pregnancy test yeah uh bite of a concern and then i hear him last night to and i think he say it out out of ear shoot to me it wasn't at all um but say well if she's pregnant then i've tell her that i'll be there no matter what you know what
S0084	but he love her
S0041	what
S0084	doesn't he yeah cos he love her but you say it
S0041	this crazy girl
S0084	because it's the right thing to say doesn't he
S0041	yeah
S0084	he think that that's what be a good person would do and you think
S0041	yeah
S0084	what's the fuck matter with you
S0041	so if the crazy girl say yeah i'm in a sprug he's go to go great let's do this
S0084	let's go tell her but she's the one who say she doesn't want to he don't he would absolutely have no idea where he really stand because day to day she's tell him different things
S0041	yeah
S0084	i mean it do uh it do worry me that there be quite as many crazy ladies i mean we obviously all joke that we're crazy
S0041	hmm
S0084	to some vary degree but let's say that we're not totally fuck blimey
S0041	no we're not
S0084	in fact be tell me today another story i apologise in advance
S0041	nah i'm enjoy
S0084	um obviously he's get a crazy ex
S0041	hmm hmm
S0084	so they
S0041	it's not the same as
S0084	it's always time for as one do so they be together on and off she's a bite of a psycho he be with some samaritans
S0041	hmm
S0084	because he have a break down apparently he be on the phone to cos they just have a massive row he be in the live room and the woman on the end of the phone be say dan be you okay and he's like i i don't know i don't know she's say do you feel trap and he say yes and burst into tear his ex girlfriend be on the stairs laugh at him
S0084	and she's they have a massive row she's make him push him to the floor where he's on the phone i can't take it anymore i can't take it anymore i don't know what to do they've get two kid he's cry
S0041	oh my god
S0084	she's laugh at him because she know exactly how to push his button in
S0041	what a dick
S0084	what a dick so he leave um and then much like this they're mental and they get back together he they shag she have be tell him that she's on the pill and she have be ever since the previous child be bear so who's two at this point i think cos three years between them he say can you just take the morning after pill just in case they just get back together and she's like yeah absolutely good i'll definitely do that tomorrow because i definitely don't want any more baby fine he's make a decision to go back there and then he's like oh and then obviously she call me like three weeks later and turn out that she's pregnant and uh
S0041	what
S0084	yeah so she be lie
S0041	oh my god
