S0475	erm but you know and then erm have this whole big thing i never think of it as a homeless situation because they know what they want to do they want to
S0417	yeah
S0475	go abroad
S0417	yeah
S0475	they'd sussed out the abroad bite
S0417	yeah
S0475	they know that they would get no more what what they be actually get in
S0417	yeah
S0475	from someone let their house
S0417	yes
S0475	they would have to pay out no more than half of what they be get in
S0417	oh right
S0475	erm
S0417	that's pretty good go
S0475	so it would it would actually be it would it would be sort of like like cheaper you know
S0417	see i have to pay out most of mine yeah yeah
S0475	and whether they lay on a beach or whether they do that the next thing i mean it be it be it be a way of sort of erm
S0417	or go to uzbekistan cos that's always the golden option
S0475	that's right erm erm
S0417	probably could live quite well actually
S0476	do you know where do you know where uzbekistan be
S0417	wedge between russia or something and er europe
S0417	that's all i can actually i don't know exactly where it be
S0476	south of russia
S0417	south of russia
S0476	it doesn't i it doesn't have a border with russia and south of and er erm
S0475	it's not it's not a bad stan
S0476	but it's near near er within a couple of hundred miles of china
S0417	really
S0476	yeah and erm
S0417	interest place
S0476	and erm er it's er
S0417	do you have to i always imagine it's probably a terrible stereotype that you'd have to grow moustache
S0475	but there's there's no fight go on there
S0417	there's no fight okay
S0475	it's not one of the stans that they've get fight
S0417	yeah
S0475	like afghanistan or whatever it's not
S0417	yeah no
S0475	but it's it's in that sort of i must look it up on a map actually
S0417	yeah uzbekistan
S0476	it do have a border with afghanistan
S0475	yeah erm
S0475	but er
S0476	they're not go there
S0475	but they're not no i just i just but it be quite this this be quite excite actually to think that some that two two people
S0417	yeah yeah
S0475	erm and er i mean do ditch in her job because erm
S0417	
S0475	he's look at you
S0476	at the time she she didn't she didn't know that be go to
S0475	that's right
S0417	oh i see right so there be maybe be a bite of a panic for a while
S0476	and there be a panic
S0475	mm
S0417	and what be her job again it be what be her job i know she be work with as well wasn't she but
S0476	she er she have a job with government in some some environmental
S0417	oh okay
S0476	and er
S0475	well she once have a job of actually train people train scientists
S0417	mm yeah
S0476	well this be the thing she do er er she didn't she do it on on sort of weekend and that kind of thing but
S0475	it wasn't a job job
S0417	oh okay
S0476	and she she train scientists of course she have be a journalist and she'd be a teacher as well so she's do quite a lot of things
S0417	yeah
S0476	but she be train scientists on how to handle the media
S0417	yeah
S0475	how to you know how to be able to to focus on what how to say things to the media
S0417	yeah yeah
S0475	erm and she be
S0417	and scientists actually talk to the media now
S0475	and but i mean she be pay quite a lot of money for that it be it be a very
S0417	it's become popular oh really
S0475	it be it be a very lucrative business that
S0476	i mean she be she be yes i mean she er i mean she still she
S0417	i suppose anything kind of consultant kind of train and stuff
S0476	she basically still do it as well
S0417	right
S0475	mm
S0417	oh right
S0475	mm
S0475	but it's er but i just think yes 's last child be i mean he's go to sweden by the way for a year be go to
S0417	be he
S0476	norway
S0475	oh sorry
S0476	you always say sweden but it be norway
S0475	i know i know get to get it in my head
S0475	go to norway
S0475	erm to because he can actually do as part of his course
S0417	oh yeah
S0475	a year
S0417	somewhere
S0475	in norway mm
S0417	that's fantastic
S0476	and the er the medium the medium of the medium of education be english
S0417	he's a nice boy isn't he
S0475	yes
S0417	oh
S0475	erm
S0417	that would be i know erm 's boy have just get his degree just see him with his hat and everything
S0475	oh wonderful erm
S0417	but he do one as well i think it be something like business and american study or english and american study
S0476	er do you meet 's earlier girlfriend
S0475	no no no no no she's no she's talk about friends of hers
S0476	i know but i i be say she cos she also
S0475	oh do
S0476	do this she she
S0417	oh
S0475	er she go erm to to berlin for a year
S0476	she go from poland to berlin
S0475	mm
S0476	and erm
S0417	there's load i think there be lot more of these
S0475	mm
S0417	than when i be around there didn't seem to be many options
S0475	no there be nothing then you just have to
S0417	but yeah get to america for this other for a year
S0475	mm
S0417	and it's it's really that really sort of boost more than do the degree he really change quite a lot in that year and he come back and it's
S0476	yeah
S0417	have er fantastic opportunities
S0475	yes there be
S0417	which university be go to
S0476	erm i think isn't it
S0475	i mean he's at at the moment
S0417	that's a good university isn't it
S0476	mm
S0475	erm but yeah and he's do a year
S0476	and he's flourish there i feel
S0417	really and 's a lovely place
S0475	mm he's do a year he's do a year there
S0476	yeah
S0475	he's go to do a year in norway
S0476	yeah
S0475	erm and erm and then he'll go back to er
S0476	okay
S0475	and what what do what be his subject i can't remember
S0476	environmental science
S0475	environmental
S0476	no no not no i'm sorry i'm wrong that's that's erm international politics
S0417	oh he's be he follow in his parents' footsteps
S0475	mm yeah
S0417	international politics
S0476	mm
S0417	mm
S0475	erm
S0417	be a diplomat
S0475	and he's another and he grow a beard
S0475	he can grow a beard
S0476	er he can grow a beard
S0417	really everybody's grow beard these these days have he become a hipster
S0476	er er he he can grow a he can grow a beard perfectly well he's er he's his mother he's his mother's he's he's get his mother's genes
S0417	be he a be he a hipster right
S0476	he he's he he he grow up perfectly respectably and doesn't look
S0475	but he come the last time i saw him he be sport a beard
S0476	he look exactly er just just his age
S0417	really
S0476	he be yes
S0475	a beard
S0476	which no could do at that age
S0476	and erm
S0475	mm
S0417	yeah they be definitely in in things
S0475	erm but it be erm
S0417	mm
S0475	but it's i i just i quite like other people do excite things
S0417	yeah
S0475	i've go past the stage of
S0417	yeah
S0475	i have all my adventure because of the basically the people i marry
S0417	yeah
S0475	erm
S0417	yes
S0475	erm leave to myself i might not've have
S0417	do anything
S0475	i might be still in
S0417	in the same house
S0475	i think i would've move out of my mum's house
S0476	now can i ask you would you like some ice cream
S0417	no i'm alright actually thank you
S0476	mm
S0417	i'm not i'm not i'm a terrible ice cream eater i only eat the stuff that's cost about eight quid a mouthful
S0475	tom and jerry
S0417	yeah i know
S0417	terrible
S0475	mm
S0417	but thank you lovely lovely dinner by the way
S0476	what hä häagen dazs or be that below below your standard
S0417	that's yes get a bite below my standards
S0417	hey
S0476	i know you you go
S0476	you go down to buy the chocolate ice cream from thorntons don't you
S0417	oh yeah yeah
S0476	in in town
S0417	i do
S0476	but there's now say oh it's much better than thorntons
S0417	oh
S0476	erm there's a er there's a
S0417	depend which flavour you like though
S0417	there's different i think different flavour
S0476	i know but there's a
S0417	there's a new one be there
S0476	a sicilian
S0417	wow now that sound good
S0475	now why do you have to tell that
S0476	a sicilian ice ice cream shop
S0417	i know
S0475	keep it under wrap
S0417	no er no that's fine that's part of my healthy diet
S0476	next next to the arts theatre basically
S0417	oh oh no that erm there be a sicilian place i didn't realise they do do ice cream as well they do pizzas as well
S0476	ice cream yes
S0417	ah
S0476	you can have lunch there as well but they have great queue outside just wait for ice cream
S0417	really so cos
S0476	i agree with you i mean i like the thorntons ones
S0417	yeah they're er they're definitely quite nice and rich and
S0476	erm
S0475	mm i just like the
S0417	like er we've get erm a which be er open up in it's always very
S0417	it's call it's very excite when anything new open up in the village cos it's you know
S0417	but it's a
S0417	it's a noodle bar but you get with your noodles like erm like chicken erm
S0476	mm
S0417	spicy chicken or whatever you get a cone and then you can go up and
S0476	mm
S0417	get a mr whippy
S0475	oh right right right remember that chinese restaurant we use to go to all the time
S0417	yeah
S0476	i er i must say i must say that be a very good idea
S0475	i know
S0476	but i be absolutely pour er talk about my sweat so we just
S0417	yeah
S0475	i know not night yet this be only even
S0476	i'd be absolutely pour
S0417	oh god
S0476	and erm
S0417	you poor thing
S0476	erm
S0475	yeah no er i do think about you pet
S0476	i know
S0475	and erm
S0417	i don't know what you're do
S0475	mm
S0417	er for a careful boy he's also a bite kind of of an acrobat
S0475	there's er always
S0476	yeah yeah what what's really nice be that we we basically care for look after each other
S0417	yeah
S0475	yes i mean that that be it be mutual
S0417	yeah
S0475	cos say say to me she say to me be you find it a bite hard erm sort of like erm
S0417	yeah
S0475	sort of look after dad and i think what on earth be she talk about
S0475	erm and then i realise that she be be very kind
S0417	yeah
S0417	yeah
S0475	erm and i say well actually we look after i we look after each other
S0417	yeah yeah
S0475	erm erm and i think that be a very nice balance
S0417	yeah
S0475	erm you know erm
S0417	yeah well i'm glad you look out for each other
S0475	if one of er if one of us actually take a nosedive right down
S0417	yeah
S0475	i'm sure we would still survive
S0417	you'd have to call in the call in the cavalry
S0417	you'd have to call in the cavalry de de de de whichever cavalry that may be
S0476	yeah
S0475	erm but that be really nice
S0417	yeah thank you
S0417	thank that be really nice
S0417	thank for as well
S0475	mm
S0476	mm
S0417	cos you know i earn i earn fifteen pound an hour do this
S0475	i know
