S0521	he be the on the news all of the time in the seventies and eighties
S0520	he yeah he wasn't the best be he
S0521	yasser arafat and he say
S0520	yeah well he he he be in a way one of the best hop despite his er extreme behaviour he be the one who erm enter negotiations you know and camp david be it
S0521	i remember ramallah be it ramallah
S0520	ramallah yeah
S0521	where's that
S0520	it's in the west bank
S0521	the west bank
S0520	mm and be it rabin in at the time
S0521	rabin yeah
S0520	and he be assassinate
S0521	and shimon peres be it shimon peres
S0520	yes
S0521	be he around that time
S0520	yeah i think so yeah 's dad be very close friends with rabin
S0521	be he
S0520	yeah he be his doctor
S0521	oh
S0520	and they be very good friends from they serve in the army together so from quite a young age
S0521	oh wow
S0520	and erm yeah it be interest to hear he didn't speak about it much but you know he be just say you know he be also sharon's doctor and erm you know he be tell me stories about how how they be personally and how that change his perspective as well you know to see what kind of people
S0521	be it rabin who get assassinate
S0520	rabin get assassinate yeah
S0521	mm
S0520	and er sharon go into a coma didn't he
S0521	do he
S0520	he go into a coma and i think i don't know if he's still alive or whether he's still in a coma
S0521	mm i think i remember
S0520	mm have you read that amos oz book that you've get
S0521	the whicher
S0520	amos oz you should have a read of that i don't know if it's the there's a couple of his but he amos oz be a one of the great voice of the leave in israel
S0521	okay i didn't know that's what it be about
S0520	and he's yeah he's write quite lot of book about er israeli history and also novels but he write very beautifully and he's er quite a figure of erm represent the will to for peace in israel like he do a lot of public campaign and stuff
S0521	mm
S0520	but he also write beautifully and there's a book mm what's it call they've just make a film out of it as well something about darkness love and darkness
S0521	mm
S0520	which be about erm his family come to israel in the forties
S0521	okay
S0520	it's good you've get one down there
