S0336	yeah instead of take a bag this sound quite bad but instead of take a bag to the charity shop for every bag you take they're suppose to give you a tenner normally cos it's how many kilograms
S0337	yeah they for every kilogram you put in they give you a pound
S0346	where be this i don't know this place
S0337	they're all over the place
S0336	erm there's one in the carpark i don't know if you can see it from the road it's like
S0346	oh yeah
S0336	funny like funky colour thing but my mum's put like ten quid through the post a few time just like oh
S0337	mm
S0336	yeah this if for clothe you leave at home
S0337	if you leave bricks in the bag
S0337	and they weight it win win
S0346	charity
S0337	don't think that's charity
S0346	i don't even know what it's for er the be it like shred it and use other stuff then
S0337	no
S0336	i don't know
S0346	cos they're like separate clothe bin for like material which i've put some stuff in cos obviously you couldn't like you can't even resell it like old gym clothe so i have to give
S0337	why why can't you sell that
S0346	it's old gym clothe
S0337	yeah i need some old gym clothe
S0337	it's new to me
S0336	so be you move down on sunday afternoon
S0346	i think so yeah
S0337	oh yeah i be gonna ask this isn't your last day then
S0346	no
S0346	no i've get tomorrow
S0336	so do this mean this buy you and a little bite more time or
S0337	that's what i be gonna say
S0336	be you be you out all day tomorrow
S0346	no i'm not go to until like five ish
S0336	oh right
S0346	so
S0337	
S0346	but i do mention
S0337	what's happen in
S0346	i'm go to with to see to kill a mockingbird on the stage but i do mention to that you be free
S0337	yeah
S0346	tomorrow night cos he ask me what i be do and i say i'm go away and he be like oh xbox yeah and i be like
S0337	might might see him now you've tell me he's there
S0346	yeah
S0337	probably won't probably busy
S0346	i'll be busy i'd avoid spend time with him he's weird
S0337	yeah i'll be busy do stuff
S0346	he's really weird don't spend time with him make you feel uncomfortable
S0337	i use to spend time with him
S0346	he won't tell you he love you so don't bother
S0337	he use to what
S0346	he won't tell you he love you so
S0337	oh no he use to take me to costa though
S0346	he take you to costa
S0337	yeah
S0346	sound like him
S0337	and
S0346	sound like him
S0336	that's his
S0346	he's do both er
S0336	that's his favourite date place
S0346	he's do both those things for me so
S0337	he do that to me before you though
S0336	when
S0346	maybe i be just warm him warm him up didn't do a very good job there
S0346	no you didn't
S0337	he's so like i dunno he's all
S0346	he's get better
S0337	i dunno be he
S0346	think so
S0337	he's a lot lazier than he use to be
S0346	he's a lot lazier
S0337	like he be lazy but
S0346	have i make him lazier because i'll do stuff now
S0337	yeah i think so
S0346	like he doesn't reply to group message because i reply
S0337	yeah even i reply to them i think i be really bad
S0346	i know
S0337	like she use to give me so much shit she still kind of do i just
S0346	literally not a word from him
S0337	what
S0346	not a word from ever
S0337	and i just look at and think yeah i could be that bad
S0346	good
S0337	oh yeah
S0336	i just think er
S0337	do you have cash by the way
S0336	yeah i've get cash
S0337	er how much cash have you get
S0336	a lot why
S0337	a lot
S0336	yeah cos i get it out for tomorrow
S0337	oh good
S0346	i've get twenty quid should have cash
S0336	mm well not good cos i need it for tomorrow that's why i get it out
S0337	just use the joint account
S0336	i've get enough for me
S0337	do you use the joint account
S0336	no
S0337	i've get five pound
S0346	i have twenty
S0336	so wait you want to order the most food and you have no money
S0337	well i have a credit card
S0336	that's not how it work
S0346	yeah the guy come to the door and he have a little pin machine for you
S0337	they should stop do that but you get wi fi yeah i've get wi fi mate just
S0346	now you have someone's show off
S0337	yeah i've no i have no cash
S0336	great
S0336	no er i've already do a bloody food shop for you so you literally don't have to leave the house this weekend
S0337	would for now jog on
S0346	i don't think i would
S0337	no i'm pretty sure you would
S0346	that's very incorrect right there i do not do much for him anymore
S0336	that's quite a bad assumption you know we be get a takeaway tonight
S0337	yeah i've be busy all day
S0346	oh okay that's
S0336	what do you think i've be do
S0337	be do
S0336	so cheeky
S0337	i really have no cash though
S0336	no
S0346	which be why she's have a go at you
S0336	yeah i've already spend twenty quid at tesco and now you want me to buy dinner as well
S0337	oh yeah shut up i'll give you money now i'll put money in your account and you'll do it what
S0336	it's kind of not really the point er
S0337	use the joint account
S0336	i need cash for tomorrow
S0337	i know i know
S0336	so you're tell me you want me to go out of my way again to another cashpoint tomorrow
S0337	oh my god what be i mean to do now
S0336	should've think about that shouldn't you
S0337	well okay when he get to the door and we've get no you're not pay for it i shall go upstairs and lock myself in that room
S0336	well if you don't pay for
S0346	no
S0336	i'll pay for it but
S0346	eat it
S0336	exactly
S0346	don't pay for it you don't eat it
S0337	be this really happen
S0346	yeah
S0336	you can have five pound worth
S0346	yeah put five pound five pound worth it's probably like half the rice
S0346	have some rice be nice
S0337	babe i've
S0336	you can have a spring roll
S0337	buy you a chinese no an indian the other night
S0336	yeah you do
S0337	yeah and i didn't start go you get any cash you get any cash
S0346	she stock the fridge up for you
S0337	what
S0346	for one night
S0337	yeah i know
S0337	oh she do yeah oh alright i know she do
S0337	while she's up in
S0346	what do you get him what do you get
S0337	i'll i'll send her a
S0346	i think you should take it with you
S0337	while she's in i'll send her over some money so don't
S0346	you don't even know where she's go
S0337	oh er
S0336	i'm not go to
S0337	it's always
S0346	oh my god
S0337	i don't give a shit where she's go
S0346	do you know where you're go out in what place
S0336	erm we're go to a comedy club
S0346	oh yeah i remember you say
S0336	and then i think they're just do bar and stuff afterwards
S0337	go in i always end up in
S0336	but know what they're like it'll get to like one o'clock and they'll be like oh we need to go to a pub and then it'll cost us like ten quid to get into a club somewhere
S0337	go in that's where i always end up
S0346	and it'll be
S0337	always
S0346	average pubs
S0336	yeah
S0346	at the point of either still really drink or sober up very quickly and it get a bite sad
S0336	yeah i'm not really sure what to expect we'll see
S0346	be fun though
S0336	i'm in a i'm in an apartment with and i think
S0346	how many people be go
S0336	eight two apartments
S0337	and the other one be
S0346	be that a good
S0336	and
S0337	okay
S0336	yeah
S0337	why be in 's room they love each other
S0336	erm i make the mistake of texting last weekend say erm don't let me spend too much time alone with cos i'm scar i'll say something that i'll regret so she text me all in a fluster this week be like oh er i don't wanna put you with i don't wanna put you with i don't wanna make you feel uncomfortable i'm like she's still my friend it's not that i'm gonna feel uncomfortable
S0337	well what would you say to her
S0336	what
S0346	
S0336	yeah
S0336	she well you know she really like
S0336	she do
S0336	really piss me off last week i just think she's really rude
S0346	be that the whole
S0337	dunno
S0336	yeah do i tell you about her book stuff i can't remember whether i tell you yesterday
S0346	no no
S0337	oh yeah it's it's pretty bad to be honest
S0336	oh well
S0336	basically i just sort of say oh you haven't be like very active on the girls group be you still come to and she's like yeah yeah i'm still come erm have you get much plan with the weekend i'm like oh well obviously because we're away next weekend i'm have like a relatively quiet one we're just gonna like see some family and do a bite of decorate et cetera et cetera what be you up to and she's like oh i'm book me and be book ski tonight
S0346	oh yeah for your birthday
S0336	yeah for my birthday erm but she basically then continue
S0346	great
S0336	to say yeah i'm book ski and then obviously we're in next weekend and then i'm in france for a wed with then with and
S0337	france
S0336	and then she sort of say oh yeah it's we're we're probably gonna be away on your birthday again so i be kind of like oh great i'm really glad that
S0346	one week
S0336	yeah
S0337	yeah
S0336	especially when you're book it this far in advance
S0346	yeah
S0336	erm bear in mind she do
S0346	before they've even look as well
S0336	yeah and she do miss it last she do miss it last year as well and i be her best friend this isn't just like
S0346	when's her birthday
S0337	we're we're busy on her her birthday anyway
S0346	when's her birthday
S0336	the
S0337	something
S0337	yeah
S0336	it's three weeks
S0336	after mine and that's
S0346	it's gonna be really cold isn't it way colder than
S0336	well that's what annoy me this year most of the girls
S0337	she's go ski
S0336	most of the girls bail on
S0346	i'm plan a really big event for
S0336	yeah
S0346	to come
S0336	most of the girls
S0346	mm
S0336	most of the girls bail on her birthday this year
S0336	and i make a point of go and like i'd go to a massive effort of like like sew her a cushion and all this kind of shit i just feel like i'm constantly go out of my way
S0346	yeah but place mat
S0337	they're clever
S0336	clever
S0337	reversible oh oh
S0346	see whatever you design her to go for in the live room they're suitable
S0336	i just think and she rub me up the wrong way the last time she come round by sort of like tell me on the morning that be come and then also
S0337	she always keep try to rub me up
S0346	yeah i would never tell you last minute be come anywhere
S0336	and it's
S0336	but like you know er
S0337	as long as he's not grumpy
S0346	yeah yes
S0336	i i perhaps er i probably would've be more annoy by that if we be cook though do you know what i mean
S0346	yeah it's and if you be cook i wouldn't have invite him
S0336	exactly
S0346	but cos i know get takeout i know no difference
S0336	whereas er she
S0337	oh yeah
S0346	whatsoever
S0336	she know we have to get
S0337	and we'd buy three chicken breast
S0336	we'd buy three chicken breast she
S0337	we didn't expect him to come
S0336	we didn't expect him to come and then like i'd also get the train that day to make sure that i be home a little bite earlier and then it turn out that she'd go home obviously cos be come but she tell me on the morning basically as i be get on the train i just think that's so selfish
S0346	that's really rude
S0336	and the last few time like she's do that she's also she just like she end up like belittle what happen to me so like when she move in with we we go round on the day she move in like with champagne and flower and stuff and make a big deal of it then we go round to her housewarming i've be round for dinner et cetera et cetera the first time she come round here be kind of out of pity cos she didn't wanna go off on holiday have not see it she text us on the day to say she be come
S0337	she texted me
S0336	yeah text you on the day
S0346	be that
S0337	texted me
S0336	literally run round the house for like ten minutes and then we be like well we've gotta go
S0337	yeah
S0336	because you've kind of invite yourself like unannounced kind of thing
S0337	we we be we be eat dinner at mum and dad's weren't we
S0336	yeah and i just think i just think it's so rude like everything's so like she's just not very thoughtful and everything's on her term and i just it's
S0346	i feel like she do everything because er she should do things
S0336	yeah
S0346	rather than actually because she
S0336	and it's also like you can kind of tell when you're in place of something like oh
S0346	well she's only do like she's so
S0336	i i could pop round tonight
S0346	much like which be
S0336	yeah i could pop round tonight if you want
S0336	oh you mean because whatever you have plan have fall through like oh
S0346	yeah 's like that like
S0336	great
S0346	hundred percent sort of you feel like you're just be squeeze into her busy schedule because she feel like
S0336	yeah
S0346	oh i need to spend time with now
S0336	and i feel
S0346	i'll do it
S0337	basically her
S0336	yeah
S0346	yeah
S0336	i also feel like she think she's get this excuse that because her and live all the way out in god forbid they come back into like of a weekend or anything like
S0346	but you guy live out in and you still saw me
S0336	mm
S0346	in
S0337	and we didn't see her
S0336	i dunno she's really shut herself off and like the thing be my like i don't know why but my group of friends seem to be a lot more tolerant of me kind of be a bite like out of the loop
S0337	cos you don't crave attention
S0346	yeah but you're not a dick at the same time you know what i mean you do your own thing then you do your own thing you're not you don't
S0336	yeah
S0346	do your own thing and then be a dick
S0336	she just
S0346	when you be there if that make sense
S0336	yeah i just don't get her like she i know she i know she's busy with work at the moment but all she seem to do be go home and stay in with every even during the week and he do stuff he go like he go to football and various other things
S0346	but that's the same with like cos wherever you saw like before she be pretty outgo and like sort of
S0336	quite independent
S0337	yeah she
S0336	et cetera et cetera
S0337	well i'd i'd say this to
S0336	nobody nobody see her anymore
S0337	yeah i say this to you know er you meet him
S0346	yeah i meet at your birthday
S0337	yeah erm and i be just like yeah it's just totally it's just not she's a totally different person it just it isn't her when she's with him
S0336	and that's
S0346	yeah i
S0336	that's probably what i'm more worry about say to her because i know she'd be quite hurt if she think like that we didn't like or er if we think that she be change she'd be more hurt by that than me just be a bite piss off that she's be a bite rude
S0337	yeah
S0336	and it's not like i'm gonna go out of my way to say it but you know like it's situations like that when you're
S0337	when you're drink and you
S0336	yeah
S0337	open your mouth
S0336	and it's also like you know when you're there it's quite an intense situation to be with your friends like all day for like two days it's just
S0346	yeah it's very bad to say something that really irritate you
S0336	exactly
S0346	rub you up the wrong way and then she'll say something else and then that will just be it
S0336	yeah
S0346	you won't be able to like bite your tongue anymore
S0336	i'm half expect her to tell me cos obviously she be like you i don't know if i feel like she's
S0346	well she do do like the weird heart to heart thing when she feel she need some like
S0336	i feel like she's run out of weekend be what i be gonna say because she say that she's in this weekend
S0337	run out of weekend for what
S0336	oh er like to to come to ours sorry to come to our housewarming i be try to work out i don't know
S0337	be she come to your housewarming
S0336	well her and be mean to be come but i'm try to work out if she's she say she's in this weekend then in france and then in the lakes oh actually er that might be the weekend before that might be like
S0346	that's only three weekend
S0337	none of my mat can come
S0346	there's three weekend until your housewarming
S0346	cos next weekend i've get the hen do weekend after that
S0336	oh
S0346	i've get jamie t and the weekend after that i've get your housewarming cos then i realise
S0336	yeah
S0346	i'm gonna be home most weekend
S0336	i'll find out this weekend if she's come or not
S0346	do you know what you're do yet for like
S0336	we haven't plan anything yet no
S0337	we'll go and get some meat and i'll do a barbie
S0336	yeah that's what i'm
S0346	and sparklers
S0336	i'm think like i'm think outdoor barbecue toffee apples sparklers
S0337	don't care about the grass people er can er
S0346	yeah i'm happy to like provide thing bring
S0336	yeah i'm not too worry i don't think
S0346	bring cos it's really expensive cater for people
S0336	yeah
S0337	mm
S0346	so i'm more than happy to like
S0336	i think it'll
S0346	bring some stuff round
S0336	it'll be a it'll be a
S0337	we er
S0336	bring your own booze situation
S0337	yeah
S0336	if you want a drink but
S0346	yeah but
S0337	we we felt we feel really fair with you actually in the past i felt fair with she's always pretty good with do the whole
S0346	yeah there's if you come to mine
S0337	yeah
S0346	i do stuff for you guy
S0337	but other people just don't
S0346	they don't get it
S0337	get it
S0336	no
S0346	at all
S0337	no
S0336	i be i be quite like i'd mm that's what be refer to about the pud thing we cook for her and a couple of weeks ago and she sort of say oh do you want me to bring anything i'd be like oh it'd be i i say oh it'd be quite nice if you bring pud the first thing she say as she walk in
S0336	through the door be oh i be on the phone to work so i haven't bring pudding
S0337	what the fuck
S0346	i always bring something if someone's cook you dinner
S0337	they didn't bring no they didn't bring anything not even like flower or a bottle of something
S0336	or a bottle of anything
S0346	wine
S0336	or anything
S0337	you take stuff
S0336	and er she she kind of make it say like oh you know i be on the i be on the phone to work so and i'm like well be it that hard for to think about it
S0346	you've you've be on the phone to work for the last three days know that you're come round
S0336	it's just a bite annoy
S0346	yeah i felt weird i felt bad like come tonight when i realise i haven't get pick up pud my plan be to go to tesco
S0337	we're do a takeout do takeout so
S0346	pick up pud but then
S0336	yeah
S0346	call and like you know you just sort of
S0336	no
S0337	this this be different this be different
S0336	well he probably need like calm down so
S0346	he wasn't he be really piss off cos he doesn't really tend to like
S0336	he's not the kind of person i would actually would wanna see like piss off i'd be like i don't really know what to do with you when you're like this
S0346	yeah he just get
S0337	don't cover him in ice sugar
S0346	oh i be what be we gonna do when he come through the door
S0346	hello
S0337	we'll be in there erm what be i gonna say yeah
S0346	no i never really see him that piss off actually he's only get annoy with me like once i think
S0337	ah er
S0346	that's cos i be be a dick so i deserve it
S0337	grow up i be always the host out of my friends
S0346	i be always host
S0337	always the host
S0336	i'm start
S0346	cos
S0336	i'm erm i be start to begrudge a lot cos he
S0337	oh yeah
S0336	he never bring anything
S0346	i've already cos my parent be similar to your parent about that people be always welcome at their house
S0337	always welcome
S0336	yeah
S0346	and they be always
S0337	really chill
S0346	quite good at like help out
S0337	yeah
S0336	yeah
S0346	and like want people round and like
S0337	and and like
S0346	they like entertain
S0336	yeah
S0346	so
S0337	do they like
S0336	but like you've be to
S0337	be part of a group
S0346	yeah
S0337	yeah
S0336	you've be to 's a few time and make pizzas and stuff but you all have to buy your own stuff
S0337	we all have to buy your own stuff
S0336	yeah
S0346	he's such a dick
S0337	well make pizzas at his stuff twice we have to buy our stuff and i think he just buy what he want and then erm but he have cook a curry for us it be a vegetarian curry i'm think erm
S0337	yeah erm
S0346	it's a hundred percent you know why er that it's a hundred percent why would do it
S0336	mm
S0337	do you see
S0337	that he text me about oh no it be to tell you he texted me about the tent
S0346	yeah
S0337	so he texted me about the tent and then
S0336	what do he say
S0337	well i didn't reply to it but i go into work yesterday no sorry on wednesday and say oh yeah i'll get you the money for the the i'll get you money for a tent but obviously he's go on holiday so so whatever but i think i don't mind pay for it but he never pay he's just never pay for anything
S0346	he never like contribute to the group
S0336	no and that's the principle of it like i feel really i feel really petty now go back and say oh well you know that eight or nine pound that you owe me for like picnic that he never pay me can i have it back
S0337	think it be seven pound wasn't it it be something like that but
S0336	but do you know what i mean
S0337	but it feel
S0336	i feel petty do
S0337	pathetic yeah
S0336	it sound petty go back and do that now but if you add that on to all the other stuff of ours that he's just like kind of help himself to and not really think about
S0346	yeah and the same with like when he's come to mine and i've obviously put his food on and stuff
S0336	yeah
S0346	same principle
S0336	he just doesn't think about it do he
S0346	no not at all and like at bestival
S0337	breakfast breakfast stuff
S0336	yeah bestival be a joke
S0346	bestival be a joke consider and he be literally sit there eat his
S0337	with his tin
S0346	one tin and we be share like bag of food that we have between us because
S0337	the nibbly bits
S0336	yeah
S0346	yeah
S0336	not understand the concept of share
S0346	i'm just like yeah i don't get how in his head he doesn't see what he's do
S0336	yeah
S0346	like especially on the rib night when he be literally the only person to turn up empty hand
S0337	i know he'd eat
S0337	yeah
S0346	yeah but he still eat while he be there
S0337	and he eat
S0336	and he eat a fair bite in the end as well
S0346	yeah and
S0337	have we still get the rib
S0346	be the only person that turn up
S0336	yeah
S0346	empty hand
S0336	i think
S0346	although
S0336	i i be
S0346	turn up with stuff by default these days
S0337	yeah
S0336	it's
S0346	but just pay for it and i just do it
S0336	er yeah
S0337	do he pay you
S0346	huh
S0337	do he pay you
S0346	er we go to tesco's and he'll pay for stuff and then i'll like sort out whatever we're do
S0336	yeah
S0337	that's good cos he's kind of get away with that
S0346	yeah that's
S0337	whereas
S0346	be never bad but he use to bring weird things like fortune cookies to a dinner party
S0336	mm
S0337	that's pretty cool
S0346	yeah like he'd always just bring something weird like
S0337	bring a goat and stuff
S0346	yeah
S0336	yeah i my the only way i can think of get round that be every so often make sure that host and not give him anything
S0337	but what it's
S0336	or make a point next
S0337	it's totally different now
S0336	or make a point
S0337	it's gonna be different now
S0336	yeah
S0337	er he want to go all the way up to
S0336	yeah i know
S0337	christ
S0336	okay well then my i might have to start make a point of say bring this
S0346	or think big
S0336	come in
S0337	oh it might be be it the takeaway
S0346	oh yeah
S0336	oh that'll be
S0346	come in
S0337	i haven't get any money
S0336	come in some chinese man
S0336	oh it be you weird chinese man
S0337	you not a chinese man
S0337	oh where have you park by the way
S0336	yeah that be the most redundant peephole ever
S0346	why where be it
S0336	it's like there's obviously glass pan in the door and then the like
S0336	peephole be there there's no way you
S0346	to get a better look cos you can't even see through peepholes properly anyway
S0336	so no but whoever it be outside can see that you're look through the peephole
S0336	he's probably show him where to park across the way
S0346	oh right
S0336	he seem in better spirit already
S0346	yeah he'll be fine
S0336	maybe he's have time to like
S0346	i think he usually like
S0336	calm down
S0346	calm he's not grumpy erm that grumpy
S0336	it seem as well like his job's unfortunately of the nature where it's kind of like pot luck
S0346	sometimes he get the better bite sometimes he get the worser bite i think
S0336	he's go into a quieter period now isn't he i think over christmas it would be a bite
S0346	i think proper winter it do but at the moment there's plan for next season so and then he it's never as quiet as he think it's gonna be
S0336	yeah
S0346	but erm no i think it's quite nice that he phone me cos he be that's the only reason he phone me it's cos i don't know what to do what should i do
S0336	oh bless him
S0346	i be like well er er these be your options and like i know it's not exactly i know you want to go to but you can come round it's not as if you're do nothing
S0336	yeah
S0346	tonight he be like be i invite i be like invite
S0336	be this be this something that require an invitation
S0346	yeah i be like cos er cos he know we be do takeaways like it make absolutely no difference
S0336	yeah
S0337	if he's there or not so obviously if you be cook i would be like well i can ask but
S0336	i but that that's that's the other thing though like we could i'd i'd accommodate because we see
S0346	he's actually a friend
S0336	yeah we see each
S0346	whereas 's only
S0336	see each other so often exactly
S0346	yeah
S0336	and that's that's the thing she still treat me quite casually which i i wouldn't mind if i saw her all the time and she make load of effort for me and like
S0346	yeah
S0336	i wouldn't mind her just drop in whenever she want if she do drop in
S0346	yeah
S0336	but like to to drop to be so casual with me even though i only see her like once every few months be actually quite rude
S0346	yeah
S0336	it's like actually if i haven't see you for two months the least you can do be a proper time to see me
S0346	yeah rather than just
S0336	rather than just turn up
S0336	hello
S0346	hi
S0346	good
S0346	
S0336	i do i do
S0336	i do shout come in and then we think it would be really awkward if it be the chinese
S0337	or
S0336	yeah
S0337	hang around outside
S0336	for future reference you actually really don't need to knock and stuff
S0346	i know i'm get use to it
S0346	but i'm
S0337	we lock we lock up almost all the time
S0336	if er yeah but you
S0337	unless people that be come round
S0336	but check check
S0346	yeah
S0336	check the door basically
S0346	i dunno cos i'm sometimes i'm a bite funny about people walk in my house sometimes i don't mind and other time i'm like
S0336	i always walk in your house
S0346	people walk in my house sometimes i don't mind and at other time it really annoy me and i don't know why but it's like
S0336	you're like oh
S0346	it's usually when like do something and then i feel like oh i'm now
S0336	you have to stop yeah
S0346	cos i'm like
S0337	i won't walk in his house cos his dog'll bite me
S0337	yeah
S0337	nor be mine
S0337	erm and i walk in 's house and that's about it
S0346	you can't walk in my house
S0337	i walk in yours oh no shit okay i won't walk in yours
S0336	mm
S0346	hi guy
S0346	she's go she's go she's go to
S0346	it be a bite weird actually i be alright though
S0337	she could've come here we'd have have we'd have take her
S0346	she be really
S0336	where would we have put her
S0346	she's so messy and
S0346	so smelly
S0337	really
S0346	yeah
S0337	put her under the stairs
S0336	really
S0337	they like it under the stairs
S0336	mm no
S0337	what do you mean really
S0337	in dark place don't they
S0346	no
S0337	what do you mean no
S0346	why would you wanna live in a dark place all the time
S0337	they're nocturnal
S0346	yeah i know but she they're nocturnal all the time
S0346	oh er no
S0337	if if you're nocturnal you're nocturnal so you're nocturnal all the time
S0346	she's come back so it's fine
S0337	you sleep during the day and you you're awake during the night
S0346	she mind though i put her in
S0337	that mean you're nocturnal
S0346	i put her in a cardboard box
S0337	so you're always nocturnal
S0337	no no she's nocturnal that's just what she be it's like say you're human
S0336	she's awake during the day though
S0346	yeah i make sure she's awake
S0337	yeah but it'll be dark
S0337	she's nocturnal
S0346	that's what's get me confuse well no she won't have that sort of like
S0336	yeah
S0346	erm
S0337	but my point be that she's a nocturnal animal so
S0346	she erm
S0337	she you you can't
S0336	yeah but
S0337	she be
S0336	you could say that about owls doesn't mean they wanna be under fuck stairs all the time
S0337	no but
S0346	she'd be confuse she wouldn't like it
S0346	she wouldn't like it i know her i know her she doesn't i know her and her personality she won't like it she manage to chew her way out of the erm shoebox in the car though
S0346	on the way there
S0346	no she be in the cage in the car but like we put her in a shoebox cos i think it'd just would be a bite safer and she chew her way out and it be like
S0337	so potentially she be nocturnal all the time
S0346	climb up inside the cage
S0337	cos that's just what she be
S0346	like
S0336	i think she probably
S0336	she probably mean she's not asleep all the time
S0346	but like cos it's one of those with the flippy lid she she be like smack it up and down like flip it
S0337	oh right
S0346	but then she find a hole and chew her way out in er this cage
S0337	and do you remember what have you get
S0346	she's so cheeky she just sit there for a little while with her head down
S0337	do she get throw around then after that
S0336	it's a myth
S0346	no i be go really slowly
S0337	yeah
S0346	seven hundred pound later and i'm drive
S0336	amaze
S0337	how come
S0336	who would've thunk it
S0337	i can think it
S0346	how come what
S0337	erm
S0346	car all the brake go all of them
S0336	dunno ask him
S0346	literally
S0337	be that the what that be all your brake have wear out
S0346	yeah
S0337	that's
S0346	all my brake be wear out handbrake's like eight percent
S0336	we'll just go halve
S0337	know that
S0336	between the couple and we'll work it out later
S0346	i know i know that but then like i didn't know all the other brake be so shit cos i hadn't like i hadn't notice
S0337	do you
S0346	or felt it
S0336	vodka
S0336	i'm gonna take that and that
S0346	so i don't know what the light be for the light doesn't come on anymore so
S0346	sort out
S0336	i can get it back at some point
S0346	i'll admit that now but yeah
S0336	your your favourite one
S0346	then it have the service as well which obviously be a couple of hundred
S0336	that's painful
S0346	mm my seven hundred pound car bill on wednesday
S0337	be be you talk to me and just listen to them
S0336	skills
S0337	oh that's quite good actually yeah
S0337	two full on conversations go on
S0346	yeah
S0336	that's because i've kind of already have this conversation with
S0337	which one which one be better
S0346	that's what it be yeah
S0337	which one be better
S0337	we be talk about owls and stuff
S0336	we be talk about how it's a myth that all owls be nocturnal
S0336	yeah
S0346	that sound cool
S0337	it sound like
S0336	yeah
S0337	and vodka we be talk about vodka
S0346	i do hear vodka
S0337	yeah
S0336	yeah
S0337	hey
S0346	yeah i do i phone him
S0346	yeah i sit around tell them er how to like look after her she put in the ball for them she have a little run around the girls be very excite
S0346	no i just say tape it up
S0337	
S0346	i've spend seven hundred pound on my car i'm not pay any like anything more
S0346	yeah do you not hear that story
S0346	that's why she
S0346	yeah on wednesday
S0337	she be just like
S0346	have my mot and service take it in get a phone call it be like i don't know how to tell you this but it's gonna be seven hundred pound shit all my brake have go
S0337	where
S0346	front rear handbrake do
S0337	so they get rid of your brake say you need new ones and say your brake have go
S0336	you i swear like even when you be back at
S0337	just use that little the light on the dash
S0336	you be like oh my brake be a bite dodge
S0346	yeah i think the brake the only thing that's ever be wrong in that car have be brake
S0336	yeah
S0346	but it be two years ago that the brake pad
S0346	be replace what
S0337	brake pad should last longer than two years
S0346	i don't know
S0336	not when you're
S0337	you get con to
S0346	huh
S0337	you get con so bad
S0346	i don't think so though
S0337	right when you
S0337	when you drive into the garage
S0346	no i don't need to have this conversation i don't need to have this conversation
S0337	when you drive it to the garage and you come to a junction could you stop on that junction
S0346	yeah
S0346	think so
S0337	her fuck brake have go though
S0346	i don't know if i i don't know if it be brake pad
S0346	but something have go
S0337	oh yeah
S0336	see
S0337	something
S0336	right
S0337	something have go
S0336	you're tell her she's be con
S0346	yeah
S0336	and yet you sign up for extra service stuff
S0337	for my brake so they don't go
S0337	yeah it be really good deal
S0337	be that the next weekend
S0336	yeah
S0337	i might might might see that i'm myself now
S0337	it's only forty quid and brake be really important as you've find
S0336	well i don't understand what they're gonna do differently
S0346	it's really sad so sad
S0337	check check check my brake
S0336	i think they check them in the service anyway
S0337	brake
S0346	a grand and a half my save
S0336	don't really know
S0337	oh well
S0337	don't fuck con my boyfriend you
S0336	it's not it's not my job
S0346	they've pay for
S0337	yeah
S0346	oh yeah
S0337	what
S0346	i need food i need petrol my parent be lend me some money
S0337	be they be they gonna lend me money
S0346	no you don't need money
S0337	could do with some
S0346	no money
S0337	yeah yeah yeah
S0346	but
S0336	what week do you go
S0346	we go on the twentieth we come back on the twenty fourth
S0336	of november
S0346	no
S0337	twenty fifth
S0346	yeah twenty fifth
S0337	okay yeah
S0346	yeah we go on the twenty
S0337	oh what what be that what be that when do you go november the
S0346	twentieth be that be that that problematic for anyone
S0337	i dunno
S0336	no
S0337	probably probably get a big work night out that night though
S0336	you have on the twenty fifth
S0337	twenty fifth it's all i do now
S0337	cos i'm here cos i'm gonna do this aren't i
S0337	we've get a room at these guy know all about it
S0337	get some money off
S0346	we don't need you we don't need you
S0337	yeah money
S0336	but the last time we go out with he be sick all day
S0337	do you bring any cash here
S0336	so i think he be put off a bite
S0337	yeah i haven't get any cash either
S0346	i have cash but not enough
S0346	i've get twenty quid
S0346	er
S0337	we we can cover
S0346	where's the nearest cashpoint
S0337	i have no idea
S0336	i should be able to cover it
S0337	there's a tesco finder
S0346	bank
S0337	so in a roundabout way it'll do it
S0346	erm
S0346	i'm sure they have atms on google map don't they
S0336	i think it'll come to about fifty quid so i should be able to
S0346	i've get twenty
S0336	so you'd only need like five
S0337	atm finder uk
S0346	i imagine there'd be one
S0346	no they're deliver
S0337	what about cheque
S0337	might wanna wait five days for that to clear
S0337	or be it ten days
S0336	it's not ten days
S0337	i think it's ten days
S0337	that's the one
S0337	oh my god that look amaze
S0346	there be an atm just up on road somewhere
S0346	near street round there
S0337	can you get me some cash as well
S0346	why don't you go with him
S0336	what er well be tesco extra the closest one sorry i wasn't really listen
S0337	there's one er for the barclays up near
S0336	why don't you take him
S0337	i don't know where that there
S0346	there's one just on road just down road apparently
S0337	you'd better be quick erm
S0337	the closest one be
S0346	yeah
S0337	i'm not really sure that's a thing be it
S0337	do you get that out for
S0337	oh no it's the one i be think of yeah bank of ireland that's the one i be think of think it be barclays but
S0337	oh wow it's only like nought point five miles we could definitely get there
S0337	oh no this be the one i be think of god it cost one pound eighty five note machine lloyds tsb
S0337	get lot of stuff go on
S0336	it's almost
S0346	it's almost as fun as order the chinese
S0336	yeah i be about to say the same thing
S0337	mm
S0337	she struggle
S0346	it be a complicate conversation
S0336	it i dunno it just it
S0346	set menu f
S0336	it take her a while to to know that i be say f and not s or what could f er what else could f be
S0346	there's no other letter
S0336	she just didn't get
S0346	do it all again
S0337	be there definitely one in road
S0346	yeah there's one but there be
S0337	on the on where
