S0555	yeah do we
S0405	two two
S0556	yeah
S0405	two two ace
S0555	two ace
S0556	mm
S0555	mm
S0556	mm i can't do this
S0405	haven't we put down a lot of ace already
S0556	i can't do this i can't i can't be the one to call it
S0555	you have to call it once if you haven't call it once
S0556	i don't have to do anything darling
S0405	she can play the game how she want
S0555	you don't have to do anything you don't want to do
S0405	she could she can play it how how she want to play it
S0555	okay
S0556	oh be it my turn
S0555	yeah
S0556	what do you put down
S0555	ace
S0556	two ace
S0405	two ace
S0556	king something new to the deck
S0405	king yeah
S0556	it's an expression
S0555	queen
S0556	queen
S0555	two queen
S0556	jack
S0555	jack
S0405	two jack
S0556	two tens
S0555	wait no no no no no
S0405	whoa
S0555	what the fuck
S0556	yes
S0555	what the actual fuck
S0405	boom
S0556	oh yes
S0405	so it's one nil basically it's one one zero now
S0556	it's kind of creepy now
S0405	yeah right what's with the light go out it's just
S0555	then the light come back on and peppa pig be go
S0556	shall we play a different game
S0405	yeah
S0555	yeah
S0405	i should really call my dad can i call him from one of your phone cos that's record
S0555	oh yeah cos that's record
S0405	ah let's continue with the conversation
S0555	continue with the conversation
S0405	condensation
S0555	you can see the sky
S0405	you take one more subject english how's english go do you still do english
S0556	yeah
S0405	how's english
S0555	miss be fuck about
S0556	miss oh she's alright she's really nice to
S0555	and the movie
S0556	i like the movie idea though
S0555	no it's a shit idea
S0556	no because every in every other subject you get an extra lesson in economics you have an extra lesson
S0405	mm
S0556	in rs we have that clinic thing that we haven't we haven't use it yet
S0555	yeah
S0556	but in my other subject we're have an extra lesson so this might as well this be play like our extra lesson so why not
S0555	no but
S0556	and we're look at gothic feature so it's not that bad
S0555	if if if no no if we're not a personal
S0556	i be
S0555	we're not look
S0556	i i write down i write stuff down
S0405	hey this be er yeah after i meet with miss we go back to the high well go to the high street and er we've just be play some card and just talk erm but we'll i'll be home probably be here at least maybe up to an hour erm and then i'm cycle home so that take it to probably home seven thirty so say i'll should be home by eight and if i'm later than that i'll call so yeah it's bye right back to the card game
S0555	erm
S0556	i like i like
S0405	you like
S0555	i i don't know the movie thing idea it's not productive at all it's not productive
S0405	what be her movie idea
S0556	it's like extra lessons
S0555	basically em em every friday when we have a lesson with her
S0405	yeah
S0556	we watch gothic film and our our our thing in english this year be gothic
S0555	yeah we're study the gothic but there's no fun gothic film
S0405	oh yeah good point
S0555	they're they're really shit they're show us a shit movie
S0556	we've only watch one we're only on the first one the whole class vote on that so that be a fair
S0555	it's only shit the first one do they vote on it
S0405	like modern gothics or
S0556	yeah you weren't in you weren't in that lesson but everyone want to watch that film
S0405	cheer what film be it
S0556	dracula
S0555	but the thing be there's no point watch a film we're not go to be test on anything to do with the film
S0405	be it just to get an understand or something about it
S0555	no well not cos the thing be she doesn't she doesn't she doesn't teach us anything afterwards
S0405	yeah
S0555	it's just look at the film so i don't have to teach you and then during our normal lessons it's look at this piece of paper cos i don't want to teach you
S0556	no but miss get better result that miss and everyone be like miss be such a sick teacher she do all this and everyone be like oh miss do nothing for us but then our class end up do better than her class
S0555	no but i don't think i think
S0556	so we just have to work hard so don't complain cos it's gonna be like this in life
S0555	no no no i'm not i'm not no no no it's not about result it's about the fact that she be not i don't feel like she's put in effort
S0405	mm
S0555	she's not
S0556	i dunno still early days
S0555	i i want to should i
S0405	do you have both of them as teachers
S0555	erm no
S0405	miss and miss
S0556	miss leave
S0555	she's go though
S0405	oh yeah yeah yeah of course what about i mean last year you say you only have one teacher
S0555	yeah
S0556	yeah the other teacher's doesn't even
S0555	show up
S0405	what game shall we play
S0556	yeah remember that day you have like all free in private and an english lesson with miss you're like this this one's not even gonna turn up
S0555	yeah i know okay wait erm there could be you two play spit
S0556	i'm really bad at that game
S0405	i don't want to play a two person i want to play a three player
S0556	i've never play it in my life before so i know i'm really bad at it
S0555	erm we could play erm
S0556	i have to play against a beginner like
S0405	what's that sevens game
S0555	lucky nines sevens game
S0405	no you've get seven you have to make four or three i haven't play it in so long oh my god
S0555	i the game
S0405	see everyone have seven card
S0555	yeah and then what do you have to do
S0405	you have to make a four a set of four
S0555	a set of four and a set of three
S0405	yeah
S0555	that's call rummy
S0405	can we play that
S0555	yeah we can
S0405	i don't know if it's go to be fun that's two players isn't it
S0555	no it's as many people as you want
S0405	okay try that what's it call
S0555	rummy
S0405	rummy i play it in with this nepalese friend of mine in portugal that's all we do that's all we do
S0555	what be his name
S0555	what
S0555	have a nepalese friend call
S0405	shut up ah he be quite a bite older than me though who be you send that to
S0405	it's get echo in here man
S0556	i think he like it better when i say his name
S0555	three four five six
S0556	i snapchat my friend i saw her yesterday and i i be try to persuade her to let me give her her number to a boy and i be go to give it to
S0405	be you serious
S0556	but then she be like no please she know what i'm like i'll snap so you guy have to say hi
S0555	hey
S0405	how many want
S0555	erm okay yeah
S0556	what flavour be it like a strawberry
S0405	cherry
S0556	oh cherry cherry cherry cherry cherry cheery
S0405	but it's like it's not really cherry
S0556	it's minty yeah yeah
S0405	it's like strong
S0556	yeah yeah yeah yeah
S0405	it's get that drug shit
S0556	yeah yeah
S0405	we do drug
S0556	oh my gosh there be this new thing on like k mart on netflix like it's call seed of no nation
S0555	yeah yeah i've hear to it yeah
S0556	i watch episode one
S0555	do you watch it
S0556	it be really emotional i nearly start cry
S0555	they're they're not release it in any cinemas
S0556	yeah so
S0555	yeah they're the cinemas don't want to release it
S0405	netflix and chill
S0555	they don't like the idea of it
S0556	why because it's it's a good film
S0405	yeah
S0555	oh yeah
S0405	so
S0555	basically in rummy you have to have a set of four and a set of three
S0405	mm
S0555	a set be when you have card which be either the same suit and in ascend or descend order or they're all the same card
S0405	so you could have a set of three nines
S0556	no mind fuck
S0405	trust me trust me no no it's a very simple game once you get it so a set of three nines set of three tens set of three ace or a set of four ace set of four nines or you could have one two three four but they would all have to the be the same suit so they'd all have to be one two three in hearts or
S0556	can i just watch you guy play it first
S0405	shall we do that
S0555	do you want to
S0405	show our card
S0555	yeah cool
S0405	but what do you do do you pick up a card and then put one down
S0555	yeah basically erm you the person who start you you can start you pick up a card and then you have to put one down face up
S0405	oh yeah yeah yeah oh yeah yeah oh this be what yeah this be so simple i like this game so i pick up a six i don't have any twos or a queen so i put a queen down
S0555	put it face up
S0405	oh yeah face up oh yeah and then you can do a trade thing with it can't you
S0555	yeah and then if i want it i can pick it up but i don't want it i've get that cos you know these two they're in the same suit and they're in ascend order so i need to put one card down just put that and then
S0405	oh
S0556	i feel like 's go to thrash you in this
S0555	i'm not
S0405	quite possibly
S0556	actually he might not
S0405	why be you pick up the jack
S0555	cos
S0405	be that a jack
S0555	mm
S0556	mm
S0405	oh shit shit shut up what's he collect queen fuck
S0556	i can't help you cheat
S0405	oh shit i have to make a choice ah shit put an ace down i dare you
S0555	hey this be mine look i get this and now i just need that
S0405	oh shit shit time be run out oh no
S0555	you can do it
S0556	you can do this
S0405	mm
S0555	he's probably get a card that i need shit
S0405	shit
S0556	if we meet up with will he want to come to if he have no reason to
S0405	oh let's just tell him we're we're meet up wait didn't i just take that eight no i do
S0555	no i do that
S0405	no you do nope not go to do it can't do that
S0555	get all these sixes
S0405	mm
S0555	ah i win
S0405	ah shit touché i be one away
S0555	what be you try to get a seven or a ten
S0405	a seven or a ten
S0556	oh
S0405	do you get it
S0555	do you get it
S0556	sort of yeah
S0405	oh oh oh okay make sure you shuffle these well cos i've put them all in the same suit so
S0555	oh well defo shuffle them then
S0556	my mum get so angry when i do this i just sit there i get sit next to her
S0405	deliberately
S0556	and i just do it yeah do it annoy you
S0405	it's alright
S0555	my parent get annoy when i walk in circle cos i like i like to pace when i think
S0405	ah thank you
S0556	so you just start walk around yeah i i'd get annoy too i'd probably i'd trip you up like what you do be
S0405	push him down ah
S0555	it's so weird that you have two other brothers or three three other
S0405	two two
S0555	two two other brothers
S0405	ah
S0555	mm mm mm
S0556	it's so cute when you make snap stories and it's you and your two brothers
S0405	yeah we don't link that often so it's good that we do you won't see that again not for a long time not for the sequel
S0555	remind me when you get seven card
S0405	mm
S0555	five six okay start
S0405	sure when your card bang
S0556	what do you what do i do
S0555	you can either pick up that or pick up a card
S0405	ah shit i just put i just put it down i mean to pick one up
S0555	oh yeah now you can pick that up or you can pick up a card from there
S0556	mm
S0555	and then you'd have to throw one of these card down
S0556	yeah
S0405	oh big man yeah
S0556	shit erm i'll just do the same thing
S0555	yeah
S0405	ah we're not talk that much erm
S0555	be we not
S0405	no
S0555	so what do you think about nepalese politics
S0405	erm i know if the structure isn't there which be always a big problem
S0555	who be the prime minister of nepal
S0405	no idea erm
S0555	what be the national language
S0405	nepalese erm
S0555	how old be their monarch
S0405	no idea
S0555	do they have a monarch
S0405	i think so i think he be instated pretty recently but there be some issue with
S0555	they use to have a monarch and they die
S0405	yeah yeah yeah
S0555	they have a massacre
S0405	they die or
S0555	no see one of them one of the nephews
S0405	yeah
S0555	go into the palace and shoot them all up
S0405	oh right
S0555	and then he kill himself i think
S0405	bloody hell when be that recently
S0555	not recently a long time ago
S0405	yeah
S0555	your turn
S0405	sorry erm obviously there's regularly problems
S0555	please tell me about kenyan politics
S0556	it's a it's a mess
S0555	tell me about tell me about the biggest like hill in kenya
S0556	the biggest hill
S0555	yeah the biggest mountain
S0556	er there's er mount kilimanjaro which be on the border of kenya and tanzania but more of it's in tanzania
S0555	what about mount kenya
S0556	er i don't even know about that if i'm honest
S0555	can you describe it to me
S0556	if i want it do i just put it
S0405	yeah
S0556	okay erm i don't know about it i can talk about lake victoria
S0555	tell me everything you know about lake victoria
S0556	er well the village that er my dad's from side of the family's from they live near lake victoria so we go there every time we go to kenya we go to nairobi we go for about three weeks and we'll spend the first week in nairobi then we'll go to the village but we don't we try not to spend a whole week though cos me and don't enjoy it that much erm
S0555	mm why don't you like it
S0556	erm
S0555	too rural
S0556	yeah if i'm honest i know that's not like a good reason but i just
S0405	no that's a perfectly good reason
S0556	i don't feel confortable i don't really like er my family members that live there anyway
S0405	oh i see
S0556	er i don't think they like me either erm i don't think they like my brother and they don't like my mum
S0555	oh
S0556	erm so
S0405	so why do you go cos they're family
S0556	er cos it's my dad not all of them only some of them
S0405	oh right yeah yeah
S0556	i like some i like my cousins i love my cousins erm
S0555	ah
S0405	do you ever have one big reunion with your family where it's like grandma's birthday or something
S0556	mm no birthdays be not that celebrate in kenya
S0405	oh really
S0556	especially in those part maybe in nairobi but those part be not that important to people erm
S0555	it's really creepy in here
S0405	i don't know when this place close
S0555	they get people to tell you to leave
S0405	yeah i hope i hope get that happen we'll just be lock in
S0555	you can get them to play card with us
S0556	if we get lock in here it would actually be
S0405	sick
S0556	it would actually it would actually be funny
S0405	we could go into a shop
S0555	we can't even open the shop
S0405	that'd be sick though
S0555	they have things
S0405	true they have things
S0556	be it my turn
S0405	yeah
S0555	yeah
S0556	erm
S0555	these people would be an actual crime be commit
S0405	wow
S0556	i don't want it
S0555	you don't want it
S0405	like you perform
S0555	oh
S0405	yeah
S0556	but yeah once me and my brother we want to go to lake victoria
S0405	yeah
S0556	but my parent wouldn't let me and then someone be go there to get water
S0405	mm
S0556	so me and my brother we just go we just like follow them like we didn't tell anyone we be go
S0405	yeah
S0556	and my parent didn't know where we be
S0405	yeah
S0556	and my parent be get my especially my mum be get like so scar
S0555	oh
S0556	and so worry so then everyone come out look for us and we be just there like
S0555	chill in lake victoria
S0556	at the edge and then my mum come and she start shout at us and she slap us she's like you don't just run off and like now that i think about it it be actually really dumb of us but we just do it anyway
S0405	ah
S0555	ah that's so cute
S0556	be it my turn
S0555	yeah
S0405	that be so cute
S0556	and like you know when you go to kenya like everyone like like they give gift but they always give chickens as gift
S0405	legit
S0556	yeah legit chickens so that like we slaughter them and eat them i know you don't like the sound of that but
S0405	no i don't mind
S0556	er like we just keep them in the house yeah and in the morning it will start make noise at like five in the morning
S0405	mm
S0556	you know that sound they make it just start early in the morning and my brother be like so annoy so he be like cut the thing off of it
S0555	cut the
S0556	you know they've i don't know they've get that stuff on their head
S0555	oh yeah yeah yeah that
S0556	and they've get it like on their neck
S0555	yeah yeah yeah
S0556	so my brother think if you cut that off
S0555	they'll step make noise
S0556	they'll stop make noise
S0405	what
S0556	i don't know i don't know where he get that from he be like he be tell my dad to cut it off and my dad be like no you can't do that it's go to hurt that's cruel blah blah blah
S0405	mm
S0555	oh shit
S0405	i really need that card
S0555	which card
S0405	screw all of you
S0555	fuck
S0556	you should have just take it when no one be look
S0555	do i do i fuck something up no i didn't okay good
S0556	you should have just take it when no one be look
S0556	be it my turn please oh my god ah stress
S0405	stress
S0556	ah stress
S0405	no
S0555	now i'm just look for one card
S0405	i be look for one card
S0556	i stop cheat
S0405	oh i be see how many be in the deck
S0556	you not
S0405	i have oh no no no no
S0555	oh do you not have your go i think you have your go
S0405	oh no no
S0405	shit
S0555	the chain
S0556	it's not the end of the word
S0555	what be cheng cheng
S0405	er it's chang
S0555	chang
S0556	yeah
S0405	a french spell
S0555	oh
S0405	cos the french colonise that part of china whenever however many years ago so it's a french spell of cheng
S0555	so wait so do you know much about your chinese side
S0556	not much but there's a lot of history my mum read it but i don't
S0555	so
S0556	so so basically
S0555	your mum's half chinese
S0405	yeah but basically ninety per cent filipino our culture because bring up in the philippines so my grandfather be chinese but he move erm during the reign of mao because you know religious people start be persecute
S0555	yes
S0405	and he be a priest
S0555	he be a christian
S0405	er yeah well he be a serious catholic and he be in the process of be ordain
S0555	oh wow
S0405	he go to the philippines end up not get ordain cos he meet my grandmother and he leave his entire chinese family behind
S0555	wow
S0405	and erm but he er he never go back to visit them for age until practically after he die so when we meet them well i didn't meet them like my eldest brother my mum do it be just like some big old reunion
S0555	wow your family's interest stories
S0405	sorry i think every family have an interest story they just don't know it it's us because by grandma be really into genealogy and family history so
S0556	oh i really want to get one of the erm genealogy test do
S0555	do you
S0405	oh yeah find out like who you're relate to long time back
S0556	yeah no i want to find out exactly where i'm from cos even though i'm from kenya i'm not from i'm actually not from kenya
S0405	yeah what do you mean
S0556	because you know they've get like different tribes
S0555	yeah
S0556	so like i'm not from one tribe i'm from a few
S0555	mm
S0405	interest
S0556	and they all migrate not all of them some of them migrate from out of other place into kenya so i know one of them be from like the nile so like sudan egypt area
S0555	yeah
S0405	yeah
S0556	and then one of them in bantu so that's like more southern of africa but not south africa
S0555	yeah
S0405	damn interest
S0556	so i just want to know
S0405	yeah
S0555	my dad's side be from a village so there's just not much there
S0405	a village
S0555	a tiny village
S0405	in where pakistan
S0555	yeah no in china
S0556	i think it's shut it's so quiet
S0405	shh shh
S0405	shall we just stay anyway no let's go let's go er shall we finish the game let's finish this game
S0555	no let's finish this game
S0405	let's risk it let's risk it
S0555	whose turn be it
S0405	but they have cctv everywhere so let's be quick
S0555	whose turn be it
S0405	er i just go
S0555	quick quick i just need one more card
S0556	oh my god if you get the card i want i'm actually gonna cry
S0405	this game be fuck i i'm i'm i'm no
S0556	please
S0405	please
S0556	please don't get the card i want
S0555	yes i do it
S0405	what if no one win
S0556	what what what card do you get
S0405	you're kid me
S0556	ah
S0405	that's beautiful that's actually beautiful i get the card
S0556	ah i think i be play it the wrong way
S0405	what
S0555	what be you try to do
S0556	i don't know
S0405	be you go to go over the seven
S0556	no i be go to get i think i would get three nines and then i don't know what i be do
S0555	two nines i don't know what it it's
S0405	yeah oh no you need the same suit
S0556	oh do they have to be the same suit
S0405	yeah it have to be the same suit
S0556	oh okay oh i have so many jack and queen and ace just all over the place i would have lose anyway don't forget your phone
S0405	i won't ah there's a shop trolley here
S0555	you've get what
S0556	do you know what i be think right yeah when we go to malaga not malaga er
S0555	valencia
S0556	valencia yeah i just actually think about how much i'm go to annoy everyone like i'm go to take years in the shower and
S0405	no
S0556	age in the shower i'm go to take age to get ready i'm go to take age to get up like so if you guy feel the need to like beat me
S0405	physically beat you yeah
S0556	not you only
S0555	ah i won't do that i won't do that to you
S0555	imagine we get there and the villa's like a shithole
S0556	it doesn't matter cos we're only mean to sleep there
S0555	true
S0556	we want to do like interest stuff we don't want to just be sit in the villa
S0405	no i want i want there to be a surprise something wait wait here
S0555	you can tell it's doug the pug
S0556	ah
S0555	isn't he
S0556	you know that guy that hit him in the head
S0555	yeah
S0556	i can't believe that tell you he be in a coma fresh prince of bel air
S0555	stone
S0556	i didn't even know this thing exist until last night
S0555	doug the pug
S0556	yeah
S0555	he's so cute
S0556	be that what your picture be on the email account or be it just some random
S0405	it's just some random pug
S0555	yeah i love your picture
S0405	it's the idea that it's like some serious meet but you know i always send email and it's like some serious email and they just see a pug all just laugh at themselves and then write to me about exclude something
S0556	you're try to make you're try to make serious she put her school photo up
S0405	i know her actual school photo
S0555	yeah
S0556	imagine if someone put a nude one
S0556	or do you see and all like in their email
S0555	yes
S0405	no no no no no
S0556	chat a
S0405	i love what a whore and be talk about
S0555	yeah yeah and just come in
S0556	no no i think i'd jump in and say shut up
S0555	oh he be it be completely irrelevant
S0405	oh no
S0555	ah
S0405	have to be involve in that
S0555	yeah
S0405	cos he think he's like some esoteric better class than the rest of us
S0555	ah look look at the moon
S0405	the moon i love it when the moon return
S0555	moon moon when the moon turn
S0405	return
S0555	return erm
S0405	and then the real moon that's that's that's the non real moon
S0556	ah can we go to tesco i want to get my sweeties
S0405	big tesco
S0556	yeah
S0405	what do you want
S0556	sweeties what other oh the other one that's that's that's age away
S0405	no no but what you call sweeties
S0556	sweets sweeties
S0555	sweetie pie sweet bird
S0556	sweeties cos i'm i'm still a i'm 's sweetheart
S0555	oh what's your favourite sweet
S0405	i don't need anything
S0556	oh sorry yeah i be about to push you into ann summer
S0555	what's your
S0556	yeah
S0555	what's your favourite sweet
S0556	i i i i like all of them
S0555	all of them
S0405	i think you be go to say you
S0556	oh no i like love i like love hearts
S0555	love hearts what's a love heart
S0556	they're those ones you write the message on
S0555	oh the the circular ones
S0556	yeah i don't even think they taste that great i just think it's just so fun to read
S0405	the message to like give them to people
S0556	yeah read them
S0555	ah take it back
S0405	how how how far be we how far be you
S0555	an hour
S0405	sure you're alright i'll see you guy later yeah
S0555	yeah bye
S0405	bye
S0556	bye
