S0653	mm
S0655	and then i and the windows and then she open the window
S0653	uhu
S0655	and then both and then pull a face at the girl
S0655	and then she go back and keep sort of jump up in the and say
S0655	and then she shoot the catapult and it land in her in her room house and then the dog go yap yap yap yap yap to try and get the poo back as
S0653	we could well maybe
S0653	but in that story that we do
S0655	bad
S0653	the sister be much younger cos you be go to be a you know teejay's gonna be like eleven
S0655	twelve
S0653	and and katy's go to be nine so you're they be only gonna be a little bite older than you guy
S0654	erm yeah
S0653	yeah
S0655	it would be it would be cool er if i be like twelve and be something like three but i just
S0653	but if you want
S0655	bring her up so i just bring her up so well cos you bring me up well i kind of learn on my own in that book so teejay would have bring katy up so well
S0654	mm
S0655	so well that she could like walk and be a very fluent talker and then she be like this ah and then pretend to be a baby when she be around everyone and pretend she couldn't talk
S0653	oh that's a nice idea
S0655	and then she would be like this na du ba and then everybody think she be really cute and then she be like this be really well
S0653	can you speak that not whisper it
S0655	and then she go and then she whisper to me this be go really well
S0653	mm
S0655	people won't suspect me if i do anything
S0653	that would be a good different story yes for sure
S0655	yeah
S0653	i like that
S0655	but she pretend she's like that to load of people but only
S0653	and then she can get away with stuff
S0655	yeah
S0653	i like it
S0655	and that's exactly how me and get the sweets from the shop she call in go doba da and then the man
S0653	well no nobody's go into a sweet shop for that one or be this a different story now
S0654	erm
S0655	erm or she could just go into sweet shop and then go do go ba and then
S0655	or
S0655	and then she and then she make them erm cry to the downstairs while the man be still wait for someone to go in cos he be erm look over and then she just crawl in
S0655	and then a door open but she plan but plan it so well that someone else be come in she well she wait so she have the door open for her to crawl in
S0653	uhu
S0655	and then she get some sweets and pack them in her little bib and then go ma na ma
S0653	i like it
S0655	and then she
S0655	go and when someone's go out of the sweet shop she get out and go go gu ba
S0655	and when you pass her by
S0653	you would totally do this if you could wouldn't you in real life
S0655	yeah no gu ba
S0653	mm i like it
S0655	and then she would just get her taxi and go no gu ba taxi taxi
S0655	and then er he be like right get any money ganja
S0655	but erm have you get any money i'll give you a gumdrop it's worth a tenner
S0653	okay
S0655	okay i have this gumdrop and where do you want to go my house but your house be pretty much
S0655	but your house be just around the corner ganja
S0653	so what do you learn
S0653	yesterday
S0655	gumdrop
S0653	at
S0653	the book festival what be your favourite bite
S0655	erm well i have er i like a gumdrop
S0653	sorry
S0655	erm shine be an interest thing
S0653	the book about the story call shine
S0655	yeah
S0653	mm
S0655	cos shine's an interest name for a book about a kind of girly vampire
S0653	mm well she's a monster i'm not sure what that mean cos i i've get the book but i haven't read it yet
S0653	but there she do a good talk about story structure didn't she
S0655	uhu
S0654	yeah
S0655	a thousand face of
S0653	the hero with a thousand face by joseph campbell
S0655	yeah he yeah
S0653	yeah it's
S0654	why
S0653	good to for you guy to know about that
S0655	it's funny that she be like and there's actually and i didn't know that until i find out there's actually a book that tell you exactly how to write a story
S0653	it do i mean it's it it be a really good book a really interest book and it go through classic stories and film like style i mean that be what george lucas who write star war he do use that book the hero with a thousand face to base the the the plot and it's very successful that plot isn't it star war
S0655	uhu
S0653	mm
S0654	erm luke skywalker be like dorothy
S0653	like the the wizard of oz indeed and lot and lot and lot of really good film and stories be base on that key plot structure
S0655	be maleficent on it
S0653	i would imagine so cos that's a very good story isn't it
S0655	be your story base on it
S0653	well i've always know about the joseph campbell thing what i'm gonna do be i'm gonna plan out my story and then i will check against the hero with a thousand face hero structure to see if it kind of roughly follow it i think that will make it successful
S0654	mm
S0653	uhu
S0654	can i ask a question mum
S0653	mm
S0654	erm the bite where helen be answer my they ask for my quench my question in that room that be my best bite
S0653	that be great so that be a panel of author wasn't it
S0654	yeah
S0653	talk about their write process
S0654	yeah it's like erm from
S0653	and what be your question
S0654	what do it feel like when your book get publish
S0653	mm and it be nice that for her to check what you mean
S0654	yeah
S0653	by ask you and it be it be interest wasn't it
S0654	and she be like erm where's and i and we're like me and everyone be like
S0653	and also helen although she didn't didn't get time to read out 's question she say that it be a very good question that you have as well
S0655	uhu and i if i ever get a chance i will ask the author that question
S0653	mm
S0655	what be the question again
S0653	yours
S0655	yeah
S0653	out of the book they've write which be their favourite
S0655	oh yeah
S0653	which be a good question but always a hard one erm
S0655	yeah
S0653	but 's it be
S0655	what's the favourite book they've write
S0653	sorry
S0655	yeah what's the favourite book they've write
S0653	mm
S0655	ever
S0653	but 's question be interest because many of them say that when they first find out they be get publish they be really excite and then lot of them say there be such a long time to wait
S0655	isn't it a year and a half
S0653	yeah a year and a half two years some of them that they be actually quite nervous i think hilton pashley who get to see his book be produce in the factory i think that be really cool to see that erm and to touch a book that be still warm literally hot off the press that's what that phrase mean of your own book that's very very cool he only live in you know they're all local author all of those people but i've er i've never meet him before i've have this book for age erm and when we go last to cathedral his book be in the cathedral and erm i tweet him last night say oh look there be your book which i forget to bring to get sign and it's a hardback one and he say oh wow they're actually quite rare those hardbacks cos not very many of them be make and i get that when i be work at so that's pretty cool isn't it
S0655	yeah hardbacks be annoyingly more expensive than paperbacks
S0653	they're a lot more expensive
S0655	mm
S0653	i don't really know why people bother to have things in hardback any more i think it must've be
S0655	it's cos it's
S0653	important originally but er it's a bite pointless now isn't it
S0655	yeah
S0654	yeah
S0653	cos you know why
S0655	it only make them
S0655	like waterproof but
S0653	no it's not different it's just literally get a hard back and a
S0655	mm
S0653	a wraparound cover they don't tend to do it for every book now they'll only do it for the really successful ones like harry potter
S0654	like diary of a wimpy kid
S0655	and diary of a wimpy kid
S0653	mm yeah
S0654	cos erm like it's
S0655	i have two hardbacks
S0653	yeah
S0653	well and that's what why they do it i think cos they know
S0655	oh yeah
S0653	that you you can't wait you know you're gonna have to get hardback because you you don't want to wait for the paperback to come out but then it usually mean and this be what i have with my harry potter be that four of them be paperback and three of them be hardback and it's really annoy isn't it cos you think i want a whole row of either paperbacks or hardbacks so people end up buy a whole nother set of of book just so that they they all match but most of my the series of book i've get there's always at least one that's hardback which be kind of annoy isn't it cos then they don't match but yeah but you've get the same thing with diary of a wimpy kid
S0655	yeah two hardbacks every single one that's be out i have
S0653	yeah
S0655	it start off as a at the dance fair where i get diary of a when i get the first one and then i read it
S0653	where where
S0655	erm at my dance thing erm the a fair
S0653	oh right
S0655	yeah and
S0653	be that what happen
S0655	yeah and then i read it and i really like it so
S0653	oh
S0655	dad get the second one
S0653	mm
S0655	and then the third
S0653	mm
S0655	and then the fourth
S0653	well then get you lot for your
S0654	and you get
S0653	birthday and christmas er
S0654	and you get some
S0655	yeah
S0653	yeah
S0655	yeah i think my personal favourite i don't really have one cos i've lose count
S0654	erm
S0655	where he can become a millionaire
S0654	what about the last one
S0653	he probably be a millionaire
S0655	no he probably can become one because he have a ring that's worth a load of money
S0653	who jeff kinney
S0655	er no
S0653	oh
S0655	erm greg heffley
S0653	oh really
S0655	yeah he find a ring in the easter egg
S0653	right
S0655	there be a family heirloom but in
S0653	mm
S0655	but he's ever er get a really big urge to get a jetpack or something
S0655	then he might want to
S0653	do he know it that it's definitely valuable
S0654	yeah
S0655	yeah
S0654	cos it's a real diamond
S0653	but why have he get the ring
S0654	because
S0655	because he find it
S0654	yeah because erm
S0653	be he mean to find it though
S0655	erm it wasn't
S0654	no because erm they have a great great great great grandma and
S0653	right
S0654	at her funeral
S0653	oh yeah
S0654	he find out she wasn't wear her diamond ring
S0655	and apparently and and it be worth a huge amount
S0653	so have why have he not tell his parent that he's get it
S0654	because they'll just want
S0655	because then they'll just
S0653	be he just
S0655	cos
S0653	keep it for a rainy day
S0655	because his mum would like to give it back but as they find out in in like an thing she be wear
S0653	mm
S0655	a ring
S0653	mm
S0655	the ring when she be bake an apple pie
S0653	oh okay
S0655	it wasn't on there when she be put it in the when she be put stuff in the easter egg
S0654	and they
S0655	and then they know what it mean that whoever get the easter egg with it in would have the ring and it would be bestow to them
S0653	so how many book have he have have he keep the ring for
S0655	erm
S0654	er er
S0655	only like one
S0654	a lot because it be in well
S0653	quite an early one
S0655	quite an early one
S0654	which one be it in the blue one
S0655	er no it be in the light green one hardback
S0654	oh
S0655	it's quite a late one although i've lose track i think it's the fourth one
S0653	but it didn't think he didn't he didn't think at all that he should tell his parent
S0654	no
S0655	that he didn't think
S0655	at all
S0654	cos basically they be grow up
S0655	oh i think it's
S0654	so i think he think
S0655	the fifth one
S0653	okay
S0655	erm no
S0654	if the grow up think
S0655	er sorry
S0654	we'll do it but if
S0655	yeah they would give it back to
S0654	if his mum
S0655	their his great granny but they wouldn't just trade it for load of money
S0655	or even keep it save they'd just give it to a they'd say i think this should be give to granny and then
S0653	well it should really
S0655	and then load of people would sell it
S0654	mum mum
S0653	cos she do own it
S0654	mum can i finish
S0655	no to like their granny not their great granny
S0653	oh i see
S0655	cos she's next in line
S0653	oh okay
S0655	they might
S0654	mum can i
S0653	can you
S0654	can i please to have a dessert
S0653	yeah i be surprise you want rice as well as chip
S0654	can i have a dessert
S0653	can yeah but can i just say one of the things i really like about the helen moss book
S0654	mm
S0653	be that every er every book they either get some money or something of value don't they
S0654	yeah like on the
S0653	cos they get a hundred pound each
S0655	two
S0653	from the film person
S0655	a hundred and fifty
S0653	be it cos that's a lot of money
S0654	and and then they get something
S0655	the film person
S0654	from find the treasure
S0655	oh yeah
S0653	they get to keep one of the coin which be
S0655	and they get up to one hundred and fifty wait a hundred for the film
S0654	what about the thing with the piglet
S0655	oh yeah they do get a hundred
S0653	oh they get a little they do get a reward from the british museum
S0654	yeah
S0653	so they've get some really cool stuff haven't they
S0655	yeah and they get like a certificate and
S0653	uhu
S0655	free pass for the circus
S0653	oh do they
S0655	in yeah
S0653	i i be sleep through most of that book
S0655	in the in the curse ruby
S0653	oh wow
S0655	and what do they get in the miss masterpiece
S0653	mm oh i don't know
S0654	erm
S0653	maybe they didn't get anything that time
S0655	well they and they know what she get an adventure
S0653	mm
S0654	no they do get something
S0653	do they
S0654	yeah they do get something
S0655	helen have
S0653	be it more money or be it a paint
S0654	erm
S0653	i can't remember now
S0655	they could have
S0653	don't tap that cos that's the thing that's record don't tap anything i can't remember we'll have to double check that's like the one before the circus isn't it
S0655	yeah
S0653	mm
S0654	mm mm mm mm mm
S0653	what be it what do you want
S0655	oh i know what jack get
S0654	i can't reach the cake
S0653	you can't have any more cake cos you have some for lunch
S0655	i know what jack and emily get
S0654	i so want them
S0653	hang on what
S0655	erm they get an awesome ride down into that hole erm to where the pig be to hide the paint
S0653	what
S0655	remember when
S0653	that be a bite scary though
S0654	er
S0655	but but they love it it be like wee
S0653	scot didn't like it
S0654	mm he didn't even go there
S0653	oh didn't he
S0654	he he go to
S0655	yeah he go to get the horse to go
S0653	oh yeah
S0654	and he be
S0655	to tell her
S0654	an official member of those
S0653	sorry
S0654	he's official member of the
S0653	of the gang
S0654	member
S0655	wait maybe the get like something like free pass to the museum
S0654	just
S0653	mm
S0654	just one tiny piece
S0653	you can't have a piece of cake you have how many piece do you have for lunch
S0654	one
S0653	do you
S0654	yeah
S0653	so there will be one leave over then
S0654	why
S0653	because i pack two
S0654	well why do you drink water then
S0655	i give you some water
S0653	do you eat one or two piece today so there should be one in your bag still
S0654	zzz
S0655	my bag
S0653	in your pack lunch if there isn't it mean you've eat two
S0655	psst psst
S0654	i haven't eat two can i please have a dessert now
S0653	what do you want as a dessert
S0654	a fru
S0653	you can't have a fru because you have one for lunch
S0655	may i have some cake
S0654	i definitely know i didn't eat two
S0655	i don't remember i don't think i eat all of it or eat any of it
S0653	you can have some grapes or some strawberries
S0655	erm or cake if there's still some leave
S0654	can you wash this so i can have it tomorrow
S0653	just have a but what be you have for now
S0654	i don't know because i do only have one cake
S0653	i pack two little slice
S0655	yeah
S0653	do you eat them both
S0654	i didn't
S0653	oh have some cake for goodness sake
S0655	mm
S0653	i even rhyme didn't i
S0654	yeah
S0653	do you eat all of yours
S0655	let's see
S0653	just a small slice because you do do a very good job of make it so
S0655	oh
S0654	how many slice do you get
S0653	come here you're just gonna have one piglet
S0654	i'm ask
S0653	he get the same as you
S0655	cake cake that's what i get
S0653	there you go
S0655	i get some cake
S0653	have a small slice please oh my goodness there's only four piece leave and you be the only people that have eat this cake
S0655	yo
S0653	there be twenty slice
S0653	crikey
S0654	a good cake
S0654	which be actually a good sign because we like it
S0653	it be a good sign that you like it cos normally you don't like any cake
S0654	but that be
S0653	cos you're a complete
S0654	a lovely
S0653	that's lovely
S0655	i like most cake
S0653	try not to stamp when i as i say the ice be particularly nice isn't it
S0655	uhu yeah i like how dark it be
S0654	yo yo my name be joe
S0653	well it's a fudge ice so
S0654	i break and i eat i'm glad erm
S0653	it's not really dark
S0654	we taste it and it wasn't and we find out it be too dark
S0653	so you add well it wasn't quite sweet enough so we add a little bite more of golden syrup and now it's perfect
S0654	mm
S0653	right i think you've get enough there on your plate there
S0654	i think it's the sprinklies
S0653	you don't need any more
S0654	i need the sprinkle
S0653	oh
S0655	well to be more
S0653	don't take them from other slice though
S0655	well to be more accurate
S0653	yes
S0655	it have a bitter aftertaste
S0653	but it then it didn't
S0655	erm
S0654	mm
S0653	when you put the golden syrup in be that right
S0654	uhu
S0655	yeah
S0653	yeah do you know what i'm like so kinda oh it's nearly half term i've no idea why i think that cos there's gonna be three weeks of hell of exam mark it's go to be horrible but i'm just
S0654	i think er be it gonna be half
S0654	er
S0653	what
S0654	er be it gonna be half term before we
S0653	it's half term it's half term next week isn't it so you're off on friday and there's a bank holiday monday so erm and then it will be
S0655	ten days off
S0653	then it'll be june yes june next week now
S0655	june
S0653	yeah cos it's the end of may
S0654	mm
S0655	mm
S0653	so on
S0654	mm
S0653	on thursday you're go to dad's he's pick you up and he you're gonna be with him from friday to monday
S0654	mm
S0653	because i'm gonna do one erm meet of exams on friday at home on the computer and then on saturday i'm drive a long long way away to do the other exam meet and then i've get to wait for the exam script to arrive from the a level because they're all take the exam on the friday so then they've all get to be post and i expect that will take quit a long time cos of the bank holiday weekend so i think we'll have all of the script will arrive by the friday and then i've get to get on and be clear to mark and start mark from that friday which be the day before fair but for the exam the gcse i think i can start as soon as i've be clear cos it's all online now
S0654	mm
S0653	yeah
S0653	wa wa wa wa wa what
S0654	erm be the friday with the fair next week
S0653	first of all it's the saturday but yes it's the follow week
S0654	good
S0653	so you're with dad this weekend come
S0654	erm
S0653	and then you're with me for the fair
S0654	mm
S0653	yeah
S0655	okay
S0653	cos otherwise you wouldn't be with me to watch me perform as a bird on the on the hoop my lime green leotard be arrive soon i've get to think about how i can make it look like a bird but i've get my bright bright pink hair haven't i
S0654	yeah
S0653	which will look good look okay
S0654	what be you gonna
S0655	i know exactly what you could do
S0653	mm
S0655	you could get some like erm fake wing to erm go out from it
S0653	i can't get any fake wing because they'll get in the way of the hoop won't they
S0655	erm
S0653	i can't have anything that's gonna get in or me all tangle up
S0654	ah
S0653	so i might get a little bite or net or a tiny bite of material to hang off it but i can't have any big wing or anything
S0654	erm
S0655	wait you could have something like erm a wing go like that and then it's really stretchy so you could bend
S0653	maybe
S0655	and do the wing
S0653	yeah i might try and get some feather that i can have as cuff around my hand
S0654	erm excuse me i've finish
S0653	yes
S0655	and what
S0653	you're finish okay
S0655	finish please can i get down
S0653	erm hang on a moment you need to first of all sort out your pack lunch and do the stuff in the dishwasher
