S0653	that's what one theory be but the other theory be that sometimes you do get strong rain storm which lift things up from one place and put them down in the other so there be a time where it be rain frog cos frog be and rain fish rain fish
S0655	yeah i remember rain frog
S0653	yeah
S0655	er because they like
S0653	so i think that's where it come from
S0655	be all whisk up and then fell down i would hate that i do not like frog
S0654	mm
S0653	well i think they would be very surprise frog
S0655	well if they do say it's rain cat and dog i think it would be better if they be say it's rain toads and frog
S0653	yeah it's rain toads and frog yeah
S0655	i make that up
S0654	how about it's
S0653	it's good
S0654	it's rain it's rain sausages and ice cream
S0653	sorry
S0654	it's rain sausages and ice cream
S0653	it's rain
S0655	oh where's the cornetto
S0654	yeah
S0653	well if it be rain sausages and ice cream i think you'd just be stand outside with your mouth wide open wouldn't you
S0654	yes
S0655	mm dessert
S0653	come to me come to me
S0654	and then and then a huge frog hit you in the mouth
S0653	and a huge what
S0654	a a huge frog hit you
S0653	a huge pocket
S0654	a huge frog a huge frog hit you and be in your mouth
S0653	a huge
S0654	frog hit you and go in your mouth
S0653	oh frog what if a huge frog hit you and go in your mouth
S0653	er i think the frog would be very surprise
S0654	and you would be and you would as well but
S0655	it would be it would be nice and moist for him though
S0654	hey
S0653	yuck
S0655	well frog like water like in the twit the frog love to jump about mrs twit's like that
S0654	me feel like frog
S0654	froggies froggy froggy froggy
S0655	mm i think i think i just saw a green leg in there
S0654	ah ah ah
S0653	calm down
S0654	say it's
S0653	say what
S0655	i think i saw
S0655	oh
S0653	that's the thing to remind me one thing it do say about forest school be that it's say you can bring
S0655	frog
S0653	no a little a little snack and and a little drink that can fit in your pocket now we don't really have any cartons or anything so i think you guy i think we're gonna have to go and do a food shop or maybe i can do a food shop tomorrow morning but erm
S0653	we definitely need to get say a little carton of orange juice or something like that
S0655	mm or lemonade
S0653	yeah i think that or no
S0653	not lemonade i don't think the school will allow that now this will be the last day you can eat these
S0655	sprite sprite zero then
S0653	fruit muffins no
S0655	sprite zero be lemonade just with zero sugar in
S0653	yes but it's get other things in it which be just as bad
S0655	no
S0653	yes
S0655	it's get some special sugar that isn't bad for you
S0653	if it's aspartame that can give you cancer
S0655	yeah lot and lot and lot and lot and lot and lot of it
S0653	it's not good for you the same way that natural sugar's of course of water which be the best so you're not gonna have that at school there's no way they'd allow that
S0654	mama i would like to have erm can we try to have water please i want to have just water
S0653	well you do have lot of water
S0654	no but in a carton
S0653	in a carton
S0654	in your carton
S0653	mm i could probably get a little bottle mm
S0654	yeah mm
S0653	good idea
S0654	i think i'll have a little packet of grapes we have baby grapes
S0653	you get baby grapes
S0655	crepe
S0654	baby grapes grapes
S0655	oh i think say crepe
S0653	mm mm mm
S0655	i'll have a packet of crepe okay what's in your pocket
S0655	a packet of crepe but they're so big how do they fit in your pocket would you like to
S0653	as a snack
S0655	ah oh chocolate
S0655	yum yum yum yum yum yum ah the hole be close up and get zip and button and lock and put in a safe
S0655	and then and then er put in a put in a force field
S0653	i think we may have to go to the supermarket today
S0655	protect by frog
S0653	guy we may have to go to the supermarket today
S0655	mm
S0655	yeah
S0653	can you focus please
S0654	er
S0655	yes watch my hand
