S0417	and his mum but it's get nothing to do with the story
S0417	it's like like central at all it just go from one to the other which be not what stories normally do so i'm not sure
S0475	mm
S0417	i mean the whole thing could just be about he be call and he's shy and then have nothing about the hat so just go into the
S0475	i think the hat be a very good bite of it
S0417	yeah
S0475	personally i think the hat be a really nice bite of it erm that erm
S0417	it's a shame it's get nothing to do with the rest of the story so i couldn't think of how to get carry on the hat's get some the rabbit but i don't think so i don't know i couldn't see how that would work cos he grab hold of his ears you see
S0475	that's right so the hat's get to be off yes yes i understand
S0417	yeah
S0475	erm erm so er
S0417	erm and you can have another spread where he wake up he's in his bed erm the sun come up he mount all the snow erm
S0416	yeah that could work and it could say today he's his hat
S0417	today
S0475	no erm
S0416	cos he wake up the snow be go you say today be 's birthday he be four he invite other children to his party and so on that would work
S0417	yeah
S0416	i think you should make the
S0475	good good go back to the next the the one before that
S0475	where he's tu white and tu whooing
S0416	i don't really understand what what
S0417	uhu
S0416	the like bubble things be come off there
S0475	mm
S0417	i just erm
S0475	it's only because it's it's it's it's it's still winterish
S0416	ah
S0475	right and be be he in his hat in the one after that
S0417	he's in the hat when he arrive at the party he's he's
S0475	he's get his hat on
S0417	he's suppose to suppose to look a bite like he's i mean like a his window really
S0475	erm
S0416	yeah he look a bite fade
S0417	yeah that's the trouble cos i like have him a bite opaque cos it make him look a bite
S0417	those kind of things
S0417	i can make him not opaque
S0475	erm
S0417	that's okay
S0475	er in a sense i would leave that page out completely
S0417	yeah
S0475	right erm and in er instead of say that erm basically erm er
S0417	mm
S0475	i'd have to see it as a
S0475	see my my difficulty be be not see it as a whole see it
S0417	mm
S0475	in bits bits of page
S0417	yeah
S0475	that erm erm and that's er i've always find that hard to actually try and erm er er so i keep i just need to go back to the the one before that
S0417	oh yeah can we see
S0475	erm
S0417	i can just erm
S0475	erm
S0417	make it a little bite easier for you but well that easy but erm
S0475	i mean i i i love it it's erm erm er yes start at yes uhu yes no
S0417	right let me just
S0475	very big ears
S0417	right
S0475	right i can i can see and your little one erm
S0475	bite easier erm
S0417	this be he have this be how it would be
S0475	yes
S0417	in the book
S0475	yeah erm mm and two very big ears right go to the next one er when why why be your ears so big the children at school ask i don't know say yes keep go on when it snow he use his ears as a scarf but his head be cold so his mother take him to the shop have a green hat it be too small
S0417	it be too small try the red hat but it be too small as well
S0475	the red hat but it be too small as well
S0417	poor
S0475	poor never mind say his mother
S0475	i will knit you a hat instead yes that's that's fine erm erm
S0416	mm yeah
S0475	where's he go
S0417	he's gonna have his hot chocolate before he go to bed
S0475	right right right erm
S0416	be i allow to have my dessert
S0417	what some ice cream
S0416	yeah
S0417	yeah what
S0475	erm
S0417	about that do you want to have that in
S0475	i'd i'd take out
S0417	bite and then
S0475	erm
S0475	i would put erm and then go to this one it's this one i think i've get trouble with
S0417	yeah
S0475	because erm yes you haven't go from you could er erm you've take his hat off you see in that one so erm
S0417	yeah
S0475	you could say you could you you could say right
S0417	yeah
S0475	the one that i say not to do right at night could hear erm all his friends you know erm
S0417	mm
S0475	whatever erm and then and that's in the page where he say be excite by the next day erm but and i don't know how to to do do these sort of erm erm shall we say even when the snow melt erm
S0417	yeah
S0475	during the day like to where his hat
S0417	yeah
S0475	erm so
S0417	the sun come up melt all the snow but still love his hat
S0475	yes it's something of that
S0417	and wear it to the party something like yeah
S0475	something erm but then erm you could say that so it might actually erm er er so so that one there erm instead of have that say erm er erm talk about him still love his hat but you don't have to have him with his hat on
S0417	yeah
S0475	erm at night he erm he take off his hat erm er put it on even even though the snow have melt during the day
S0417	yeah
S0475	erm i mean you've get to it's get to be more childlike word than those
S0417	yeah
S0475	erm erm erm and i don't quite know how to do it but i think it's it's in that page you do the transformation about but but talk about him keep his hat on
S0417	yeah yeah
S0475	erm
S0417	yeah
S0475	and listen erm
S0417	yeah
S0475	see all all all the rest of them kind of the storyline be go forward
S0417	yeah
S0475	that page the storyline kind of stay still
S0417	yeah
S0475	and doesn't really erm do that make sense
S0417	yeah yeah that make perfect sense
S0475	erm
S0417	yeah yeah that's good
S0475	mm
S0417	good idea
S0475	erm but i don't know how you do it i mean
S0417	yeah
S0475	erm
S0417	i would just try and try do them to see
S0475	mm yeah erm
S0417	i'll do it in here
S0475	but i i i be so impress by your your draw
S0417	everyone's this as a christmas present
S0475	right
S0475	but i
S0417	i kinda want to do it as a kind of then i think oh god i haven't get load of money to do this
S0475	mm
S0417	but if i do a little story i could do it on amazon cos that cost i mean
S0475	yeah
S0417	of course it cost
S0475	mm
S0417	no money to
S0475	yeah exactly yeah
S0417	but it doesn't sort of it's a bite
S0475	mm
S0417	more of a personal thing if they've now do it erm and i be gonna maybe gonna include everybody's name in it but then i just come
S0475	no
S0417	up with the idea of
S0475	yeah
S0417	cos i ask erm and about it as well
S0475	mm mm
S0417	and they they i think they even suggest so i've realise
S0417	and the kid as well they're like yeah do that story for me
S0475	yeah yeah
S0475	and he do look like a penguin but then i get confuse because it be summer if you see what i mean
S0417	oh yeah
S0475	i get confuse but it do look like a penguin
S0417	no it's actually could be a mole i mean who
S0475	but it could but i mean do it matter doesn't actually doesn't matter because if a child think that's a penguin
S0417	doesn't matter
S0475	the it'll be a penguin
S0417	yeah
S0475	if he think it's a mole it'll be a mole
S0417	yeah
S0475	or if he think it's just a funny funny shape animal that they don't really know what it be
S0475	doesn't matter and that's what cos cos it's obviously for quite a a young age group
S0417	yeah
S0475	erm and erm and and do that erm
S0417	yeah
S0475	erm the erm it's it's the picture be just what to to me as a mum look
S0417	mm
S0475	and have work with children i would just think children would just they'd they'd click on to those those those those erm picture
S0417	uhu
S0475	mm
S0417	well that's nice
S0475	mm
S0417	yeah cos i think i want to do them a little like they be erm they're reeally just they didn't look exactly like what they do i don't know whether he be a rabbit or not but he just
S0475	mm
S0417	you know cos it's not really quite like a rabbit some of the the creatures be totally
S0475	but it doesn't matter
S0417	that's right so cos i think you can be so simple can't you with kid
S0475	yeah and erm that's right erm and to be honest this be why things like peppa pig erm have take off because of the kid who like it
S0417	yeah
S0475	not the adults
S0417	yeah
S0475	erm erm it's the er it's it's something in er what be that other one erm for quite a while which be quite popular these little people that come out of little hill
S0417	yeah
S0475	erm you know teletubbies
S0417	erm teletubbies yeah
S0475	you know and it be just children just click on to it
S0417	yeah
S0475	erm erm it's it's you you can't really say why you know
S0417	yeah
S0475	erm erm but er and i love his ears i do love his ears you've draw
S0417	yeah
S0475	those little floaty ears and that sort of big square head you know
S0475	er
S0475	erm and it's use what i like about this it's use both your erm your word but actually also you're draw
S0417	yeah
S0475	yeah
S0417	just fun isn't it actually that be really good fun to do only take me a couple of weeks
S0475	right mm mm right i mean the and erm if you get fun out of that
S0417	yeah
S0475	erm it it show in the it it it show in the draw
S0417	yeah
S0475	you know but erm
S0417	yeah
S0475	erm
S0417	but it's good fun do this kind of thing i mean i know there's
S0475	mm
S0417	kind of i suppose everybody feel they can do a kids' story what would what would you do if you be go to do a kids' story
S0475	i wouldn't even start
S0417	no
S0475	i really wouldn't start erm
S0417	no
S0475	erm but erm erm i er although i'd love at some point to write not not a i mean i've go over the want to write a story erm
S0417	do you use use to want to write a story
S0475	no no
S0475	oh no a erm but only vaguely i mean i didn't it be only kind of vague
S0417	yeah
S0475	but i what i want to do at some point be actually write a thing about my life but in a sort of like like describe the uncles and aunties and their quirk i mean like a story ilke you would get in a story
S0417	yeah
S0475	instead of say okay there's my family tree and that's uncle so and so and aunt so and so
S0417	yeah
S0475	it's just to have little bits of sort of like you know like aunt and but i just know it i don't have that sort of power of get word together that would
S0417	yeah
S0475	give people erm that have a vague notion of what uncle be you know erm erm
S0417	yeah
S0475	er because it's it's er because actually who you're relate to and yes erm now you can get it all and you know if you go into various websites er as we know from who do you think you be kinda style you know erm erm but er no i i er i just don't have that talent i don't have the talent of write stories erm
S0417	no
S0475	erm yeah and i i mean it's it's not a sadness in my life but i'm erm
S0417	yeah
S0475	i'm perfectly happy with what i've do in my life
S0417	yeah
S0475	because it's just be my life
S0417	yeah
S0475	erm i mean erm yeah
S0417	so what would it be about then what would it kind of
S0475	what
S0417	might be think of
S0475	no it's er just a sort of sort of write er a family tree because you cos when i think about do this probably in my fifties erm
S0417	yeah
S0475	erm i think oh but it it's not write a family tree of all as far back as i could go
S0417	mm
S0475	erm doesn't give the flavour it just give the name
S0417	yeah
S0475	but it doesn't give the flavour of the character of
S0417	mm
S0475	say my uncles and aunts
S0417	yeah
S0475	and my cousins
S0417	yeah
S0475	erm they and it wasn't really for posterity or anything it be just i just think it would be fun to do that kind of thing
S0417	yeah
S0475	erm
S0417	it might be quite fun
S0475	erm and just er but i just don't have enough time actually but also i know
S0417	yeah
S0475	deep inside myself that i don't have the word power
S0417	no
S0475	erm er i don't know if you remember my aunt who come down to a couple of time
S0417	yeah i remember aunt
S0475	mm er now she be a wonderful warm hearted erm daft as a brush
S0417	yeah
S0475	erm a wonderful lady
S0417	yeah
S0475	i couldn't write i couldn't er i can say those word
S0417	yeah
S0475	and it mean something to me or perhaps people of you know er but i would love to to to have the descriptive turn of phrase to turn her into a character
S0417	yeah
S0475	that that everybody would be able to see immediately
S0417	yeah
S0475	in their mind's eye erm
S0417	yeah
S0475	but but erm but good for you i mean you you keep on you know erm and i think this be erm this be really good
S0417	yeah
S0475	cos it keep it keep you erm interest keep you do your draw do you know er erm
S0417	yeah yeah it do this be more fun than the guide book
S0475	pardon
S0417	this be more fun than the guide book they weren't quite as fun
S0475	mm
S0475	that be hard work actually
S0417	yeah it's okay actually
S0475	mm
S0475	mm
S0417	be not quite as creative and fun
S0475	erm
S0417	i just do these other things
S0475	mm
S0417	kind of get really fresh in my mind i just put stuff down and then then i i put things down and then i leave them
S0475	yes yes
S0417	then it's kind of like
S0475	yeah mm yeah mm and you
S0417	and go back
S0475	erm
S0417	so sorry i'm not i'm not erm be antisocial i honestly
S0475	no no no no i don't think you've and now i'm just gonna
S0417	yeah
S0475	erm no cos i don't erm i mean we we see quite a lot of each other during the year right erm so it's not as if i've get to sort of sit
S0417	yeah
S0475	erm and have this one sort of like and tell you all the news of you know everything
S0417	yeah
S0475	that's happen in a year erm because you you you know what's be and we write to each other et cetera et cetera
S0417	yeah
S0475	erm no i just want to get a sort of feel for your erm erm your neck of the woods again
S0417	i know i know it be nice and it's just
S0475	mm
S0417	that's why i think well you'll probably just want to kind of hang around a bite and just take things
S0475	yeah
S0417	easy and just soak it all up kind of thing
S0475	yeah yeah erm and erm and i'm delight that do i read out er do you hear what what say to me
S0417	no
S0475	oh right erm and i shall i shall ignore him just ignore what he say mm and do my own thing but he send me a thing say you know erm hope you have a good journey blah blah blah excellent have fun at the rugby and no embarrass shout from the sideline
S0417	oh yeah oh yeah sorry i do read yeah
S0475	i'll pick you up
S0417	mm
S0475	i really do need to be pick up on sunday
S0475	mm
S0417	it's funny cos i kind of try to be good about the that's like
S0475	erm
S0417	i suppose yes we'll drive
S0475	erm but but sometimes you've get to erm say you know erm
S0417	yeah
S0475	cos again i think the boys er who erm in their own way be quite busy and think oh this be something we could do for mum you know
S0417	i know yeah they're that's what they're like
S0475	and er
S0417	they they're very
S0475	it's in it's in it's in the man's sphere of do stuff you know
S0417	yeah
S0475	erm
S0417	they're both really like that aren't they and they're both kind of quite
S0475	mm
S0417	i be really strike when i last saw it's funny
S0417	it's me i shouldn't laugh at them but they be so good with me like i i say look
S0475	mm
S0417	don't worry if you're not around just say then i'm we're only here for
S0475	mm mm mm mm
S0417	like a couple of
S0475	no
S0417	days i know you're work
S0475	mm mm
S0417	be there any chance you're around on sunday
S0475	mm mm
S0417	and erm i suppose it's good because i didn't i didn't want any of them to feel bad
S0475	mm
S0417	but i suppose i have get a little bite of a kind of
S0475	mm mm mm
S0417	or it just felt hard work every time i try to
S0475	yeah yeah
S0417	and both of them just get back straight away
S0417	and just you know and it be really nice cos i actually could really see them both properly
S0475	mm mm mm
S0417	but and any time i text they texted straight back and like
S0417	fine
S0417	we'll do this and we'll do that
S0475	mm mm
S0417	but it well it be good and it in a way it be kinda what be need cos otherwise it might've be really tricky and they've be oh like oh you're around and then you have to try to squeeze in and
S0475	mm mm mm mm mm
S0417	i say look i've leave that day free do you want erm
S0475	yeah
S0417	and we think and it be we just sort well i think i think they just do what i suppose they often leave their wive to do they'd get on it and then kind of
S0475	mm yeah yeah and i think they're both
S0417	i be i be grateful
S0475	both of them very sort of conscious that erm er they're sort of slip off time and things that i cos i know 's
S0417	yeah
S0475	look into or come over but it's it's a long way for a it's a lot of money for a weekend for the whole
S0417	yeah well say that well i mean appreciate even just bring it up and i say yeah that's fine but i
S0475	i erm yeah mm mm mm mm mm
S0417	i think they're so they're just both so busy that they erm like for example when i say look why don't
S0475	mm mm
S0417	like like originally i say why don't you and
S0475	mm mm mm
S0417	think about bring one kid along or something because that be feasible that be possible
S0475	yeah mm that's right that's right
S0417	but erm i didn't say that in front of or whatever no don't worry look i completely understand you know that's fine but i i
S0475	mm mm mm mm mm
S0417	suppose i want them to say look we're we we want you come
S0475	i think
S0417	i we want to come but it's be
S0475	mm mm
S0417	it will be too expensive so i can sort of go back and we can just
S0475	mm
S0417	we can just talk to each other i think
S0417	that's
S0475	i think whatever you do this year erm erm er and it's it's not erm what what i i like about it be they produce result but it's not nasty that people actually sort of
S0417	yeah it's i know i don't wanna
S0475	no no erm i mean i'm sure they because
S0417	don't wanna turn anyone against me
S0475	erm they i'm i'm sure that erm er cos cos you the three of you be be not nasty people you just sometimes sort of erm erm i think there's sort of er i know with i mean he just erm he can't cos score two goals in one of his match at erm i think erm
S0417	mm
S0475	just say ah it's wonderful mum to be a dad and watch that
S0417	yeah
S0475	and i do it really kind of break my heart a wee bite when i hear him cos
S0417	yeah yeah
S0475	how often do his dad come and see him
S0417	exactly yeah
S0417	yeah i know
S0475	but he just erm
S0417	yeah
S0475	and i think well okay you know with with he's he he's get this need to do things differently from his dad which most of have do do it differently from their mamas and dads you know
S0417	yeah
S0475	erm but erm and 's just a wee bite away with the fairies sometimes you know he just along
S0417	yeah
S0475	you know
S0417	yeah
S0475	but erm i mean erm er er it the you've all three of you get such natures you know
S0417	yeah
S0475	erm and yet you're very erm you be very close to each other i think you've get to but sometimes like this year when when
S0417	i notice when erm
S0475	mm
S0417	come over cos he come over to the house and just just light up i just think
S0475	mm mm
S0417	oh you know ah i think ah there be a there be a point
S0475	yeah
S0417	to try to get people together even though it's erm
S0475	yeah yeah
S0417	i think we can't keep bang on about something so i really be try to just do the
S0475	yeah yeah yeah
S0417	step back and be nice now for a while instead of repeatedly go on and on
S0475	yeah yeah yeah yeah yeah
S0417	erm but er i just though oh that's it and also yeah i have 's present which be nice and things i think ah what a shame though that he didn't go round need the he wouldn't
S0475	mm mm
S0417	like pop in the day after and i know why it's cos sort
S0475	mm mm mm
S0417	everything out so that he just didn't think of it but i think
S0475	yes that's right
S0417	erm the kid be of the age where if he pop in with one both the kid
S0475	mm mm
S0417	the other kid will still want to play with them
S0475	yes
S0417	but as they get older it might actually be a bite more awkward so it now's the time now that you know need
S0475	that's right that's right
S0417	couple of years but erm
S0475	erm
S0417	er but yeah the the the way that just light up a bite cos his other brother be around it's just like ah that's so nice
S0475	mm mm mm
S0417	and erm but it still wasn't really long time but we'll
S0475	mm
S0417	but at least he do a bite erm but it's just circumstances for everyone do make it and i think perhaps because some of the difficulties that and have over the years i don't they don't easily
S0475	that's right
S0417	connect to each other but when they do they really like it
S0475	mm that's right and i think it's it's it's get it's get better in one way erm cos
S0417	yeah
S0475	as children i mean just adore he use to follow him around because big brother you know
S0417	yeah he do didn't he
S0475	and that kind of thing that erm erm and erm the er but i mean life go like this all the time but
S0417	yeah
S0475	erm the er
S0417	yeah
S0475	i find it erm it's it's this be this be not mean to sound horrible but erm with not be too well
S0417	yeah
S0475	erm er you see you three know
S0417	yeah
S0475	because you've see him and know
S0417	yeah
S0475	right erm but erm er
S0417	do you want anything to drink well we've get wine or things or whatever anything
S0475	no no no no no no no not not tonight perhaps tomorrow night
S0417	yeah
S0475	perhaps tomorrow night you know but erm you know
S0417	oh yeah yeah don't fall under
S0475	but no coffee's fine for me dear
S0417	just move that pillow
S0475	and again it's it's that sort of shutdown in my body
S0417	yeah
S0475	you know erm
S0417	yeah i understand
S0475	erm er
S0417	cushion
S0475	still bring her problems to her dad you know but er you know
S0417	yeah
S0475	about this and erm and because on sunday we have erm get like forget name and
S0417	yeah
S0475	there erm and he'd just hear from that day so when we're all sit around chat he give us this great big spiel about how horrible be and
S0417	mm
S0475	how have to come and
S0417	yeah
S0475	see him erm
S0417	yeah
S0475	at er just to get out of hit because and her boyfriend be have this great scream match with
S0475	be scream at the boyfriend you know
S0417	god
S0475	erm and i just i say i say i i look at and i say but we've have this for years you know
S0417	yeah
S0475	erm i say this be er some people let it all hang out
S0417	yeah
S0475	let it all hang out herself you know bite
S0417	yeah
S0475	you know i say and 's just do it let's just not take it too seriously dears you know but erm
S0417	yeah
S0475	because erm they
S0417	but she get er she get up about and she get up about it and then it's
S0475	that's right that's right that's right
S0417	yeah
S0475	erm although they and do need each other and they do go to the cinema together sometimes and they
S0417	yeah
S0475	you know i mean he at least she give that other side of it but with and erm again they've erm they've kind of stand back a bite
S0417	mm
S0475	and er cos he be in a very unhappy marriage i think for a long time erm but he want to do the right thing you know
S0417	yeah yeah kind of come out more doesn't it now i didn't realise it be that's so unhappy but it must've be
S0475	mm yeah mm oh no no no and i mean erm when when and come right
S0417	mm
S0475	erm we be erm we it be but they be things cos they'd they bring a little bite of food and they say but we give most of it to because she's rassic and i think er
S0417	she's rassic
S0475	er well i think rassic mean not get an awful lot of money whichever word
S0417	oh she's borassic
S0475	oh borassic
S0475	okay
S0417	oh that's like jurassic it's like a geological age
S0475	i know it be i know there be a word like that somewhere
S0417	jurrassic
S0475	borassic erm and
S0475	they say it twice the first time
S0417	and say that
S0475	er it's say yes
S0417	and say
S0475	yeah
S0417	's ex
S0475	they'd give her food
S0417	have be like oh my god
S0475	mm
S0417	there's things have be stir up down there haven't they
S0475	but but they but they they they of course have a lot to do with when the boys be grow up
S0417	oh yeah
S0475	cos they be very close those three boys erm
S0417	oh my god
S0475	but but and i i
S0417	i cannot believe it
S0475	ho no i couldn't believe it either i think mm but er but erm
S0417	oh god
S0475	and the second time round i just say er that that be really kind of you
S0475	and
S0475	but i mean
S0417	i'm sure she's alright i'm sure she's fine
S0475	but and she might well be but
S0417	oh
S0475	but go through quite a sort of he's go through a tough marriage erm and he
S0417	he have he he be really depend on wasn't he
S0475	erm depend on him entirely
S0417	yeah
S0475	and want more and more and more
S0417	yeah
S0475	each job more money you know
S0417	yeah
S0475	and get the whole house whatever be you know
S0417	yeah
S0475	now that would've be fine if they be happy but they weren't
S0417	mm
S0475	and then they they sell a house when they think that the house price be go to go down and they you know put that money in a bank on but i don't know what quite they do but it
S0417	yeah
S0475	and rent several house
S0417	yeah
S0475	and then they split up
S0417	yeah
S0475	but be still rent but then give half of the money to get a house
S0417	mm
S0475	erm and erm and and she's she open this shop up
S0417	yeah
S0475	but though it's lose money hand over fist but you know
S0417	yeah
S0475	he say look you can do it for two years i will support
S0417	mm
S0475	the shop
S0417	mm
S0475	for two years
S0417	yeah
S0475	and the two years be over but and the divorce he just give the whole jingbang lot of money that they'd have
S0417	really
S0475	on the house yes to her
S0417	oh god
S0475	erm and erm
S0417	god
S0475	and just just to say to right okay you know
S0417	just want rid i'm sorry
S0475	you know
S0417	that's that's what you it's you're kind of desperate when you do that in a way you just want to
S0475	but also you just you just
S0417	shut one door and open the other
S0475	that's right you know that be i will you know i i don't want to feel guilty kinda style
S0417	yeah
S0475	erm and erm erm so so if she's borassic borassic
S0417	borassic
S0475	god
S0417	b r like a
S0475	oh oh my god
S0417	like a brussels sprout like
S0475	oh brassica
S0417	brass i think it's like have no brass or something
S0475	erm yes erm
S0417	it's like a cockney slang what be do with a cockney slang
S0475	anyway erm and basically she just have to get on with it
S0417	well
S0475	really
S0417	so this be probably the first time in a long time
S0475	mm
S0417	she's she's have to maybe like possibly for most of her life i think cos obviously there's a few time
S0475	mm
S0417	erm where like a woman become a child and so she's basically have to grow up isn't she
S0475	yes yes
S0417	she's have to er move away from the er people spoon feed in her life and it it will be a shock
S0475	yes mm
S0417	and she will give out and she will kick off and react probably but
S0475	mm yeah but but they're now divorce
S0417	you know that's that's her business
S0475	he's give her more than she be due
S0417	oh my god much more really
S0475	you know yeah yes
S0417	and she be wasn't prepare to look after their son for it either
S0475	and
S0417	which be
S0475	and and take
S0417	i'm quite disappoint actually
S0475	take and and take this be erm you know
S0417	exactly she be like sort of
S0475	mm mm
S0417	he take give her all the money
S0475	mm mm yeah erm and
S0417	no no wonder he er that make me think he be right to leave
S0475	yes oh definitely
S0417	it that's what the pressure be like he be absolutely right to leave
S0475	yes definitely yeah yeah that erm and now he can i mean he's he's earn well blah blah blahs he's still rent
S0417	yeah
S0475	erm but he you know it's now his life
S0417	but it's a bite like i mean you know he's
S0475	yeah mm
S0417	he's kind of strap to the mortgage and things but he'll always have his earn power
S0475	yeah yeah yeah
S0417	and erm you know it's up to him no he can't
S0475	mm
S0417	and no she'll she'll've be in the same position she'll be able to buy herself a house and be completely rent free or mortgage free and so her
S0475	unless she go for something big
S0417	oh no
S0475	it's up to her
S0417	it's up to her yeah it be
S0475	and she may have to sort of get a hand out of food from relations but er
S0417	yeah yeah
S0475	erm
S0417	but also maybe you've when you've be like obviously like the
S0475	mm mm
S0417	cos sometimes i've felt very
S0475	mm
S0417	cross about it or frustrate but
S0475	yeah
S0417	if they've if you've be self sufficient then you'll always have that as well you won't even have that you'll you'll be able to get on with life and think look ah
S0475	yes yeah mm mm
S0417	i be and not get bitter and not get
S0475	yes yeah
S0417	cross and the other people can get bitter and cross
S0475	mm that's right
S0417	even though they're in the position
S0475	mm
S0417	if you think you know you've er you've be hand things you know they're they're the ones who shouldn't really be get it's the other people who've be suck out and drain out and but it's not because
S0475	that's right that's right that's right
S0417	those
S0475	mm
S0417	be the people who
