S0655	erm it's
S0653	go on then
S0655	rise i've forget it
S0653	oh
S0655	it's when people spin around together
S0654	oh ring a ring o' roses
S0655	oh yeah ring a ring a roses a pocket full of posies atishoo atishoo we all fall down
S0654	down it mean when they fall down that mean they're dead
S0655	yeah and when they sneeze they die
S0654	yeah it's horrible
S0653	yes well they i can't remember if they've decide or not that be about the plague the black death or whatever
S0654	it's horrible
S0653	they they keep change their mind didn't they
S0654	yeah
S0655	yeah
S0654	i like sing
S0653	but yes
S0654	it as a happy song though
S0655	oh i like
S0653	but then at the end it's they all jump up with the one two three but perhaps that be just add onto the end
S0655	to make children feel better
S0653	better what about the night sky cos we like chrissie gittins the sky be throw out woks the moon be munch bananas
S0653	the star wear sparkly sock the planets be harbour llamas
S0655	erm
S0653	that's a good one isn't it
S0654	i like on star in a jar baby seat
S0653	be it in the star in a jar book
S0654	yeah
S0655	yep star in jar
S0653	star in jar
S0655	and then i like and then i like the one which be backwards and i have to read it from the bottom
S0653	yes they're good aren't they
S0654	yeah
S0655	what have you find it yet
S0653	no there's load in here i like there's a good one
S0655	can i try and find it
S0653	with wasps ah here it be high chair
S0655	oh yeah
S0653	alright arm up bib on eat up get down
S0653	arm up bib on throw food mum down
S0653	arm out no bib get down throw up
S0653	dad try no go head down give up
S0653	that be good isn't it
S0654	what about the one where he have
S0655	even though it doesn't rhyme
S0654	a labrador
S0653	hang on okay suzannah the tail wagger wag the tail of her beloved labrador if one of them be feel blue a tail wag be a surefire way to make their spirit soar and that be the one that be write
S0654	can i sing it
S0653	backwards
S0655	backwards
S0653	sort of from the bottom to the top
S0655	so look
S0654	suzannah the wagger the tail wagger wag the tail of her beloved labrador if one of them be feel blue a wag be a surefire way to make their spirit soar doesn't even rhyme well
S0653	it it do rhyme
S0654	er
S0653	it's hard to read though isn't it
S0655	suzannah the tail wagger wag the tail of her beloved labrador if one of them be feel blue the tail wag be a surefire way to make their spirit soar like as in ouch sore
S0653	to go up
S0655	oh and then there's a next page
S0653	right this be
S0654	harry the hamster
S0653	harry the hamster right you read one and i'll read one
S0654	okay harry the hamster be in his ball roll roll around the bedroom roll round the hall he roll to the bathroom he roll to the stairs where a huge teddy bear take him clean awares the roll he roll slap bang into the honey wall hall wall but that didn't stop him for he be so small and his and a world await harry and his ball on monday he roll on the garden on tuesday he roll on the road on thursday he roll on the bike path till he stop in his track by a toad
S0654	on friday he roll to new brighton on saturday to warm singaspore
S0655	singapore
S0654	on sunday he roll yawn climb back in his cage
S0653	hang on i no i can't hear what you're say on saturday he what
S0654	warm singapore
S0653	singapore
S0654	singapore on sunday he yawn climb back in his cage all day simply roll in his straw cos he be i
S0653	so he's travel everywhere and he's yeah
S0654	he he
S0655	everywhere he travel everywhere in the bedroom
S0653	oh do you think
S0654	yeah
S0655	yeah
S0653	or do you think he actually sneak out
S0654	no
S0655	no
S0655	it be like he be in a doll's house
S0653	on friday he roll er new brighton on saturday to warm singapore on sunday he yawn climb black in his cage and all day simply roll in his so you don't think he actually go no
S0653	well singapore sometimes you i mean you can get takeaways that have get singapore food so perhaps he go to a takeaway house but i perhaps he believe he go to singapore for real
S0655	or maybe they be take to to get to the singapore takeaway
S0654	can i
S0653	well no i think he sneak out
S0654	can i have a look
S0653	maybe it be in his dream though
S0654	can i look
S0655	uhu
S0653	cos they don't hamsters don't go very far what be it
S0654	look at little bunny
S0653	your little bunny doesn't look like a bunny with his ears flat down though do he
S0654	he look he look quite sad doesn't he
S0655	yeah
S0653	right let me read this one because this be my favourite
S0653	wasp on the tube you need to sit down next to
S0655	be that it
S0653	no i'm wait for to sit down thank you
S0653	if i know how i get here i wouldn't have come mm the those doors bang shut that be the end of my fun nn i'm buzz around and cause a hum mm they're all look up and they think i be dumb mm
S0653	i want to escape get back to the sun nn that boy's go mad and grab his mum mm if i weren't in a tunnel i know they'd all run nn at last king's cross my tube journey's do nn do you not like that
S0654	i like it can i can i read the next one
S0653	well we'll have we'll do that a bite later cos
S0654	oh
S0653	we've get to get ready soon but i be just gonna say you know the gruffalo that rhyme doesn't it
S0654	yeah i want
S0653	and that mm
S0654	i just really want to like read the next one cos i really like it
S0655	it's funny
S0653	but what i be gonna say be the gruffalo before then people have stop really print very many picture book in rhyme they'd really fall out of favour but children have always love rhyme or people love rhyme cos that's how you remember things isn't it
S0654	well i
S0653	it's a good way of remember cos it's get the rhythm and the structure
S0655	oh
S0653	and it help you remember and that's and then the gruffalo thankfully make picture book with rhyme a lot more popular again so
S0654	i want to be my baby brother
S0654	i want to waddle without a nappy i want to neatly miss my potty
S0654	i want smear of marmite round my mouth i want you to blow raspberries on my belly suck my finger throw me in the air i want a currant biscuit in each hand i want another crunch in the carpet crispy crumb between my toe i want to sit in the bath with a tipper i want to pull the leave off lilies i want to lie on your back with with my head on the dip of your neck i wanna scream so loud when i can't catch the butterfly so it hurt your ears
S0653	i
S0654	so your ears hurt
S0653	you want to scream so loud
S0655	when you can't catch your what
S0654	when you can't catch a butterfly when you can't catch the butterfly
S0653	oh
S0654	that your ears hurt
S0653	do that rhyme that one
S0655	nope
S0653	no so they don't have to rhyme do they poems
S0655	yeah poem it's funny cos poems don't have to rhyme but they
S0653	no more you can do them in the car
S0654	oh i really want to do this one
S0653	no cos we've get to get ready now
S0655	glorious
S0654	i like
S0653	hang on
S0654	it's really short
S0653	no let let speak first
S0655	okay
S0653	what be you gonna say about poems not rhyme
S0655	i like sunday dinner i like
S0653	what be you gonna say
S0655	i be go to say it's funny that poems don't rhyme poems don't have to rhyme but but load of people think that
S0653	i know
S0655	oh no this poem doesn't rhyme i can't do it
S0653	i know
S0655	yes well it's it doesn't need to rhyme oh good
S0653	right we'll pause it there
