S0018	there be a spate of uh burglaries in spain in big villas you know most people live in apartment build but people who do live in house be usually the tourists who've get enough money to buy a house or very rich families and so what um they find that after be it it be a couple of years ago about five years ago when um other countries be let into the eec like romania and
S0006	when the eastern european countries come
S0018	yeah that's right
S0006	yeah
S0018	and all of a sudden there be an influx of
S0006	albanians
S0018	yeah for example
S0018	well apparently it be all the um the police the police from countries like that that be form organise crime group
S0006	yes
S0018	obviously they have all the expertise
S0006	crime group yes yes
S0018	and it be uh be do these burglaries whereby they get they open the letter box and gas the the house so that if you be in the house you'd get knock out and they'd come in break force entry steal everything know that you couldn't do anything about it because you wouldn't even be aware of it because you'd be um
S0006	knock out
S0018	yeah
S0006	good heavens
S0018	and well at least there be no violence involve violent crime be obviously a lot worse but it's just awful no to think that one morning you might wake up and you've be you've be put to sleep and
S0005	oh no
S0018	everything's go and people have be in your house and
S0006	of course one of the things of course be have a a a table or something or rather in your entrance and that people can look through the letter box and hook the key out
S0018	ah
S0005	oh yes that's why you never leave handbags or car key or anything in
S0006	if anything in a it should be in a drawer
S0018	yup
S0006	in a drawer which be shut
S0018	or they get
S0006	which be usually lock
S0018	or they can get in through cat flap as well
S0006	oh yes
S0005	oh yeah little burglars
S0018	or at least not maybe get through but get little you know
S0006	yeah
S0018	they've get stick with grabbers on
S0005	oh yeah that's right yeah yes that's right absolutely
S0006	we have to speak of nicer things more pleasant things
S0006	haven't organise anything with yet
S0018	mm hm
S0006	but i'm see on thursday and see if i get things organise
S0018	okay super
S0006	so the week after not next week cos the on the twenty fifth we're go out we're take the family out so it will be the first week probably in april
S0018	yeah lovely
S0006	yeah
S0018	hmm
S0006	before go back to india
S0018	yeah i be actually think about the photos and stuff would would maybe like to help you do it rather than me
S0006	well
S0018	cos it might be a nice
S0006	do not have a very good relationship with his dad
S0018	uh huh
S0006	so as a result of this it's more go to be his dad
S0018	mm hm
S0006	who be 's son
S0018	hmm
S0006	my nephew who be more involve
S0018	okay
S0006	and who have a reasonable relationship and it's those two because they be joint executors of 's will
S0018	okay
S0006	so it's them that i'm go to sort of sort things out with
S0018	mm hm
S0006	for my sister in america
S0018	mm hm
S0006	so that i can do this for my sister in america someone say to me i don't know who it be be i gonna do something for my sister in israel but i don't think she's compos mentis enough to be
S0018	mm hm
S0006	uh would appreciate it so much
S0018	right so the photo book be just for your sister in america
S0006	in america yes
S0018	what's her name
S0018	ah
S0006	or as she's know she doesn't like but she be christen or rather name not christen she be name
S0018	mm hm
S0006	but she like the name so she call herself
S0006	and
S0018	and so you've get you've get the photos that dad take
S0006	yup
S0018	you're happy with those
S0006	very very much though some of them be excellence some of them be excellent um
S0018	he's get quite a good eye doesn't he
S0006	then i don't know what i don't know what it be your your dad be there snap away snap away it must be sixty or seventy photograph i would think
S0018	mm hm
S0006	i haven't count them but it's amaze when you look through them and you think to yourself who have miss who's not on the photograph
S0018	yeah
S0006	invariably and you think who's not on but
S0018	yeah i be i be the paparazzi for my nan's ninetieth uh birthday yeah you be there
S0006	birthday yeah we be there we be there
S0005	yeah we be there
S0018	um and um one of her colleagues her ex colleagues from work be apparently extremely distress because out of all the photos i take she wasn't on one of them
S0006	yes
S0018	i be i be like i'm sorry
S0006	yeah yeah
S0018	i'm really sorry i remember
S0006	this this
S0018	there be like fifty people there
S0006	this issue happen at weddings isn't it
S0005	people move around they do
S0006	yes
S0005	they move when she photograph them at one table and then you wait and they move about
S0018	mm hm
S0005	you see so you've be to that table but they aren't on it
S0018	mm hm
S0005	because they then go to that table and you've already pass by
S0006	wed photo's
S0018	well the worst be that they have a coffee morning all the ex colleagues that use to work together at the hospital and i think there's about eight of them all ladies that have coffee together
S0006	hmm
S0018	and my nan say oh i want a photo with the ladies so i come over and i be like okay ladies photo and i don't know them and i didn't even how many of them they be but apparently she wasn't on that either
S0006	oh dear
S0018	she say she miss me off the photo i be like
S0006	oh dear
S0018	what do you mean i miss you off
S0006	yes yes
S0018	well you
S0006	and then get very touch
S0018	yeah but she wasn't even there
S0006	yes
S0018	like you know when you've miss someone off it's because the viewfinder's too small or something
S0006	yeah
S0018	but she wasn't even there
S0006	or sometimes when you dp a group photograph someone be stand behind someone
S0018	yeah
S0006	and they're taller the one in front be taller and you're only see half of their face
S0018	crazy
S0006	very difficult but they're very good some of them be very very good indeed
S0018	aw super
S0006	great excellent i once i've sort this out
S0018	mm hm
S0006	the photograph with
S0018	mm hm
S0006	in particular and uh i want to have a chat to you of how you're gonna compile this
S0018	yeah sure
S0006	because there's a couple that i'd like of that your dad didn't take
S0018	uh huh
S0006	that i've get separate
S0018	yeah
S0006	of which i would like to be incorporate
S0018	be they on paper
S0006	uh
S0018	photos
S0006	well i have them blow up
S0018	okay
S0006	but they're larger
S0018	uh huh
S0006	like i say i want those
S0018	well what we can do be that we can scan those into the computer so it doesn't really matter what size they be
S0006	yeah yeah yeah
S0018	and then turn them into a digital document that we can then
S0006	sure sure
S0018	i think what you could be get you could be have a think about um be which of the photos or which of the cos you say you want to put some of the card that you receive
S0006	yes there be there be also some card
S0018	uh huh
S0006	that i've receive
S0018	so because for example say that's a a double page
S0006	yeah
S0018	for example that's an a4 page and that's an a4 page
S0006	yeah yeah
S0018	you could you could fit like for example two photos on one a4 page
S0006	yes
S0018	or have one
S0006	yeah
S0018	in portrait on a whole a4 page
S0006	yeah
S0018	so if they're any particularly special ones
S0006	yup
S0018	you could either or even have like double page
S0006	sure sure
S0018	spread of it if it's in landscape
S0006	this be something that i really enjoy because of your knowledge and expertise particularly the one that you do i think that be absolutely super
S0018	aw
S0006	so in that respect you know
S0018	mm hm
S0006	how be we gonna compile this
S0018	but if you choose the the photos that be really special to you
S0006	sure
S0018	and that you like bigger
S0006	sure
S0018	as a double page spread or as a
S0006	yeah yeah that's
S0005	there quite the right size i mean a lot of them obviously the american they they wouldn't know the people anyway so it's only the people they the family people that they know
S0018	yeah
S0005	that would have to be include in this
S0018	yeah
S0005	because there's a lot of the others they don't know
S0018	but if you want if there's a particularly favourite photo of or something
S0006	there be two
S0018	oh of course yeah because be that the ones that you have on
S0006	yeah
S0018	at the front and
S0006	there's one there's one that we have at the front of the order of service
S0018	mm hm
S0006	which you've see
S0018	mm hm
S0006	because have you see the one
S0018	yeah yes you give it to me
S0006	on the order of service that's one
S0018	uh huh
S0006	which be her look sideways
S0018	mm hm
S0006	but it's a very good photo of her take quite recently this be
S0018	uh huh
S0006	i think it be last year with
S0005	hmm
S0006	uh so we cut that in half and that's go on in the order of service but there's two other photograph one when she be involve with a um a
S0005	with open christmas
S0006	an open christmas which be for the down and out and destitutes
S0018	mm hm
S0006	in the seventies and she be one of the first people who form this group
S0018	hmm
S0005	they still do you know saint martin in the field this christmas thing
S0018	mm hm
S0005	it's still open christmas
S0006	it's still go open christmas
S0005	and she do be involve in the one
S0018	mm hm
S0005	um people would that be poor and well not they weren't homeless well i mean people who be in need
S0018	mm hm
S0005	and they they turn up you know and stay over christmas in saint basil's or something wasn't it anyway so and she be involve with that right from the start and then there's a photograph of her in the newspaper cos it she have a write up in the newspaper
S0018	mm hm
S0005	so um
S0006	which i keep
S0018	hmm
S0005	of course you don't throw anything away
S0005	we should we could be find dead under pile of paper
S0018	well if you want to put the newspaper thing in as well we can scan that in
S0006	yes
S0018	into the computer
S0006	yes yes yes
S0018	that could be a good idea
S0006	yeah i'm i'm sure that because um her reaction when i tell her that have die because when she be young she be four years older than me
S0018	mm hm
S0006	so in age she be closer to
S0018	mm hm
S0006	because i'll show you what i mean
S0018	have you get brother and sisters
S0005	i've get two sisters
S0018	yeah where be they
S0005	one be in
S0018	ah
S0005	and the other one live in the
S0018	okay hmm so you're all on the same country
S0006	so yes that's
S0018	aw a beautiful photo
S0006	that's in america
S0018	uh huh
S0006	and that's in israel
S0018	uh huh
S0006	and that's my older sister who die
S0005	a couple of years ago i think
S0006	three four years ago
S0005	and that sulky little
S0006	and that's me
S0005	boy be
S0018	aw how old be you there
S0005	about four
S0006	about four
S0005	weren't you yeah
S0018	what a lovely picture she look very sparky doesn't she she's beautiful
S0006	and sleep in the same bedroom
S0018	mm hm
S0006	they share a bed that's when all the family be at home
S0018	mm hm so how many how many page do you think you might be
S0006	i would
S0005	he have to go through them actually i mean he hasn't
S0018	yeah
S0005	there's still all together i mean i've
S0006	but
S0005	sort i've sort a few i've go through them a bite and put some that i think you'd probably want to put in this book cos i say there's no point in send photograph of friends or any of those that they don't know
S0018	yeah
S0006	no
S0005	no friends she doesn't know
S0006	wouldn't be interest in those anyhow
S0005	that's right
S0018	be you and be you think of an a4 size book like the one in my parents' house
S0006	yes like the one like yours and i should judge um
S0018	because i find i think the a4 ones you have to have a certain number of page and i actually find that it be difficult to fill that amount of page with all the photos
S0006	well we this be something that we can sort out
S0018	yeah
S0006	we we well you know we'll be quite flexible be how
S0018	mm hm
S0006	how we're go to go about this
S0018	how be her eyesight 's
S0006	
S0018	yeah
S0006	reasonable
S0018	okay
S0006	reasonable
S0018	cos i be think if her eyesight isn't that good we could do all of the photos on a single page
S0006	well we can sort that out we can sort her eyesight be quite good
S0018	mm hm
S0006	her write be be incredible when she write
S0018	mm hm
S0006	she
S0005	you'll have to go through the photograph
S0006	oh yes
S0005	and sort out what you which one's you want
S0006	this be what i'm gonna do with and with in particular i'm sure will be very interest in 's you know in cos she's get a little girl
S0018	yeah
S0005	yes of course
S0006	five lola and um um come over to england about ten or twelve years ago
S0018	mm hm
S0006	and she meet that's 's wife that be now
S0018	mm hm
S0006	um and also i want i want um to be on the photograph as well
S0005	hmm
S0006	and now my my nephew
S0005	well you'll just have to go through them
S0006	my nephew nephew's from the north
S0018	mm hm
S0006	they come as well and my nephew's ex wife she come with her husband and um
S0005	she wasn't in any of the photograph except hide behind somebody's head
S0006	we haven't tell her
S0005	she's the one that that we say she's
S0018	she be the one that get away yeah
S0006	if i would judge um i haven't count the ones but i would judge we're look at in between twenty and thirty photograph
S0005	i doubt it
S0006	out of them
S0005	you're pick these number out of the air you haven't even go through them i've see
S0006	well
S0005	make a start
S0006	well i will i will go through them
S0018	hmm
S0006	i will go through them
S0018	there might be an idea in that case
