S0655	and then she put them in things that look like blueberries and then she shoot them and when it explode on someone's neck
S0653	uhu
S0655	it's like make out it make them turn savage and the reason she's do this be because she want everyone to think that predators aren't aren't safe so
S0653	mm
S0655	they live in a of just prey at zootropolis
S0653	oh
S0655	and a famous singer call gazelle in that
S0653	uhu
S0655	who be actually a gazelle
S0653	uhu
S0655	so the joke erm say in that she that's not the zootropolis she know when predators be now afraid of prey even when they're completely harmless
S0653	mm
S0655	and then the
S0654	oh prey
S0653	be be afraid of
S0654	be be afraid of predators
S0653	predators
S0655	oh yeah
S0654	jinx
S0653	can you get some
S0655	so
S0653	cucumber out of the fridge
S0655	okay so now
S0653	but hang on where where do they disappear do she take them
S0655	no
S0654	no they disappear into a hospital
S0655	the no they didn't er disappear into the hospital the president who be a lion be try to protect his job but be
S0653	he be cover them up then he be sort of
S0655	yeah
S0653	take them and keep them while
S0655	yeah
S0653	they be be
S0655	savage
S0653	savage
S0655	yeah cos
S0653	and what happen when they stop be savage
S0654	erm well it's
S0655	well that be at the end when she be erm
S0653	so be they
S0655	when
S0653	mm
S0654	yeah but
S0653	hang on
S0654	before that
S0653	that be at the end when she
S0654	when she save them all
S0655	well the the
S0653	when she
S0655	the lamb
S0654	she save
S0653	when she save them all so be they still behave
S0654	when the lamb be capture
S0653	how do she stop them behave like savage then
S0654	because
S0655	oh their
S0654	the thing that make them savage turn them not savage so the flower smell
S0653	yeah
S0654	so and i'll tell you the rest so i'll tell you what they do so the fox and the rabbit they they turn the the poison thing
S0653	uhu
S0654	just into blueberries
S0655	yeah they they get it
S0653	mm
S0655	and then when a blueberry hit the fox she pretend to go savage and they be do really good act
S0653	uhu
S0654	yeah
S0655	and then he pretend to bite her and she be like ah she's be like
S0655	ah
S0654	and they say
S0655	jinx
S0654	oh now you're milk it and then
S0655	okay i think she
S0654	the er and then the bunny and then the lamb be like like what and then she get capture she will go into prison she's like
S0653	the bunny get capture
S0654	no the lamb
S0653	the the lamb
S0654	get capture
S0653	mm
S0654	of course nobody would guess a lamb be behind that
S0653	no
S0654	and she be the president and she be the president
S0653	oh she be the president
S0654	yeah
S0653	so she be the one put them in hospital
S0654	she turn she
S0655	well
S0654	no
S0655	no
S0654	the lion be er the lion before the president but he get put into prison
S0653	oh because he because all these things be go savage and stuff
S0654	no because he
S0653	oh
S0654	be a because he be a lion and he could turn savage
S0655	no he no he didn't get put in prison they just fear
S0653	mm
S0655	and he get
S0653	so they stop him be president
S0654	no
S0655	yeah
S0653	mm
S0654	yeah and then the lamb become president and she
S0653	oh
S0654	and that be part of her plan
S0653	right
S0654	cos she be work for the lion or the lion be
S0653	and she just want rid of all the dangerous people
S0654	she
S0653	but they weren't really dangerous
S0654	they she want to get rid of them so that erm erm so that the fox couldn't be there and that they could find that if there be anybody stand in her way like the bunny
S0653	mm
S0654	of the friend she would she would kill them
S0653	get rid of them
S0654	yeah
S0653	do you think she
S0654	and
S0653	really want them to go or do you think she just want the power
S0654	she just she want them to go and power so
S0653	mm
S0654	and then and before that the bunny make a speech and and the fox all sign up to be a police officer but then he say i don't wanna be he wasn't very he wasn't very happy now cos she'd just say it be all mammals and she'd a story about how they
S0655	erm
S0654	be
S0654	no
S0653	oh i see so they weren't go to be allow to do it
S0654	it be all predators remember
S0655	yeah
S0654	predators not mammals
S0653	so they so they weren't go to be
S0655	so
S0653	allow to be like police officer and stuff
S0654	no and then in the end she say she talk about what she have fight and then the then the fox become a police officer and the best bite be when they have when they get when the rhinos say they have erm park ticket duty and they be then he say and and then he tell them what they need to do and they be drive
S0653	mm
S0654	and then a really really fast car zoom past them and then they say they put the sirens on
S0653	uhu
S0654	and then they come up you're under arrest and then the really slowly and there be flash and go
S0653	whose flash
S0654	it's
S0655	the sloth
S0653	oh right okay
S0655	and then there be like and at first it be like flash flash hundred mile dash and then it be like
S0654	and then i'm gonna say it
S0653	i can't hear what you're say
S0654	i'm gonna say it and it be and fox say flash flash a hundred mile dash cos he be friends with the sloth and then that's this be what flash say
S0655	nay
S0654	nay because he wasn't
S0654	get into trouble he didn't want to
S0655	he do no he say
S0653	nay
S0655	yay
S0654	he say nay
S0653	i don't understand why
S0655	hey
S0653	flash be in the car
S0654	because
S0653	oh for a speed ticket
S0654	no because he
S0653	oh
S0655	cos he be speed he be go
S0653	so he be speed
S0655	yeah
S0653	and he would have
S0654	because he's a race cos he's a race car driver
S0653	really
S0654	flash flash a hundred mile dash he's a sloth so he can't run but
S0653	but he can go really fast in a car
S0655	no he be just speed
S0654	no be a race car cos that car wasn't a normal car
S0653	goodness
S0654	cos it be really small and it have a and it have like a fire
S0653	but the fox
S0654	in on it
S0653	wasn't on erm speed ticket duty
S0654	no
S0655	no they be just
S0654	they be just they be try to find erm
S0653	i'm confuse
S0654	the cable be be nibble by something
S0653	i'm really confuse as to this bite of the film
S0655	erm it be at the end and they say and right and fox park duty and they're like what and he say only kid there's this right here's your mission there's this car
S0653	ah
S0655	there be there be a person drive the car
S0654	no it's not no
S0655	and tear up the town
S0653	oh it be
S0655	you need to try
S0653	and it be the sloth
S0655	you need to catch him and lock him up
S0654	no there's there's some animals
S0653	uhu
S0654	which be tear up the town and they just think well we can
S0653	mm oh okay
S0654	it's very funny
S0653	mm
S0654	and at the and at the end they're all dance but the really funny part
S0655	and it be the gazelle
S0653	and
S0655	the gazelle sing
S0653	uhu
S0655	in the credit
S0654	and really really funny part be that flash
S0654	erm
S0655	be dance with the lady the lady sloth who work next to him and they be like this
S0653	oh
S0655	and it and they probably start like this
S0653	dance very slowly
S0655	and then they
S0653	mm
S0655	do that like this
S0653	er how could the sloth drive a car
S0655	he be like this
S0654	he have a race car
S0653	he's get very slow reactions though
S0654	no he
S0655	no he be like this
S0653	well can you explain what that be
S0654	well cos a race car driver
S0653	yeah but how can he be if he's
S0655	it be just a joke
S0653	oh right
S0655	it be a joke at the end
S0653	fair enough
S0654	a joke at the end
S0653	fair enough
S0654	yeah
S0653	fair enough
S0654	you have no idea why that happen
S0653	okay so be you eat your cucumber very good what's it get inside it that we learn
S0654	carotinin
S0653	carotinin
S0655	carotinin
S0653	tell tell what it be again
S0655	it be
S0653	or what it do
S0655	things
S0654	that make your face
S0653	no
S0654	more yellow
S0653	no i do not ask you do i that's very naughty can you explain it please
S0655	it have carotinin be things inside fruit and vegetables
S0653	uhu
S0655	that make your face brighter and apparently more attractive
S0653	well they'd
S0654	mm
S0653	make it a little bite yellow
S0654	oh
S0655	no not as in
S0654	i be gonna say that
S0655	not as in yellow disease
S0653	not as in bright yellow but as you say it make we think that if we see someone with slightly yellow skin and that it look erm
S0655	brighter
S0653	healthy
S0654	mm
S0653	not brighter but healthy
S0653	which be actually correct isn't it because if you're eat high level of fruit and vegetables like the red yellow orange and green ones then you be healthy but we but when we saw that on the programme the people do look healthier didn't they
S0655	yeah
S0654	mm
S0653	the yellower picture
S0654	but mum
S0653	mm
S0654	carrots erm can be white or purple
S0653	they can
S0654	so eat a purple carrot wouldn't make you healthier would it
S0653	that well it would it be healthy
S0655	it would
S0653	i be not sure how much
S0654	but it wouldn't make your face more yellower
S0653	i don't know how
S0655	it might
S0653	the level of the vary do you know why carrots be orange now
S0654	cos they're er cos they're more riper
S0653	no
S0654	why
S0653	well you use to get carrots in all different type of colour and then when william of orange come over to rule this country he bring the orange carrot with him
S0654	so he paint an a carrot orange
S0653	no no they would there be a type of of carrot that be orange but there as you say there be also purple ones and all sort of different colour but he bring that one over and
S0654	but the
S0653	make sure that that be the one that sort of take hold so that's why we have
S0654	but
S0653	orange carrots
S0654	the most erm the ones which be like here now be the red no the orange the purple and the white
S0653	have you ever see a purple or white carrot
S0654	yep
S0653	when
S0653	in er mr bloom's
S0653	yeah but you don't when have you see them in the supermarket never
S0654	well
S0653	you can get
S0654	mr bloom grow em that mean he have
S0653	you can get seed in a in a garden centre that you can do purple carrots there
S0655	oh i make up a song
S0653	but i've never see ones in supermarkets
S0655	we will never never see purple carrots ever
S0653	so i have never eat a purple carrot i don't know what they taste like i don't know if they taste different
S0655	smell them and you'll know what they'll taste like
S0653	mm so what be our favourite thing or things from see the programme the colour of science
S0655	i do
S0654	the ultraviolet
S0653	see the ultraviolet light and as i say i use to have lipstick that be uv sensitive so if i wear it in the daytime you wouldn't be able to see it and when er i go to nightclubs which i still do obviously then
S0653	there's a particular type of light that they have which light up your anything white like t shirt it also make that you can get your face light up in fact there's definitely some pop videos that have get people wear uv sensitive things er rihanna i think erm so what be your favourite bite out of see the the two program
S0655	mm i do like that be it the
S0653	be it the bird of paradise
S0655	oh yeah the bird of paradise i
S0653	that be hilarious
S0655	no the great bird of the
S0653	the great bird of paradise the way it puff and look like a
S0655	a face
S0653	an oval face
S0653	it's mental
S0655	because the be actually his eye
S0653	i know but it look so un birdlike doesn't it i couldn't believe
S0654	yeah
S0653	that be a real bird that be
S0655	yeah
S0653	hilarious yeah that be brilliant
S0655	you think it be erm just something set up by them
S0653	i just i could see that it have birdlike feet behind it but i just couldn't believe that it be an actual bird because bird don't look like that do they just bizarre
S0654	remember the one that be go look at my wing look at my wing
S0655	oh yeah
S0653	look at my wing look at my wing
S0655	oh yeah it be like
S0653	they be funny weren't they
S0655	i like the bird that have that be quite small and have this red head and that kind of moonwalk dance cos it go to one side turn around and then
S0653	yeah
S0655	do a very very
S0653	a do the moonwalk
S0655	do the moonwalk thing
S0653	it be but what about though the the dress that be black and blue but look white and gold
S0654	yeah
S0655	that be just weird
S0653	it be weird isn't it but what be so weird be that you could be in the same room with somebody and they would see it differently that's what's weird about it like but we all saw white and gold didn't we but if someone else have be sit with us they would have perhaps see the black and blue just weird isn't it cos white and gold be so different from black and blue they're not similar be they
S0655	well white and black be similar
S0653	white and black be not similar in any any sense be they
S0655	well they're not
S0653	they're totally opposite
S0655	they're not colour
S0653	yes we know they're not technically colour so what be they
S0655	they
S0653	one be an absence of colour really and the white be all of them mix together isn't it
S0654	yeah
S0653	mm
S0655	so the white be actually red and blue and green
S0653	stay sit on your
S0655	and yellow
S0653	well my favourite favourite favourite favourite bite be when we saw a black and white picture
S0655	oh yeah i remember that
S0653	and then we star at that the same picture which have a few colour on it and then they
S0655	oh the dot
S0653	switch back
S0655	oh the dot at the dot
S0653	look at the dot in the centre and then we switch back to the black and white and then what happen
S0654	it be colour
S0655	we saw it in colour
S0653	isn't that amaze
S0655	yeah
S0654	just one minute
S0653	yeah it always remind me we haven't see this for years but the wizard of oz that be which be quite a long film
S0655	oh yeah i know that
S0653	that be like the first er or one of the first film do in colour but they start the film off in black and white
S0654	yeah
S0653	and the audience when they first saw it didn't know so they want to see a a black and white film that they think can you imagine their reaction when suddenly they get to oz and then the whole film change into bright vivid colour
S0654	yeah
S0655	mm
S0653	it must have be amaze
S0653	be you head towards your easter chocolate pile
S0654	yes but i'm try
S0653	yes you can have some easter chocolate
S0655	can i please have a dessert actually
S0653	yes you can have a dessert i would like that chocolate to be get rid of to be honest
S0655	i think i'll eat the other half of my mar bar egg
S0653	okay my friend
S0654	stop eat that chocolate
S0653	it's alright
S0654	have chocolate dinner lunch
S0653	but this be what the easter holiday be for be to pig out on lot of chocolate
S0655	yeah
S0653	but you cos you have keep some chocolate from last year which be just weird but i tell
S0654	i've still get some from
S0654	easter
S0653	from this easter well yes cos that's a
S0654	no from last easter
S0653	well you need to eat it darling cos it will go off soon
S0654	chocolate
S0653	well
S0654	you didn't tell me that
S0653	good quality chocolate
S0653	doesn't go off for age but if it's a low cocoa mass then probably it will i don't think it'll taste very nice i tell my friend about
S0655	mm
S0653	you guy keep your chocolate and he say that he once keep easter chocolate for five years
S0655	and do he eat it
S0653	and then he eat it but how can that possibly if i know chocolate's in the house
S0653	then i will eat it within within a week i think
S0653	i do
S0653	i buy i mean i the two things i'm obsess with be cheese and chocolate
S0655	i
S0653	i have a lot of cheese every day
S0654	get a cheese and chocolate sandwich
S0653	er no
S0654	mm
S0653	and then
S0655	what
S0653	i've wean myself on to really high cocoa chocolate really dark chocolate like ninety percent chocolate and then i can i be mean to limit myself to two square of that a day but sometimes
S0653	i have four but i if i didn't have that then i would be very sad so i think that's a good compromise but if i have like a lindt bunny that would be go
S0653	within minutes so yeah cheese and chocolate
S0655	mm mm mm
S0653	cheese be good for your
S0655	mm mm mm mm
S0653	but some of some cheese be very fatty
S0655	oh i forget i eat my lindt bunny so i want
S0653	you eat your baby lindt bunny
S0655	yeah
S0653	ah
S0655	i be hop i could put it next to you
S0655	and torture you
S0653	ah but the little ones be too little you could just eat them in one go really can't you
S0655	yeah
S0654	i've still get my lindt bunny
S0653	do you remember when we go to the botanic garden last year and they be do the giant easter hunt and they have the giant gold ones but they be plastic
S0654	mm mm
S0653	very sad that it wasn't a real one
S0655	yeah
S0653	why do you get up out of your seat
S0655	because i be just go to put the her lindt bunny next to you
S0653	if you put it next to me then i'll eat it oh hello little oh it's the tiny one it hasn't even get the bell on its neck if you want me to eat it then that's the right thing to do
S0653	otherwise keep it away from me ah thank you that's a nice kiss well i really want to go the museum today but you're not that bother be you
S0654	no
S0655	not really
S0653	but if we don't go today which be fine i would like to go at the weekend cos i haven't be there
S0655	oh
S0653	with you for age and age and age and age
S0655	mum
S0653	would you like me to open the kinder egg thingy
S0655	mm mum
S0653	they're not what they use to be be they you use to be able to build things
S0655	yeah
S0653	from the kinder egg
S0655	like aeroplanes
S0653	i mean you know
S0654	i don't want i don't wanna keep get these
S0655	mum
S0653	oh i think that's just a special set of alien ones yes
S0654	those turtle
S0655	i don't like them so
S0653	you don't i don't honestly darling i don't want to have the
S0654	i can have them
S0653	i don't like chocolate with milk in it
S0655	yuk i don't like that type of chocolate
S0653	that's cos it's get a bite of white chocolate in it
S0655	it's get an entire white chocolate bite
S0653	yeah but it
S0654	hoo
S0655	it look very pretty and i do eat one but it really disgust
S0654	i'm allow to tidy things woo yeah
S0653	right
S0654	it keep get better and better
S0653	sit down good grief no i need my high high cocoa chocolate sit down
S0653	stop get up and down like a jack in the box please
S0655	boing boing boing boing
S0653	you also always fill up your glass too much i'm i be actually gonna start glue you to your seat
S0653	sit down
S0654	well if you do then i wouldn't be able to go to bed and then i would cry and then i would scream and i and i'm i wouldn't be able to kiss you any more
S0653	no no but then you wouldn't be annoy cos you'd be glue to here and you wouldn't be able to get up
S0654	we could be annoy we'd just scream
S0653	not at the
S0654	and scream say
S0653	not at the dinner
S0654	la la
S0655	no just
S0654	la la
S0653	but it might teach you how to sit in your chair for
S0654	well
S0653	for an entire meal
S0654	well mum then we'll
S0653	well
S0654	well when we learn we you wouldn't be able to take us off and also
S0653	no it well i could have a solvent
S0654	and no and also that
S0653	yes
S0654	our our clothe they would get really dirty and manky
S0653	well you could just learn your lesson quickly and then i could release you
S0654	but what if i pretend
S0653	then you'd go straight back to be glue the very next mealtime
S0654	but then i but then i would bite your head off
S0653	well you wouldn't though would you
S0654	i could
S0653	well first of all you couldn't
S0653	bite my head off and second
S0654	i could bite your nose
S0653	and well that's not the same be it
S0654	doesn't matter
S0653	and secondly if you do then then i would be dead and that would be
S0655	and it might be nice
S0653	a bite inconvenient yeah you could
S0654	i could jump in the air and then get and say my mum have die can you take me home
S0653	well you wouldn't say my mum's die you would say i've kill my mother just
S0654	i would say my mum's die
S0655	you
S0653	well he won't look after you
S0654	yeah
S0653	uhu
S0655	be you actually eat mine
S0653	why be you out of your seat
S0654	no
S0653	get down
S0655	but then you have to give them back to me
S0654	gonna eat them tomorrow
S0653	yeah
S0654	okay
S0653	she can eat them later
S0653	sit down
S0653	mm
S0655	lol
S0653	no we're not have lolz in this house that be ban i absolutely
S0655	why
S0653	hate textspeak
S0653	hate it
S0655	what
S0653	i don't like i don't like lol because first of all it's lazy speech anyway but secondly lot of people
S0654	what what
S0653	what do you mean what
S0653	good grief do that be because you're get up and down out of your seat
S0654	mm
S0653	would you like to say sorry
S0654	sorry
S0655	why do you also not like it
S0653	because often people put in a text so they will say oh i find this be really funny lol and it's like it's tell you that it's funny and it's like well if it's funny then i shall laugh we don't need you to tell me by put lol it yeah i just think it's horrible i don't like any sort of form of textspeak at all
S0655	mm u do not like textspeak
S0653	but also it's
S0655	uhu i do a u as in u
S0653	yes but this be my point be that you be
S0653	you don't even have a phone to text people so say it in like language in conversation be ridiculous you can only really use it or you should only use it in texts well you shouldn't because it's awful but
S0655	it but it take less time
S0653	it doesn't take come on it's yeah but
S0655	laugh out loud
S0653	why don't you just laugh it's only for
S0655	ha ha ha a a ha
S0653	it's only for texts not for communication verbal communication
S0655	can i do my laugh
S0654	can i do my laugh
S0653	no
S0655	lol
S0653	that's a awful thing to do
S0655	what say i'm go to laugh and laugh
S0653	mm so be you guy
S0653	what
S0655	this be like salt caramel
S0653	can you sit in your seat or i'm go to put you upstairs
S0655	can you sit in your seat or i'm gonna put you upstairs
S0654	please please can i get down
S0653	no you can stay there until i've finish
S0655	erm erm
S0653	i'm gonna take some of your pocket money away now because you get up out of your seat didn't you you can't say you can't do it and then say can i get down from the table you should have just sit in your chair
S0654	be this record
S0653	yes it be still record right
S0655	mum
S0653	so yes
S0655	have you ever get sick of chocolate as in like not bleh but can't do any more
S0653	could you speak more clearly please
S0655	have you ever get sick of chocolate not bleh but oh i can't eat any more
S0653	yeah i've reach the point where i can't eat any more that's the best bite
S0655	what because you go
S0653	that's why i don't have chocolate with lot of sugar in cos i like to eat it to the point where i'm really full and i feel really sick
S0653	that's the best bite about it
S0655	lol
S0653	uhu
S0653	what
S0655	i say lol
S0653	mm
S0655	you say yeah
S0653	mm so i be mean to show you i be go to show you some photograph of gareth gate cos that's who be in our swim pool yesterday which be a bite weird
S0655	i think well i think i would have notice if one direction be in there
S0653	i think you would have notice yeah so gareth gate be
S0655	cos they're so annoy
S0653	you know the things like pop idol and well x factor which be where one direction come from
S0655	yeah okay
S0653	well gareth gate be in something call pop idol which be the the type of programme that they do before x factor so it's a similar thing so that's him when he be young
S0655	that look like it ring a bell
S0653	and that's him now
S0655	and that do not ring a bell that ring a scary bell
S0653	well be very excite but i'm glad that no one recognise him really or they just leave him alone because i wouldn't like to be bother by people would you
S0654	uhu
S0653	uhu
S0654	well when i grow old i think i might be i've get a lot of many ambition
S0653	sorry say that again
S0654	i've get when i grow up i've get lot of things i wanna do
S0653	okay what what be the things you want to do when you're older
S0654	singer dancer performer actress
S0655	ah
S0654	swimmer
S0655	i'm a cyclops
S0654	erm a bookshop erm er
S0653	hang on want to show us
S0654	or like a job at like a job at like you do so i can be with you
S0653	uhu hang on want to show us him be a cyclops thank you nice er chocolate eye there
S0654	that's which be the chocolate eye
S0654	that's a mini egg
S0655	i'm just gonna eat it
S0654	and erm i would also like or i'd also like erm to like have my little shop in the holiday
S0653	just in the holiday
S0655	ah
S0654	yeah like i can get things and sell them outside
S0653	uhu
S0654	shop and stuff
S0653	uhu
S0655	hey look
S0653	nice chocolate eye
S0653	you could do that
S0655	lol
S0653	stop say lol
S0655	that's a good thing to do
S0653	you can sell things via a website you don't need to have a shop
S0654	yeah well i'd like to have a shoot
S0653	a shop
S0654	a shop
S0653	yeah but you kind of need if you're gonna have a shop you kind of need to have it all the time
S0654	i know but i could just i'm gonna just set up in different place like outside
S0653	or a
S0654	shop
S0653	a pop up shop
S0654	yeah
S0653	uhu
S0654	like erm beside shop like erm costa
S0653	uhu
S0654	or boot
S0653	well it would be nice to have an well an individual shop though
S0655	or or shoe
S0654	yeah
S0653	or costume cos we're gonna go to the costume sale on saturday
S0654	i have
S0655	yeah boot and shoe
S0654	in fact
S0655	both very good shop
S0654	i would love to sell fresh fresh bread cupcakes
S0655	beer
S0654	and all sort of nice things
S0653	okay sound good
S0655	and beer
S0654	like flower
S0653	uhu bite like
S0655	finish please can i get down
S0653	right yes you may get down but you we need to clear all of this away and then we be gonna go into town to get some new book
S0654	can i get down
S0653	you may get down yes
