S0008	or one which you think mm would probably work alright for a couple of hundred quid i sort of think well i don't really want a duff one but i don't really wanna spend the money for a really expensive one
S0012	no
S0008	there's nothing worse than have er something like a chainsaw or a hedge trimmer where which won't start
S0012	won't start no
S0008	or something like that or when it do go you know you hit something a bite hard and it just
S0012	oh that's it yeah god that be hard work do that hedge
S0008	i'm sure it be
S0012	god that be hard work that do take it out of you don't it i mean
S0008	warm day yeah
S0012	oh yeah
S0012	and the and the sun be on the other side of the hedge
S0008	mm
S0012	the sun be sun's like it be now right in your eye
S0008	mm should've cut that side first then
S0012	i should've do shouldn't i
S0012	yeah but i what happen i be do that other things and then i think
S0008	yeah
S0012	i will go and cut the hedge
S0008	that's right i will have some achievement for today
S0012	yeah
S0008	i know yeah
S0012	and say you're not be you i say yeah but
S0008	mm
S0012	the thing i hate about cut hedge like that like that one out there
S0008	mm
S0012	be you gotta clear it all away afterwards
S0008	so you don't all leave it there
S0012	i'd er i'd like to leave it there but that's all out on the on the grass out the front
S0008	yeah i know when i use to do 's hedge down at
S0012	yeah
S0008	he just say oh leave it all on the grass
S0012	do he
S0008	yeah yeah he say cut that i say well do you want me to clear it up as well nah nah leave it there that'll be alright
S0012	oh it be hawthorn
S0008	yeah
S0008	that be a thorn hedge i mean there wasn't that much come off
S0012	no
S0008	so i sort of do it every year or twice a year
S0012	oh yeah
S0012	too many thorns would you
S0008	there's plenty enough but it's quite a big wide bush
S0012	yeah
S0008	and no one walk on it apart from dog walkers and and we ignore them
S0012	yeah
S0008	and the grass tend to grow over it
S0012	yeah course it do yeah
S0008	he say no you know
S0012	yeah i couldn't i couldn't leave it out there and not only that you know in the hedge all up there and er all outside when i go out there to look at there's these great big brambles
S0008	ah
S0012	arch down
S0008	tell me about it my arm be like ribbons
S0012	yeah
S0008	cos that's why
S0012	if you leave it there you can't get out can you
S0008	and the leaf the other way
S0012	that's it yeah
S0008	and you're trap you know
S0012	that's it yeah ah and then you you cut cut it down and then you go catch between your leg
S0008	yeah and then you get it under
S0012	you get up on your legs and you can't get up oh oh god
S0008	yeah there's a job i've be do this week cos i be sort of layer my brown hedge
S0012	yeah
S0008	and i cut all the older bits it have and then the new bits and make long bits
S0012	yeah
S0008	i layer it along maybe for next year now
S0012	oh that's it yeah
S0008	and so
S0012	yeah that's it
S0012	a bite of that nice er black i've get
S0008	well
S0012	you know you get some
S0008	yeah
S0012	you know the
S0008	what that yeah yeah you
S0012	yeah i haven't put it up there
S0008	alright yeah
S0012	yeah well you get some lovely blackberry don't you
S0008	yeah yeah they're beautiful and they get
S0012	blackberry be better that big
S0008	mm
S0012	yours be nice big ones they're
S0008	well the thing about it be be that they're sort of cultivate cross road with
S0012	yeah
S0008	so i'm never quite sure what the the bits be or what to cut off and
S0012	no i know that's true yeah well let's see
S0008	well that's it with garden first of all because them like i say when you trim the bits out
S0012	yeah or they come over and themselves
S0008	yeah i can probably if they have that but
S0012	yeah
S0008	i'm not so sure of what they get if there be any i'll
S0012	yeah
S0008	but what you have to do be you have to get in there months hang in a bite
S0012	yeah
S0008	and cut the dead stuff out and then get those stuff and drag it and then tie it down
S0012	drag it yeah
S0008	so you can't get a bite stream round behind so
S0012	yeah
S0008	you put your hand through that and
S0008	get in that stream i get to make this little bite of wire
S0012	oh yeah i saw it
S0008	i put it round again so i can get it drag and then pull it back
S0012	yeah
S0008	but even so you know you get to layer the on
S0012	yeah
S0008	but then you can't tie the string
S0012	you can't tie the string no
S0008	tie one off then you need the other one to hold it back
S0012	yeah
S0008	and then you need the third end to to tie the string
S0012	oh that's so difficult and it be
S0008	very though it's the same with
S0012	yeah yeah
S0012	yeah
S0008	but there again you know
S0012	well that's it then i mean you have to
S0008	well that's right i mean the thing be that if you er yeah yeah that's right so garden be a certain old person's activity cos if
S0012	that's a
S0008	you could earn money
S0012	yeah
S0008	you'd be earn money and
S0012	they do they
S0008	you could buy whatever you want
S0012	you wouldn't be do it at all would you
S0008	apart from the old
S0012	well yeah yeah
S0008	no idea of it
S0012	yeah i mean spread at all
S0008	no
S0012	you know so when they're grow you know you're gonna get what what you put into it so
S0008	mm
S0012	so we never never have anything like that but er it would be quite easy to
S0008	someone
S0012	spread
S0008	mm someone could turn this place into quite a good market garden couldn't they
S0012	yeah they could yeah
S0008	you know up and stuff
S0012	yeah yeah
S0008	get a lot yeah and love sunshine as well
S0012	well that's that's all
S0008	yeah and a ready make shed to
S0012	yeah
S0008	keep find me these little job to do what with put a shelf up like
S0012	where in a shed
S0008	no a little shelf about that big cos then then the
S0012	what
S0008	a new thing yeah they get the older they get the
S0012	yeah you get the
S0008	you get the you get the
S0012	and screw
S0008	and box of screw and then you get to juggle bits to get the bits of wood and then you get layer and get i mean it's such a
S0012	yeah a big pain innit
S0008	yeah i just buy this
S0012	what
S0008	glue
S0012	yeah
S0008	could've use just bloody glue couldn't i
S0012	yeah you could've do yeah that's
S0008	yeah and
S0012	well that's all
S0008	yeah that'd be the answer certainly
S0012	yeah it would be
S0008	cut a bite of wood up cut round it
S0012	yeah
S0008	in this soft plaster
S0012	oh in the plaster or
S0008	in the plaster
S0012	yeah oh well
S0008	yeah
S0012	you've do that the hard way
S0008	mm
S0012	anyway
S0008	well
S0012	if the bricks be in the back yeah
S0008	i know you need a you need a good drill to get in there
S0012	a good drill yeah you do you need a
S0008	and a good drill will make this bite but
S0012	but if you get
S0008	yeah
S0012	i know i get some cheap ones
S0008	yeah
S0012	cheap
S0008	yeah i know what you mean 's get that as well but she have get a drill which her father have which be quite a good black
S0012	yeah
S0008	which do work
S0012	yeah
S0008	but i have a really good ag drill
S0012	yeah
S0008	and er i think i'd get myself a good drill so i get this sort of i pay a hundred and thirty quid or something
S0012	yeah
S0008	which would drill this and be fairly expensive
S0012	i know yeah
S0008	and a bloody one
S0012	do it
S0008	and i nearly switch cos fifty six quid
S0012	oh christ
S0008	cos it's sort of you look at it's like the little
S0012	yeah
S0008	in a box with about six no about four wire go in and four wire come out
S0012	yeah
S0008	well you know some sort of some convert the thing on it and more or less but even so fifty six quid and the drill be practically brand new that annoy me that
S0012	oh yeah they really do not bad he all he have ever buy be wolf
S0008	yeah
S0012	remember wolf
S0008	yeah yeah
S0012	wolf i don't remember who take him over
S0008	don't know
S0012	some but i don't think when they take him over but er god they last me forever
S0008	well i've get a little five hundred skil drill
S0012	yeah
S0008	and i get a skill circular
S0012	yeah
S0008	and they cost probably a lot of money and i've have them for about thirty year
S0012	yeah
S0008	and that be that be when skil be a good firm
S0012	yeah
S0008	but now they've be tighten number as well now so you can see skil drill and stuff and they're just the same as
S0012	yeah
S0008	it's like mckeithan
S0012	yeah there you go
S0008	there use to be good stuff you buy
S0012	really good stuff yeah
S0008	yeah you buy the they use to everything use to be guarantee for life
S0012	that's right yeah
S0008	and if you buy mckeithan stuff now you might as well buy any
S0012	yeah i remember erm when i first saw mckeithan er have them for sale
S0008	yeah
S0012	and i think should i cos he hadn't they be introductory offer
S0008	alright yeah
S0012	and they look really good and i think no no i get a drill i don't need that one
S0008	mm
S0012	you know but er they be good and they they get really expensive in the end and i think that
S0008	well then they be good
S0012	yeah
S0008	i remember buy mckeithan's spanners and stuff like that
S0012	yeah yeah
S0008	but
S0012	we then just buy
S0008	yeah i know they're still great aren't they
S0012	yeah yeah
S0008	i don't think they have any more of those
S0012	well i don't think they have no well they get them
S0012	yeah
S0008	good as well aren't they
S0012	yeah yeah
S0008	the spanners i think they're still guarantee for life as well but for good quality stuff barclay be good
S0012	yeah
S0008	you know for things like
S0012	yeah
S0008	screw and spanners stuff like that i mean that you know they get a lot of money for that
S0012	yeah
S0008	you they do sort of stuff which be
S0012	when i be at i just buy king
S0008	mm
S0012	and i think they be good they get good ones
S0008	yeah well the and spanners be still i get one at home
S0012	i get one
S0008	but they're still consider like top notch
S0012	they be yeah
S0008	with the erm better advantage
S0012	be they oh right
S0008	well they go a long way don't they
S0012	they do yeah
S0008	yeah but then they they don't they
S0012	yeah that's right yeah
S0008	and you know when you get big crank nut that aren't great
S0012	that's right yeah
S0008	when you suddenly remember that they're reverse
S0012	yeah yeah i've do that before yeah
S0008	god i remember this guy at imagine a big crack nut about that big
S0012	yeah
S0008	and he everything under this nut and
S0012	big under
S0008	in the end i let him cos there be some tool i have finally cut it off and it snap that's right and it come off and then you realise that it
S0012	right right yeah
S0008	you know
S0012	yeah
S0008	in be so much force in it
S0012	well yeah well
S0008	yeah
S0008	not cool no do and get back alright
S0012	yeah they're fine they're they're erm they're in china again
S0008	back to work
S0012	well we only speak the day before yesterday
S0008	yeah
S0012	show me the baby on skype
S0008	mm
S0012	that's great you know i mean that's just
S0008	what skype
S0012	yeah
S0008	yeah
S0012	that's just like she's well
S0008	yeah but that's right well the thing be that if you don't skype you tend to forget what people look like and
S0012	yes it's true
S0008	you do
S0012	yeah yeah
S0008	five years
S0012	well that's it yeah
S0008	you know you get this image of them of the last time you saw them
S0012	saw them and when you see them again you gotta put that image back in your
S0008	yeah i think i leave it start skyping in london
S0012	yeah
S0008	well cos i
S0012	well yeah
S0008	she's chat and she be
S0012	yeah
S0008	i absolutely
S0012	i think
S0008	i be on the phone the the other day and she come on and say hi granddad
S0012	oh
S0008	for the first time and i be so
S0012	isn't that great
S0008	you know you're amaze because before that you know she
S0012	yeah
S0008	didn't say anything
S0012	yeah oh
S0008	but certainly you know she's all all all the time
S0012	yeah
S0008	and er little you know be have good conversations and everything cos they get another baby
S0012	have they
S0008	yeah
S0012	oh oh
S0008	little girl poor little be get
S0012	push out
S0008	yeah after be the apple of the eye and everything can't be and these days certainly you know
S0012	yeah
S0008	as they might do with
S0012	yeah
S0008	be surely back because they will not everything be
S0012	listen
S0008	yeah yeah it can't be this cos get offend this time
S0012	yeah
S0008	get it it can't be this cos eat at this time can't be this cos get up at that time
S0012	yeah
S0008	you know really regular and you know
S0012	yeah
S0008	and everything have to be you know i tell you when they be here they go to
S0012	yeah
S0008	and er be gonna go and the zoo open at half past nine or whatever
S0012	yeah
S0008	so and they be back quite early
S0012	what
S0008	cos have to have his nap
S0012	oh no christ how's thirty five quid you say
S0008	well we put
S0008	i hadn't go there since it open
S0012	yeah
S0008	spend about an hour walk around
S0012	and then
S0008	and then come home cos
S0012	well that's ridiculous innit
S0008	it be it's like you
S0012	yeah
S0008	you get in the zoo fall asleep in a pushchair
S0012	well that's that's we we take and and and and us
S0008	well it be
S0012	and that cost yeah that cost a lot of money
S0008	yeah
S0012	but we pay for but you know
S0008	yeah it don't seem too much
S0012	yeah don't yeah don't say many things that i mean
S0012	there's a charge you know
S0008	yeah but i i know it must i mean you know they gotta keep all them animals in there
S0012	oh yeah it must yeah yeah
S0008	it must cost a lot
S0012	yeah yeah
S0008	but i always i always prefer to go
S0012	we haven't be there
S0008	haven't you0
S0012	no
S0008	that be really good but the guy who run he's just open a new place in
S0012	have he oh right
S0008	yeah the zoo in
S0012	yeah yeah yeah
S0008	well this now that his partner have all you know the business part
S0012	yeah
S0008	but the place at be really good you know there be there weren't that many animals but it be interest
S0012	right yeah
S0008	probably it have lions
S0012	yeah
S0008	and they have a sort of tree top walk which go over the lions cage
S0012	oh
S0008	so you know sort of like barons there you know but obviously it be safe
S0012	oh yeah of course
S0008	you you know you go over where the lions be walk around
S0008	and they have er another thing they have be er alligator pope it be in this sort of hot house with these alligator well i think they would come in and sort of you know
S0012	yeah
S0008	er but they you know they be big enough
S0012	yeah big enough to
S0008	well they must've be six foot long or seven foot long
S0012	yeah
S0008	and they have this sort of bridge over the thing which be make out of like a with wooden slabs
S0012	oh right
S0008	and so it sort of move as you walk you know and
S0012	yeah
S0008	like with kid yeah there's always a danger of topple in you know
S0012	yeah
S0008	in with the crocodiles and and er you know it's fairly
S0012	yeah
S0008	and then a huge monkey cage with these monkey in
S0012	yeah
S0008	and which
S0012	oh
S0008	you know
S0012	yeah
S0008	you know they call that you know
S0012	yeah yeah yeah
S0008	and er well that's it and then erm well pig erm not war pig yeah you know
S0008	yeah and er you know some bird in the hybrid museum and they would sort of walk through the
S0012	yeah
S0008	with i think there be butterfly and and pheasants and things like that
S0012	alright yeah
S0008	cos i remember be really little in her pushchair see these sort of red
S0012	yeah
S0008	and it's a pleasant thing cos there's a walkway through in the middle that just do let this pass cos that be gonna
S0012	but
S0008	attack
S0012	be it
S0008	yeah
S0012	yeah
S0008	yeah you know yeah it be like like this you know
S0012	cos it
S0008	i think so yeah
S0012	yeah
S0008	but i mean it's alright you know it's quite and then they get erm a japanese water garden
S0012	yeah
S0008	quite big
S0012	that's beautiful
S0008	where it's you sort of walk around and it's all it's all wooden walkways and things like that
S0012	yeah
S0008	where you can see fancy duck and swan and things and then they get a tree and the tree have in it the you climb up this massive tree and there's a sort of a view a platform at the top
S0012	oh great
S0008	and picnic areas you know you just sort of
S0012	yeah
S0008	i mean it be yeah you feel like it's worth go
S0012	yeah
S0008	yeah your money's well spend but that's all far away from here you know it's like
S0012	yeah
S0008	you have to go out through and take the old
S0012	yeah
S0008	and go there until you get the sign of
S0012	yeah
S0008	it's nearly
S0012	yeah
S0008	on the old you know the old
S0012	yeah yeah the old yeah
S0008	but that's where i that where's you know when i
S0012	oh
S0008	i mean you get rob in but that's all
S0008	so commercial
S0012	oh oh i know
S0008	it's so commercial i be gonna say that isn't it that when i go there
S0012	mm
S0008	you know you take the
S0012	yeah and then it's all
S0008	it's alright for the kid you know
S0012	yeah
S0008	but then they say no wash wash your hand you gotta disinfect your hand all this
S0012	yeah
S0008	and you know this be like london where
S0012	yes that's true yeah
S0008	all the time you know
S0012	well yeah
S0008	and sort of make out that it's sort of dangerous you know you've get you know you touch a wild animal
S0012	yeah
S0008	you gotta wash your hand and
S0012	yeah
S0008	although i suppose that's what they have to do be
S0012	well they do because
S0008	elephant safety
S0012	yup
S0008	but i must admit they do the woman do give them er this feather from some eagle or something you know with something like that glue
S0012	yeah oh lovely yeah i bet she like that didn't she
S0008	yeah yeah yeah until we get home you know when she discard everything
S0012	well yeah like everything else
S0008	yeah
S0012	and when we be there all all these er peacocks in
S0008	mm
S0012	and they would and you can pick up peacock feather
S0008	yeah yeah
S0012	but bring them home to my mum and she say
S0008	oh yeah yeah
S0012	take that bloody things out of there
S0008	yeah
S0012	don't you dare bring them in
S0008	i
S0012	where do that come from
S0008	well isn't it
S0012	oh i suppose it be
S0008	but people who want them
S0012	yeah
S0008	to stop
S0012	that's it yeah
S0008	yeah
S0012	i suppose they would
S0008	yeah
S0012	yeah but that the same with blue bell we use to to our woods
S0008	oh really
S0012	yeah and we use to take bunch of blue bell home
S0008	mm
S0012	that's when you
S0008	well
S0012	no
S0008	but they er the same with the mate flower
S0012	yeah yeah that's right yeah
S0008	well that stink though it smell of a dead animal that's why
S0012	yeah yeah
S0008	uh god i
S0008	actually
S0012	yeah that go well
S0012	no but i think would've be a better
S0008	yeah
