S0152	but you know the there be a nice toyota corolla i think it be or avensis which have only have one owner you know and if you be buy a car say for yourself
S0012	yeah
S0152	and it be in that four thousand one owner
S0012	yeah
S0152	full service history
S0012	well that's it yeah
S0152	it's something to go with you know if know what it's
S0012	yeah
S0152	so but er that be one of the things i say to her this week about come with me and we'll go and have a look and she wasn't wasn't very wasn't you know
S0012	she wasn't too interest
S0152	she wasn't too keen and she doesn't want i don't want anything you know it's like when you're do it yourself it's not a problem be it
S0012	no
S0152	cos you and but when you know something about cars and you know
S0012	yeah yeah
S0152	i have think about ask but i've not speak to in twelve months
S0012	ain't you
S0152	i pass him one one morning and he say something he say oh we must go for a drink and i go yeah and and nothing
S0012	yeah
S0152	he's too busy with his his hunt and his
S0012	yeah do he still do fly
S0152	no it's all hunt
S0012	he's hunt now be he
S0152	it all for the last couple of years it's always be hunt germany and place like that
S0012	do he yeah
S0152	prague boar hunt and stuff like that
S0012	do he how the other half live eh
S0152	so and he and the garage be always busy though
S0012	yeah it's always busy
S0152	it's always busy
S0012	some
S0152	and sometimes the garage that's down here have a a car or a
S0012	yeah
S0152	for sale
S0012	yeah he do yeah
S0152	sometimes
S0012	autos yeah
S0152	so
S0012	he have some nice stuff
S0152	yeah
S0012	and he's a nice bloke
S0152	so
S0012	at autos he he be really accommodate and and he's really nice i mean he come up here help us with that with that car
S0152	yeah
S0012	he be a very nice bloke but there you go well the we go to last night
S0152	
S0012	for wednesday afternoon for dinner
S0152	
S0012	yeah and they they move from er no yeah they they live in and we use to meet them down when we go to and they ask us up for then he be it be three o'clock they ask us up for and we have snack lovely it be prawn and stuff as snack and cor it be really nice and then they do dinner around about eight o'clock i think and er we have er chicken and medallions of pork
S0152	mm
S0012	cor that be nice she's a vegetarian she doesn't touch meat she doesn't eat meat and yet she'll cook it for her husband and what have you
S0152	that's good of her
S0012	yeah
S0152	that's very
S0012	they're a very nice couple too they're really nice and trouble be i have a skinful well stella you're drink your stella and that bottle's go cos they're only little bottle ain't they stellas but they're fairly strong aren't they
S0152	yeah yeah
S0012	i think i have three stellas and then two glass of wine well that's enough for me i tell you
S0152	yeah stella's stella stella be strong
S0012	yeah but that be very nice we have a lovely dinner we get home about twelve o'clock and then we go to kip we still get up a six so
S0152	yeah oh i be what time i go i watch the football
S0012	oh i watch that this morning
S0152	and i watch the football last night and we we watch britain's get talent
S0012	oh do you yeah
S0152	which be good it be alright
S0012	well that be still on when we get home
S0152	yeah
S0012	on itv two
S0152	yeah but it be so that be that be that be good
S0012	that be good as it yeah
S0152	they have some good stuff on there erm we so then go to bed and i and be do some work some artwork on the floor
S0012	be she
S0152	do this four foot by two foot board
S0012	wow
S0152	and the teacher say you need to do it larger and i say your teacher i say to look tell your teacher that there be no way that you can do it any larger because a you can't transport it on the bus easily
S0012	no
S0152	i say and because the way that you have to transport the cars aren't large enough to put anything large in because you can't get much in 's car if you
S0012	no
S0152	have a piece of board so i say four foot by two foot be be the maximum size
S0012	yeah
S0152	and when i you know and when i consider that piece of board that i buy her two piece of board a piece of mdf which be two foot by four foot and a piece of plywood two foot by four foot that be that be nearly thirty quid
S0012	be it crikey wow what they cut it for you or
S0152	no it be already cut
S0012	it be already cut be it
S0152	at homebase
S0012	yeah
S0152	and now it look like they're not do their sheet material any more homebase
S0012	aren't they
S0152	they've have the saw take out the big saw take out
S0012	have they oh
S0152	and you're think well i so i say you know and if there's a problem your teacher can speak to me about it
S0012	yeah
S0152	you know if they want you want if they want you to do something larger then they provide you with the like cos they all have it easier to get move it about
S0012	yeah they should supply it you buy it off them don't you
S0152	yeah
S0012	yeah
S0152	and it'll be a lot cheaper
S0012	yeah
S0152	so she go oh okay so she be do that she be do that and i i watch the the villa game and then i go to i think it must have be around eleven o'clock and then i go to bed and well i start just check some things out when i be at the station on er thursday morning the on the notifications it say liverpool lime street and go the train's in and i go be it i say that's not our train i say that's liverpool lime street that's at liverpool
S0152	right that's not liverpool station london that be liverpool lime street station liverpool i say but which make me think if you can get a direct change from to liverpool that would be quite a nice journey
S0012	yeah
S0152	because er and i say and i have the when i go to liverpool i do have a good time no matter what happen i have a good time in liverpool
S0012	yeah
S0152	i enjoy it so maybe we could go on the train to liverpool she go mm i say it's a long journey say how long do you reckon it will take us i say oh i would say probably around about four to five hours
S0012	yeah
S0152	oh really and i go yeah so i i check it out on the thing i think it be forty six pound to go
S0012	yeah
S0152	and eighteen pound return
S0012	oh
S0152	it depend on when you of it depend on
S0012	yeah
S0152	when you go
S0012	yeah
S0152	and when you book but the problem be be you can have a direct only one train
S0012	yeah
S0152	five hours thirty minutes
S0012	oh right
S0152	or you can have a train where you swap twice so you go to peterborough
S0012	yeah
S0152	leeds liverpool still the same price
S0012	wow
S0152	still the same still five and a half hours
S0012	yeah oh and you gotta get off and on another one
S0152	yeah
S0012	in the hope that they're actually
S0152	connect
S0012	on time or
S0152	yeah
S0012	whatever
S0152	yeah
S0012	i can just imagine you get off a train and the other one be pull out
S0152	yeah
S0012	that often happen don't it
S0152	so i suppose if it's a little bite late and whatever
S0012	yeah
S0152	so so it's like oh okay so i like and say well how long do it take in the car five hours
S0012	yeah yeah
S0152	but in the car with the way the car be at the moment i can get there and back from here to to liverpool and back
S0012	yeah
S0152	on a tank of petrol easily
S0012	yeah
S0152	and that's like sixty quid
S0152	so forty let's call let's call it forty five fifty sixty pound per person that's a hundred and eighty pound
S0152	you drive don't you
S0012	yeah yeah weird innit cor
S0152	you drive so
S0012	the only problem with drive be be park up you know
S0152	yeah i mean the the hotel that we stay in you get free park with that
S0012	oh do you yeah when we go down to bournemouth you have to pay for their hotel park or that be free just down the road so of course everyone go down the road but you have to pay for the park in the hotel you could have go and unload there
S0152	mm
S0012	and lot of people be pay that be only a that be only a premier inn and it be very nice it be a a nice hotel but pay for your park that's much innit when you're when you're pay for
S0152	when you're sleep there
S0012	yeah
S0152	they might as well put the price on the hotel room that's the way they do it
S0012	well of course it be yeah but they didn't own the car park that be the problem
S0152	yeah well see well this hotel well i a lot of hotels that be in like in the city centre don't like the premier like the premier in
S0012	yeah
S0152	which be next door to
S0012	yeah
S0152	you use
S0012	do you yeah
S0152	and you get a ticket
S0012	oh you get a ticket do you it's like oh that use to no no john lewis now innit you can park in or could park in john lewis car park as long as you shop there you get a ticket
S0152	yeah
S0012	and you get your free
S0152	yeah
S0012	but if you if you park there and then go walk out and
S0152	yeah
S0012	but you gotta shop there and well bite expensive that place and you if you need something that's fine but just to have a walk round that really ain't work four and a half quid be it
S0152	the cheapest the cheapest place really after four o'clock or after be it two o'clock be
S0012	be it yeah
S0152	yeah be relatively cheap
S0012	yeah
S0152	car park be mega expensive
S0012	that be mega expensive yeah
S0152	mega expensive so but
S0012	you'd have think these car park have be run by the council so they could make the money and not these big car park people wouldn't you
S0152	oh it's like all council things isn't it
S0012	it's all
S0152	the reason they don't do
S0012	ship out innit yeah
S0152	the reason they don't cos they've gotta keep upkeep them haven't they
S0012	yeah they have yeah yeah
S0152	you know why aren't there any council house any more as such
S0012	well that's true yeah
S0152	why be it all private
S0012	yeah
S0152	or go in that direction
S0012	well that be innit yeah that's a shame cos you know a council house for for local people should be for for them shouldn't it
S0152	yeah
S0012	but they sell off all the council house didn't they
S0152	well they give you that right see that's where thatcher's government get you didn't they
S0012	that be
S0152	cos they allow you to buy your council house
S0012	yeah
S0152	which be fine
S0012	yeah
S0152	because it mean that people the work class get their foot on the ladder
S0012	yeah that's right
S0152	who be
S0012	yeah
S0152	for for the majority and know they would have to continue work then
S0012	yeah
S0152	cos they they've get a mortgage so
S0012	yeah
S0152	go on strike and stuff like that
S0012	be yeah that's true yeah anyway when i get a change of government how they think or what they do be we even er whoever get in really
S0152	it's gonna be a strange election
S0012	it's gonna be a weird one innit
S0152	it be gonna be a strange election
S0012	i mean they're all worry now it case the ukip get in well apparently be change over to ukip and er lot of them be go this be what they the the poll say you know but that he's he's sick though isn't he he want to be one of the boys don't he a fag a pint of beer ha ha ha oh
S0152	you could see him do it in
S0012	well i think a i think a lot a lot of er but i mean that use to be true blue because the farm and the farmers i think might some of might go i i i can't see go ukip i mean people say i'm gonna vote for him well they don't in the end i mean he's he's alienate people anyway by the way he just
S0152	yeah but he's only but he's a he isn't he's alienate people that be relatively educate
S0012	yeah
S0152	or be not bias
S0012	yeah or aren't racist well cos i mean they reckon he's not they're not racist but
S0152	oh
S0012	oh dear if he ain't racist i dunno what be
S0152	there be some there be something about there be something about i think see i they're they're talk about i think i i catch it this morning they're talk about if the if labour get in it'll be split up the country into all its different part
S0012	oh right yeah
S0152	because you'll have the you'll have plaid cymru and you'll have the snp
S0012	yeah
S0152	back labour et cetera
S0012	yeah
S0152	so therefore you've get labour will owe them something
S0012	yeah
S0152	so they might give them the referendum on
S0012	yeah
S0152	scotland again or referendum on wales wales won't wanna join by themselves
S0012	no
S0152	because they get too much and the and apparently there be some there be something like the pension be gonna if you're if you've get pension in and you're in scotland you're gonna be better off in scotland
S0012	yeah
S0152	because the deal that they do
S0012	yeah that's right and education in scotland
S0152	you know
S0012	you can go to university in scotland for nothing if you live up there
S0152	yeah
S0012	and you have to pay for it here
S0152	yeah
S0012	er who's who's go to get marry someone's come come over er one of 's friends be come over here to have their baby up i edinburgh so they have right to have free education in scotland mind you that's a long while ahead now but that's what they think they're do go to do because really i mean all that money these people have to pay
S0152	yeah
S0012	to be education and they call them you know it's a lot of people be pay nine thousand quid innit now three thousand a year
S0152	no it's nine thousand a year
S0012	nine thousand a year be it that's a lot of money innit who's get that
S0152	no but you just have a student loan
S0012	yeah and then you have to pay it back er talk student loan erm be now get to pay a lot more because she's live abroad and they want to know every ins and out of what what she's earn abroad you know but she be a affiliate to er university so they know anyway
S0152	yeah
S0012	but we now get this application form and she's be pay from china she pay er every month or every six months or whatever she's be keep up with the repayments now they want even more
S0152	tax
S0012	yeah just because she's live in china earn more money i expect than they do over here but you don't have to pay a student loan off if you earn under twenty thousand be it
S0152	i don't know don't know
S0012	under twenty thousand a year something like that you don't have to pay it off soon as they get over that then you have to start pay it off i don't know exactly how much it be but i know you don't have to pay it at all if you be under and then you get thirty years and after thirty years you owe nothing it's a long time innit
S0152	yeah
S0012	but that's a shame cos i mean all these people be in debt after get educate and if they can't get a job well if they get a job they gotta pay all this money back and if they can't
S0152	well
S0152	get a job
S0012	well most
S0152	they're no better off
S0012	a lot of graduate cos there there be an article a lot of graduate now their start salary be over thirty grand
S0012	be it yeah yeah if they can get a job
S0152	if you go and work for the like of lidl and aldi as a graduate you're on forty grand
S0012	be you wow
S0152	but they expect you to you're there all the time and
S0012	yeah
S0152	they're expect you to do everything in the store
S0012	yeah yeah but they've
S0152	you know you do
S0012	only get a few job they've only get an x amount of job them sort of people and there's load and load of graduate without one
S0152	yeah it i mean that that be the problem that be the problem that be the problem mm that be the problem
S0012	mm oh it sound someone's hammer down there
S0152	wind's pick up
S0012	the wind's get up but that's be lovely yesterday after the rain
S0152	oh it chuck it down didn't it
S0012	that chuck it down we get down to er and that be that be like this but they they be go to have a barbeque you see
S0152	yeah
S0012	so like of course that get wash out in the afternoon er during the morning but er that be like this in the afternoon but the
S0152	yeah which
S0012	wind be very cold
S0152	yeah the wind be pick up yeah it's suppose to be windy this afternoon
S0012	yeah
S0152	which way do you go to
S0012	i can't remember we come back way i think we go way the first time when we go and then we come back through
S0152	so you come via
S0012	mm yeah
S0152	come via
S0012	but there be a better a better ride go and up that way than it be come back through a better road a better ride altogether
S0152	a47 be block last night
S0012	what happen
S0152	er it be block between roundabout and the turn
S0012	be it
S0152	erm a lorry have er something have happen with a lorry so when i go to pick up there be nothing on the west carriageway
S0012	wow
S0152	nothing and i think oh i'd better not come back that way then
S0152	so i come back via road
S0012	yeah
S0152	and then when i get to the turn the traffic be run so they'd open it up
S0012	yeah that's amaze innit i mean these er motorway accidents they block the motorway off for age don't they the m6 i think be there be a big smack up on the m6 er a couple of days ago saw it come over on the traffic news and they'd block the whole motorway off and they be wait for the air ambulance so that weren't very good be it but they have to block it off don't they for for the an air ambulance to land
S0152	mm no it's you kind of listen out to rout that you know i tend to listen out to rout that i know
S0012	do you
S0152	yeah
S0152	tend to listen so be it wednesday you're go wednesday morning
S0012	yeah we're go early wednesday and er well as i say we've gotta be there at two o'clock er the next day cos we're stop over so it won't be too bad hopefully it's a long old journey down to lizard though innit couldn't be any further
S0152	no lizard be er not the best of journey cos the if you're go m5 taunton way
S0012	yeah
S0152	which be the way you tend to go unless you're go m4 if you're go herefordshire wye valley
S0012	yeah
S0152	herefordshire so that do sound like the m4
S0012	well whichever you've gotta get back onto that road anyway so and that's the only one that lead down there
S0152	there's the m5 go all the way down there doesn't it
S0012	yeah just nip to the loo
S0152	the m5 go all the way down there
S0012	yeah
S0012	all 's tomato plant out there
S0152	they're come on quite nicely aren't they
S0012	yeah they're do well really well
S0152	well the er be away at the moment
S0012	be she
S0152	mm
S0012	where's she go
S0152	she's down in hertfordshire
S0012	oh she could go and see
S0152	no not hertfordshire what be i say berkshire
S0012	berkshire
S0152	oh i don't i dunno
S0012	so you ain't see her lately
S0152	i haven't see her since i haven't see her since saturday
S0012	haven't you
S0152	no no cos the girls come back and then her daughter go and stay there till monday
S0012	yeah
S0152	and then she go down to where she be go on thursday on the train and she's stay there till monday cos they don't go back to work until next weekend private school on on the holiday
S0012	oh
S0152	yeah
S0012	wow
S0152	on holiday erm which be she's a nice person but find i think find me sometimes irritate
S0012	be that what she tell you
S0152	oh i just get this impression i be i mean she phone last night i've not speak to her since erm wednesday i think it be
S0012	yeah
S0152	i speak to her on wednesday erm she phone last night cos where she be stay they'd go out and it be a wrong call and i and er so i saw the number come up and i go so i answer it hello
S0012	you rotter
S0152	so i be have this conversation and she go will you stop be silly now please
S0012	oh do she oh dear
S0152	and then she say something and i go say have you miss me i have yeah i miss your smile i miss torment you
S0152	and it and she didn't like that
S0012	didn't she
S0152	no no i just and i think oh
S0012	she's get no sense of humour then
S0152	and i you know and i say well and she say second thing that come out of when you be ask be you miss torment me i say yeah but i say it's torment you in a nice way not in a horrible way then i just think oh well if you if you can't you know
S0012	no weird innit
S0152	yeah i think maybe a bite too posh for me
S0012	she's too posh
S0012	oh right
S0152	quiet speak or something dunno and then there be there be some she say something i say oh something about the north and she say about oh it's all flat cap and everything and then i
S0012	oh dear
S0152	and i text back oh that remind me i must get my flat cap out
S0152	so dunno do you see erm escape to the country
S0012	yes that be weren't it
S0152	there be there be a one there be one from yorkshire this week
S0012	oh i didn't see that one i mean
S0152	where there's a couple where they've be look they've be together fifteen years she stay with him six nights a week but stay one night a week in her own place
S0012	oh right
S0152	she's just retire she just retire from the job she be do and and er be hat it because she wasn't see anybody
S0012	oh right
S0152	well you have to go if you you have to go out to see people
S0012	well of course you do
S0152	if you're retire and you know you're retire then you find things to do
S0012	yeah
S0152	you know and it and so they have be look for this house and they'd put an offer in on a house it nearly when through but she get cold feet
S0012	do she oh
S0152	right and they have a budget or something like six hundred thousand
S0012	oh wow
S0152	so you get plenty you know and like
S0012	yeah
S0152	they want certain things in the house et cetera and er i mean they spend an even look at properties up in yorkshire
S0012	yeah
S0152	and they must he say we count over a thousand house that we look at and didn't like any of them
S0012	what
S0012	well what do they live in now then er
S0152	and it's like it's like a thousand house you will find a house you know i could go on the web tomorrow i could go on the web now and find a house that i would love to have
S0012	yeah yeah yeah yeah we you know that rightmove place on on the net we i think put in er interest in this area and they keep send us of of er unsubscribed now but they keep send us all these house in derbyshire and they're stone house and er they're around about five hundred thousand you know and they're only three bedrooms very small room stone build house and they get er the cos i always look at the heat thing what's that call you know the
S0152	the epc
S0012	the epc and all get between between er d and f they're not every efficient at all because they're okay in the in the summer when it's hot outside cos they're nice and cool but you can't heat them up so good until or everything get hot
S0152	be that the be that reason because mine's a d
S0012	yours be a d
S0152	alright mine's a d
S0012	i think yours be
S0152	mine's a d
S0012	i think ours be d too innit we get the same as you we get the same epc as you
S0152	and the reason mine be at that level be because of my boiler even though my boiler be
S0012	yeah
S0152	brand new
S0012	yeah
S0152	it's because calor gas be not
S0012	it's expensive
S0152	it no it's not expense it's it's calorific value that it burn at
S0012	oh right
S0152	if it be oil it would be a better
S0012	yeah
S0152	it would have a better read it's that calorific
S0012	yeah well they don't like that they don't like the the coal burner or the wood burner and they put our i mean they say if you have underfloor er insulation that
S0152	yeah
S0012	would be okay we have get underfloor insulation
S0152	yeah
S0012	total idiots and that's there for ten years innit you can't change it
S0152	yeah
S0012	this bloke come round and he walk walk around every wall be insulate in this house
S0152	mm
S0012	every single wall
S0152	it's never a cold house
S0012	no and he he give us a oh
S0152	all down to it's all down to that that cos
S0012	yeah it's all down to that
S0152	you know when you consider that all my wall be it's get foam insulation
S0012	yeah
S0152	the new build have get the right thickness and thin
S0012	yeah
S0152	the loft have get vermiculate in although it's not the thickness but vermiculite be as good
S0012	yeah it be yeah
S0152	as the stuff
S0012	yeah no he look up in the loft and he say oh it's gotta be double this thickness cos there's four inch at the moment and you gotta put it across that's in between the
S0152	but you can buy you can get insulation that isn't that thick that be only that thick which be just as good
S0012	yeah you can yeah
S0152	half the thickness therefore innit
S0012	yeah
S0152	right
S0012	well i i think i think the bloke be absolutely mental he didn't know what he be talk about he be there for about three minutes and that be it you know then he give you a result like that and we er complain to the to the er what be it abbots we complain to them he say er oh we'll like get him back in then
S0152	yeah but it'll be double it cost you though didn't it sixty quid or something like that
S0012	yeah yeah
S0152	no i i don't know what i'm gonna do
S0012	no you're in a quandary really ain't you i mean you drop the price of the house didn't you
S0152	i'm not drop it any more
S0012	no
S0152	it it's get a range that if anybody want it there be a range there that people can come in at
S0012	yeah yeah
S0152	and when you see what's on the market
S0012	yeah
S0152	it's where it should be
S0012	yeah well i think it's a very good price for your house
S0152	i bump into a last i think it be last saturday i think it be last saturday when i go to get the lottery ticket erm i bump into a couple on their bike who have come to look at the house
S0012	yeah
S0152	in the village
S0012	oh do you yeah
S0152	cos they live in the village they're rent in the village
S0012	yeah
S0152	and i i really feel like say well you know what be the you know
S0012	yeah
S0152	need too much do to it that's only what you want to do to it
S0012	yeah of course that be yeah
S0152	and you do it in time don't you
S0012	yeah i dunno
S0152	you know you do it in time so
S0012	stupid innit
S0152	so so when you're when you're back i wanna put some stuff on ebay
S0012	yeah yeah
S0152	i wanna put that projector onto ebay
S0012	yeah
S0152	and the organ and whatever
S0012	yeah
S0152	there's no point in me do it now because you're gonna be away and
S0012	well that's right we we've gotta do do the same but there's no point in we've gotta put a few bits and piece that i get collect up
S0152	i might sell my band saw as well
S0012	be you
S0152	sell my band saw
S0012	oh
S0152	my little band saw yeah
S0012	what sort of cut be it be it a thin blade or
S0152	they have you can have different blades on it
S0012	yeah
S0152	you can change the blade
S0012	yeah
S0152	so you can do scroll with it if you put a thin blade in it
S0012	yeah yeah
S0152	or you can cut it chop like that
S0012	yeah it's good yeah
S0152	so might sell that i mean they're not that expensive to buy brand new i think they're something like a hundred and forty a hundred and fifty pound to buy brand new
S0012	be they yeah
S0152	it's only i think i've only use it four time
S0012	yeah it's a shame when you get all the gear innit
S0152	well
S0012	and you don't use it any more just lay there don't it i mean i suppose i get a load of stuff lay lay around
S0152	it's a case of just well
S0012	when we move from fro up to here we stick everything up in that loft out there and we've only just get around to chuck it all out cos if you don't use it
S0152	you don't you just don't bother look for it
S0012	you don't no and you think oh well i i haven't use it for ten years
S0152	yeah
S0012	get rid of it
S0152	think about there's a couple of computers in the loft i'm gonna take the hard drive out but i'm just gonna take it to the tip
S0012	yeah yeah
S0152	take the hard drive out and smash the hard drive
S0012	yeah
S0152	cos there's no cos the hard drive's no good at the end of the day
S0012	yeah yeah stick a hammer through that cos people er get lot of information from hard drive don't they
S0152	yeah so yeah
S0012	be erm it be a long while ago he want to start up a business of er cos people be change computers leave willy nilly you know like mad cos they they keep upgrade didn't they i mean the first computers be pretty useless weren't they didn't have any memory or anything
S0152	when you look back to how they be yeah
S0012	yeah and er he have this business idea and he'd get it all draw out all the and it be erm something to do with smash the you know and you can witness it be do and all this that and the other you can witness the hard drive be make make unusable and er he be he have it all graphic all these graphics to put up on on the website you know and then he felt oh i can't be arsed he couldn't be bother and when you think about it you know okay you'd get a few but that wouldn't be worth do would it
S0152	yeah no right let's go and do some job
S0012	what job have you gotta do
S0152	well i've gotta do some
S0012	paint
S0152	some paint no
S0152	i've get some wash to do i need to put the vacuum try and might do a bite of iron get some shirt iron for the week so that i don't have to do them
S0012	yeah
S0152	there's fa cup day next week er semi final next week so
S0012	yeah i shan't be see that though phew
S0152	arsenal have get an easy one
S0012	aston villa who have they get
S0152	liverpool
S0012	liverpool yeah yeah
S0152	although say that the way they're play at the moment
S0012	yeah they have a good win didn't they
S0152	beat tottenham
S0012	yeah yeah break my heart that do
S0152	beat tottenham
S0012	only one nil
S0152	don't matter it's three point
S0012	yeah
S0152	three point should have three point on tuesday night as well
S0012	they do well though to get out of where they be i think they be gonna go down
S0152	well we need another we need another two win
S0012	leicester be go to go down ain't they
S0152	well i dunno
S0012	well they're still at the bottom there
S0152	they're still at the bottom but they've still they've still get two game in hand you see
S0012	yeah
S0152	see villa have get a they villa have play an extra game
S0012	yeah
S0152	but er six point clear at the bottom
S0012	that's it norwich be do well
S0152	they be lucky yesterday
S0012	well they win
S0152	yeah well it's what it's about i mean he he's he put three strikers on
S0012	yeah
S0152	to go for that win
S0012	yeah
S0152	he change the formation
S0012	yeah
S0152	brave
S0012	that be brave that be brave cos they be in a quandary at the er when they they score first didn't they
S0152	well well
S0012	do they i they could have felt a bite
S0152	yeah what get me with like well norwich should go up really but i get an idea it could be a norwich ipswich play off final
S0012	do you reckon oh god well we always beat ipswich anyway
S0152	could you could you imagine that
S0012	oh god
S0152	but i
S0012	there'd be riot
S0152	you know benteke for villa have score
S0012	he's brilliant ain't he
S0152	eight goals
S0012	yeah
S0152	in the last six game
S0012	he's brilliant and that and the goals he score yesterday
S0152	why why be he sort of score now and he wasn't score before and everybody be on his case
S0012	i don't know
S0152	because he's get the service
S0012	well he he be he yeah and soon i mean right from the goal line up to him and he run through there like hell there
S0152	he he's get the service you know i always rat lambert as a decent manager but
S0012	yeah
S0152	what something go wrong
S0012	yeah
S0152	something go wrong
S0012	yeah
S0152	you know if you consider what he do for norwich take them from the first division
S0012	yeah
S0152	up into the championship then straight up into the premiership
S0012	that's right he do yeah
S0152	why the why the change
S0012	i don't know what's happen to lambert he's he's weird ain't he
S0152	you know he's gotta rebuild his career a bite like erm david moyes have have to do
S0012	yeah yeah yeah cor he go downhill didn't he and then he's he's
S0152	they want him but they west ham want him
S0012	yeah oh what's that that be like a hummingbird fly up the window don't know what he be oh there he go again what's that
S0152	little finch
S0012	oh
S0152	a little finch he be
S0012	cos he's nick the cobwebs there
S0152	yeah
S0012	yeah
S0152	little finch
S0012	here he come again
S0152	so but no i be well i who be a tottenham supporter i've not hear from him in i've be in touch with him but i've not hear from him
S0012	no
S0152	if you know what i mean erm he two years ago i help him move him to where he be
S0012	yeah you do yeah
S0152	last it be last february time be the last time i saw him last year
S0012	yeah
S0152	and i i've text him and i message him bits and piece and he's a tottenham supporter and i be expect him yesterday that he would have get in touch to say oh you beat us type of thing but nothing
S0012	no
S0152	and i now i know he get he's get marry in september time erm but i've not hear anything now who i use to work with who's the arsenal supporter almost well contact every other every week really
S0012	yeah
S0152	a message just how things be go and whatever
S0012	yeah yeah
S0152	couple of message in the week cos he's just come back from budapest so talk about budapest he want my address cos i've get a wed to go to i've get his wed to go to but i'm go i'm be invite for the whole day
S0012	be you oh
S0152	church and
S0012	oh church and reception
S0152	er and reception and even everything i've be
S0012	yeah
S0152	invite that's that you know erm so
S0012	oh another present
S0152	so and suit as well
S0012	and a suit yeah
S0152	i need to lose some weight i forget i need to lose some weight
S0012	how you gonna do that
S0152	dunno dunno cut all the biscuits out cut all the crisp out
S0012	i've cut all the biscuits out won't have any biscuits any more i go to and have a blood test and he reckon they reckon when the when the result come back pre diabetic
S0152	mm
S0012	so i cut all sugar out
S0152	what stage two
S0012	i don't know what that this be
S0152	type two
S0012	yeah pre diabetic yeah i've gotta go up tuesday to get all the information from the nurse and all that sort of business and what diet you gotta go on and i know it's carbohydrates mostly cos carbohydrates actually turn to sugar and read about it it say obese people and people who don't do any exercise get it well
S0152	you're always do stuff
S0012	i do enough exercise tear about like mad yeah
S0152	but your cholesterol level's high isn't it
S0012	it well it's yeah no i i'm on statins now
S0152	what okay what's your cholesterol level now
S0012	it be six i don't know what it be now it be six suppose to be about four
S0152	four five
S0012	yeah yeah
S0152	you're not stress or anything like
S0012	no no
S0152	your blood pressure's alright
S0012	blood pressure's fine yeah it's just probably too much cheese and milk and potatoes and bread and stuff like that
S0152	mm
S0012	friend our friend down er suffolk he have the same thing and he's cut out all most carbohydrates right and he's go like a skeleton there's a programme on television you be what you eat or whatever it's call it be just on the other day this bloke come on he cut out carbohydrates altogether no he didn't this woman he be experiment with she do she have to and er and finish up with no energy tire always want to go to sleep you gotta have the balance that's the trouble you gotta have the balance but er well i mean you can't give up everything can you i have a load of alcohol last night sure that didn't help a lot but
S0152	you see i i'm when i be walk round london and we go for that meal i want a drink and i think well i'm gonna have a i'm gonna have a beer and i have a bottle beer
S0012	yeah
S0152	and it be nice and i i end up have two but and then friday i go shop and i think i'll get a bottle i'll get a bottle of beer
S0012	yeah
S0152	for the night and then i pick it up
S0012	yeah
S0152	it be only one bottle and then realise that i have to go and get
S0012	yeah
S0152	and i just put it back on the shelf and think what's the point
S0012	yeah
S0152	there's no there's no point
S0012	no no
S0152	there's no point at all
S0012	and that's really strange you can have if you have beer it's bad for you it's bad for the cholesterol and everything and the sugar content and but you can have wine
S0152	you'd think it would be the opposite wouldn't you
S0012	you'd think that would be totally opposite wouldn't you but you can have wine so there you go i'll have to just make my own wine
S0152	make your own wine
S0012	instead of my beer i've still gotta make beer
S0152	yeah but you have to do something
S0012	course you do oh it's it's ridiculous i mean my my gran my great aunt smoke like a trooper i mean really smoke go through the first world war and the second world war with all the stress and everything
S0152	yeah
S0012	and live to ninety three
S0152	yeah
S0012	weird innit
S0152	well they put people on statins straight away don't they now
S0012	they do
S0152	if they've get erm
S0012	yeah
S0152	you know and you have porridge don't you
S0012	every morning
S0152	but you have full fat milk
S0012	oh yes well you can't have the other stuff can you you might just as well have water
S0152	you can have semi skim
S0012	no you might as well have water
S0152	but there isn't much difference
S0012	and there's nothing like a lump of toast with a nice big thick
S0152	butter's
S0012	load of
S0152	butter's
S0012	butter on it and marmite
S0152	butter's alright but you have all
S0012	and then finish off with a great big lump of cheese
S0152	you should have semi skim not skim cos skim milk be horrible cos that's just like whitewash
S0012	yeah no i'm i'm i'm not i'm not go to have semi skim milk this big fat nurse tell me last time i mean she be massive she say you have to go on this diet and there she be sit there blubber all over the place
S0152	well it's like when i go for mine down there weren't it because he couldn't get any blood out of my finger to do the cholesterol read he look at me and go well you need to cut down this this and this and pardon
S0012	yeah
S0152	and he go and i go no and it's cos my cholesterol level will be round about four point five no it won't no it won't so my cholesterol level will be round about four point five
S0012	yeah
S0152	i say and you and you're look on the check sheet there because i'm a little bite overweight and because of this that i've get a high cholesterol level no he go and then cos he couldn't get anything out he go you're gonna have to have a proper blood test well that's alright i'll have the proper blood test
S0012	yeah
S0152	i don't have a problem it's always good to have your blood do and see where you be and see if
S0012	course it be yeah
S0152	everything's function properly which it be and it be four point six
S0012	ah right well you're alright then yeah
S0152	you know and if i don't have porridge like at this time of the year it will go to four point eight
S0012	yeah
S0152	and if it's stress level stress doesn't help
S0012	no stress be bad bad for you stress you'll have to de stress
S0152	how be i gonna de stress come on
S0012	get your house sell pay off your debts there would be no stress would there
S0152	no there wouldn't
S0012	so there there's the answer
S0012	and this come spring this spring that'll all work out guarantee you'll be live in a nice three bedroom rent property for six hundred pound a month and you'll have all that money
