S0653	and he still be but not so much so that's why you know he didn't need a big house cos he only have you every other weekend and occasionally so you're this be your this be still your main house this be your home isn't it your main home
S0654	mm
S0653	cos you're here most of the time
S0654	i wish we have an extra day just at dad's
S0653	oh okay
S0654	although he can't fit it in
S0653	no he can't darling
S0655	so anyway
S0654	just we see you all the time and
S0653	and i'm bore
S0655	no you're not
S0654	no we only see him
S0655	believe me i be gonna sneak a ton of sweets into your secret cherry stash and they'll look like normal cherries and you'll go
S0655	oh this be a nice cherry
S0653	i really mustn't
S0655	oh this one taste sweet
S0653	no i mustn't have any sugar
S0655	almost like a sweet
S0653	cos do you know i go
S0653	i go to the in on saturday with my friend to look at some exhibitions on bras and pant actually as it happen
S0653	through the years it be very interest
S0653	and then we go to a café and there be a gluten free cake so i eat it and then within about half an hour i felt really ill just like really like my heart rate be go and i think oh my goodness i don't feel very well and then i get home and i eat some normal food and then i felt fine and i think oh my goodness i'm so affect by sugar now and do you know what normally when you guy go away and i'm kind of sad and and like kind of miss you on friday nights i always eat load of rubbish like marshmallows or bad for you chocolate or something and then in the mornings i feel absolutely dreadful and i'm really tire but i didn't do that this weekend i do have some dark chocolate but
S0655	my dark my dark chocolate
S0653	yes which be delicious erm and i have some er but i think right i want to have a treat but i'm gonna be really good so i have some date and i have some yogurt and things like that and do you know what i wake up and i felt brilliant and i get up the normal time and i do load of work and then i go to and i felt brilliant and then the same thing on that saturday even when i be watch eurovision i be very sensible and i think mm mm no i won't have anything naughty and again i get up at eight o'clock on the sunday and then i be in the gym by nine o'clock do a run go for a run so i really cannot have sugar any more it make me ill
S0655	die
S0654	like me
S0653	no it just make you giggly
S0654	well erm
S0654	no when i have load of sugar
S0654	i just go pale
S0655	like when you have load of
S0653	ah that be when you have load of chocolate yes yeah
S0654	i think it's just chocolate which affect me the most
S0655	can i have a little bite more it's i'm check if i have any chocolate leave er
S0653	er you don't have any chocolate leave darling
S0654	mum can we like
S0655	oh
S0654	can we stop this
S0653	can you stop the record why what be it that you want to do
S0654	just like erm i'm get tire of talk
S0653	oh get tire of what
S0654	of talk
S0653	i don't believe that for a minute let's have a look
S0654	my throat hurt
S0653	sorry
S0654	my throat hurt
S0653	could you perhaps let have some chocolate oh you could have a bite of the swiss roll the jam swiss roll
S0654	i will have some chocolate
S0653	would you have you get any chocolate you might want to share with your brother cos you've get load of easter chocolate
S0655	i probably would've give i didn't offer some piece of chocolate but she say she wouldn't have them which be absolutely so
S0653	do you want me to open it
S0655	it's just so surprise oh do we have normal swiss roll
S0654	i don't know
S0653	no
S0654	because i like
S0653	be you find it hard
S0654	they're my favourites
S0653	you can have some ice cream instead
S0655	huh yeah i'll have the ice cream actually
S0653	alright well get that out of the freezer
S0654	my poor bunny
S0653	or there's ice lollies as well
S0655	i think i'll have some ice cream
S0653	okay what i be gonna say to you be
S0655	which drawer's it in
S0653	you're not allergic or you don't have a reaction to sugar it's
S0655	which drawer be it in
S0654	that
S0653	sorry
S0655	which drawer be it in
S0653	which drawer be it in how many drawers be there in the freezer one one thousand
S0655	three
S0653	there be just three there
S0655	
S0653	so by process of elimination you can work out which one it be can't you
S0654	have some chocolate er i mean that
S0653	some ice cream right hang on that's rum and raisin and you won't like that
S0655	oh yeah rum and raisin
S0653	i don't even like that it's really strong er
S0655	or there's butterscotch
S0653	but the other one be just vanilla i think
S0655	i think i'll have a lolly actually
S0653	well er hang on hang on
S0654	i'll have vanilla
S0653	be be it vanilla
S0655	wait there's no it's strawberry
S0653	it's strawberry do you want the strawberry one
S0654	mm
S0653	they're at the top of the freezer
S0655	include the lollies
S0653	include the lollies yes good heavens can you sit down please
S0654	lolly oh there's one
S0653	get 's ice cream out
S0654	oh i think i'll have a lolly
S0653	and then sit down you're gonna have a lolly right shut the blink freezer door please yes it's just that no you haven't shut it properly and that would not be good cos everything will defrost
S0653	it's just that you have a lot of sugar on an empty stomach and it be very it be more of the easter nest that make you ill
S0653	sit down sorry sit down
S0653	oh when you be at the do it's cos you hadn't eat enough it's nothing to do with sugar it's you're not eat properly shush good grief
S0654	mm
S0653	there now don't take ten years to eat this please
S0654	okay but i'll take fifty years
S0653	no i don't know how you make ice lollies last as long as you do
S0654	mm
S0655	cos she lick them like this
S0653	i do get some gluten free treat for when be come on a wednesday
S0655	cool do you mean lactose free
S0654	gluten
S0653	gluten and lactose free lactose free for her yes
S0654	can she have could she
S0653	she can have gluten
S0654	erm what about bread
S0653	well bread doesn't have doesn't need to have milk in it but sometimes bread do have milk in it
S0655	what
S0653	so she doesn't eat well i know i don't know why they put it in so if you get bread from er like a proper bakery it won't be an issue but if you get bread from like a supermarket
S0655	what about granary bread
S0653	well there might be milk in granary bread yeah so she do need to be careful
S0655	yeah i love the smell of fresh bread
S0653	oh it be amaze isn't it
S0655	i love the smell of just bake tiger bread
S0653	mm yep although it be evil for me but yes it be a lovely smell
S0654	why's it evil for you
S0653	cos it make me very poorly doesn't it
S0655	just smell it er you get the exact same taste
S0653	true i'm alright i've get kind of use to not have it now what be you do
S0654	get all the ice off
S0653	beg your pardon
S0655	be you sad be you still sad you can't have it
S0653	no i'm not sad because
S0654	she's use to
S0653	i'm just use to it and i don't mind
S0655	er when you find it out be you sad
S0653	yes but that be quite a long time ago and there wasn't very nice food around at the time there's so much gluten free food now and if you go to a café or a restaurant then normally there's at least something that i can eat so it's alright i don't feel sad sad or anything
S0655	leave leave out
S0653	yeah and also i don't have like treat like biscuits and cake or anything but if i do then there's plenty of those sort of things available now in in supermarkets
S0655	oh
S0653	do you get brain freeze
S0654	just i don't really want it any more
S0653	you don't really want it any more
S0654	i bite into it and i really
S0653	do it jar with your teeth
S0654	just yeah it just go
S0653	yeah well you've just get to be careful cos your teeth be sensitive darling
S0654	mm
S0655	can bite into ice lollies
S0653	you you be gonna have that ice lolly have make a fuss about it
S0654	i really i didn't make a fuss i just don't want it
S0653	just don't bite into it like that
S0654	i have to bite into it i can't eat it
S0653	you can suck it it's a lolly it's freeze liquid
S0653	good grief so yes er what do i get for i erm
S0655	what do you get for
S0653	let me check so you can sit down
S0653	or i shall be get the special glue erm
S0653	so there's millionaire
S0654	you don't have any special glue
S0653	no i don't but i might do millionaire's crispy square and millionaire's shortbread
S0655	okay that look amaze
S0653	they both look quite nice do you like lemon cake cos they also have lemon cake don't do that
S0654	don't think i've try one
S0653	what about cherry a cherry bakewell tart type thing which be like an almond base thing do you think you would like those i don't know if would like them
S0655	i like jam tarts
S0653	yeah well we have them last week though didn't we the special lactose free ones
S0655	i didn't notice the difference
S0653	no i know you really like them didn't you stop scrap that against the bowl that's so irritate
S0654	yeah
S0653	if you're really not gonna have it don't have it but i will never allow you to have one of those lollies again cos there's nothing wrong with it so you've be have your easter chocolate for two months now mm i tell you that my exam mark be start in two weeks didn't i
S0655	no
S0653	yeah well it be
S0653	so i shall be very depress at that time
S0655	why
S0653	cos i hate do it
S0654	mm
S0653	cos i have to
S0655	why do you hate exam mark
S0653	cos it take up so much of my time and so much of my brain and i just feel that i've get to a really nice
S0655	i'll mark them
S0653	work life balance where i'm not work all the time
S0655	i'm serious
S0653	well you can't you're not qualify
S0653	or train in do it be you but
S0655	you yeah but you shouldn't be either
S0653	well i be obviously but it's good money and it's go to pay for well just things important things include you know
S0655	potatoes
S0653	sorry
S0653	potatoes yes cos they're very expensive
S0655	and bananas
S0653	partly a little bite of something for our holiday
S0653	some christmas stuff birthdays the car when it need fix so all these important things that i really really really need the money for
S0655	i really really really really really really need
S0653	zig a zig ah and my birthday party yay it's go to be amaze
S0654	wahoo
S0655	that's next year
S0653	do you yes i know do you want to do a performance at my party
S0655	yeah
S0653	yeah what kind of
S0653	what sort of you're gonna do a speech aren't you
S0655	dance erm
S0653	yeah i mean if you're serious cos my friend might do a a ballet performance ballet performance
S0655	ballet
S0654	erm
S0653	mm
S0654	can i go with her
S0653	you might be able to go with her yeah yeah you could while she do her ballet you could be in your ballet outfit and do an interpretive dance so just make stuff up if you like yeah
S0654	yeah i've already make up a dance like arm
S0653	mm
S0654	and i spin around like
S0653	mm
S0654	then pliés
S0653	nice pliés yes
S0654	and then the music change
S0653	so some rock music
S0653	well 's gonna do a rope thing that's 's dad to some rock music
S0654	what about be she's gonna be there
S0653	she could be there if you want her there for a little bite
S0655	i keep on forget which
S0653	not the from school so you're gonna see on friday cos we're gonna go back there to
S0655	i could really annoy you when you say and like i could really annoy you if i say which one each time
S0653	yes you could do
S0653	if that's what you would like to do
S0653	do you think that's a sensible thing to purposely annoy me
S0655	yeah
S0653	yeah okay well isn't that what you do every morning anyway when you don't get your shoe on
S0653	i saw a very funny thing on facebook last night it say there be a post that say maybe if i start shout get your shoe on now
S0653	their children might be ready in time tomorrow so there's this idea that on a sunday night
S0653	you would start say get your shoe on
S0653	and maybe just maybe the children would do it and i think oh that's familiar
S0655	i be gonna do it
S0653	mm
S0654	if you do i'll just go in slow motion like
S0653	no but it do show you that children just go into some weird time vortex where
S0653	they just don't do anything suspend animation
S0655	we go in the tardis
S0653	i be gonna follow you one of these mornings just to see what you do
S0653	when i allow you to go off and brush your teeth for example and then i come up five minutes later and then you're just go to get your toothbrush and i think what have you be do for the last five minutes and then equally i'm brush my teeth and i'm wait for you to get your shoe on and i come down and you're both usually stand in the live room look in the mirror
S0653	but neither of you have your shoe on or you haven't put your pack lunch in your bag and i'm think but what have you be do the last five minutes yeah what be it that you do
S0655	children stuff
S0653	children stuff yeah
S0654	mm
S0653	it's like all those secret conversations you have at night with each other
S0653	do you know what one of these days i'm gonna hide under the bed and i'm gonna listen
S0655	that'd be scary
S0653	er i'll just be giggle
S0653	i'll probably just fall asleep
S0653	and then i'll wake up like really confuse and i'll bang my head against the
S0653	and bang my head when i wake up woah
S0655	and you go wow
S0653	and then i knock myself out and in the morning you will be like where be mum and you will look all over for me and then you will find me under your bed
S0653	and poke me i reckon that's what will happen
S0653	it's a good idea though
S0655	when you're when you're poke a dead animal don't go straight for the eye work up to build up to it
S0653	a dead animal
S0655	yes
S0653	well i'm not go to be a dead animal
S0653	i'm go to be a sleep animal and i'm not i'm not an animal anyway
S0654	you be
S0655	yeah you're a homo sapien
S0653	i'm a human be thank you very much
S0655	a homo sapien
S0653	yes i'm aware that that's the same thing
S0655	i think you be gonna say i'm a werewolf
S0653	maybe i be
S0654	no you're not
S0653	have you ever see me in a full moon
S0655	no
S0653	well there we be then
S0655	mm
S0654	i have i saw your butt once when we be drive past home from drama you be in the car and it be a full moon and you
S0653	what
S0655	oh yeah it be a full moon
S0653	and er i you saw my what
S0653	my butt why do you say an american term for that be that cos of all these dreadful simpson's episodes
S0655	no it's cos erm it's more of diary of a wimpy kid
S0653	diary of a wimpy kid mm thank you jeff kinney
S0653	for expand my children's vocabulary so well
S0655	yeah
S0654	booty
S0653	booty
S0653	that mean a good bottom bootylicious
S0655	erm we get that from er mango
S0653	mango mango mango
S0655	mango mango mango mango mango
S0653	see i be sing it and i didn't even know what it be be it a programme
S0655	no mango mango mango mango mango my booty
S0653	what be mango what be it what be mango
S0655	it's a really annoy song
S0655	show us
S0654	mm
S0653	oh
S0655	it's almost as annoy as bob
S0653	but be it a cartoon
S0655	no it's just
S0653	it's just a
S0655	yeah it's just a really random song
S0653	be it an advert for mangos
S0655	no
S0653	oh
S0654	er it's get mangos with face on
S0655	mm yeah
S0654	mango mango
S0653	sit down
S0654	mango mango mango mango
S0655	go on youtube
S0653	sit down
S0654	mango mango mango mango mango
S0655	go on youtube or something like that
S0653	shush
S0655	please be quiet
S0653	just be quiet
S0655	just look up mango song and then
S0653	okay
S0655	when you see a weird mango wear something
S0653	sit down
S0655	and then you press play
S0653	okay
S0655	and then it will sing a song can you show us today
S0653	i might do be there i mean have people do a song about potatoes could we do this
S0654	no
S0653	shh
S0654	there's one about bacon and waffle
S0653	be there
S0653	together or separate songs
S0654	separate songs
S0653	of course
S0654	what about the waffle i've win a waffle
S0653	what
S0655	what
S0653	i've win a waffle
S0654	no i've win a waffle
S0654	a waffle i just
S0655	want a waffle but just i see things i see the blue sky i see things even though they cannot fly
S0653	don't do that dreadful laugh
S0654	please can i get down
S0655	hat gloves binoculars duck cat toilets
S0653	i can't hear
S0654	er mum can finish please can i get down
S0653	no you can get down in a minute
S0653	i can't hear what you're say
S0653	what do you remember
S0655	erm it's a song show us
S0653	right
S0654	daddy i've do a poo for you
S0655	daddy i've do a poo for you i've do a poo poo poo i've do a poo poo poo
S0653	this be a brilliant use of the internet isn't it
S0654	yes
S0655	it's 's fault
S0654	also
S0653	can you remember if imagine if alien come to this world and think wow they've create the internet and what have they use it for videos of cat and silly songs
