S0559	and then you come down and then you're like ah fuck like phone charger and then you like run all the way back up and then you're like what be i here for again such a short term memory do you believe in love how regularly do those bus go from there
S0544	i don't know
S0559	be there a certain time
S0544	er usually it's every ten minutes but since the flood i'm not sure since the flood since the dark flood
S0559	oh yeah yeah
S0544	oh there it be there's one
S0543	yeah there you go
S0559	brill i might go to the main road then
S0544	fair do
S0559	sorry i know that wasn't a particularly long conversation
S0543	no no it's fine
S0544	that be a good conversation
S0543	no no it's fine yeah
S0544	good talk good talk
S0543	they say between ten minutes and two hours so whatever
S0559	oh that's fine then
S0543	so it's fine yeah
S0559	okay good
S0543	yeah to be honest i'm go to do most of them at home cos my family just talk and talk about stuff anyway so
S0559	yeah
S0544	that's true
S0559	yeah how many people
S0543	i'm just gonna record it
S0559	how many people do you need to do it on
S0543	er there's not a set limit as many as you want
S0559	sample dear
S0543	obviously like in one in one conversation they say don't do more than six people otherwise you won't be able to hear anyone speak so
S0559	ah so be you distinguish our accent
S0543	no it's just like a it's just a
S0544	it's just like er er
S0543	erm it's lancaster
S0544	lancaster
S0543	will you shut up
S0544	shut up
S0543	in in partnership with cambridge they're just do like
S0544	partnership
S0543	they're do a corpus data of people speak for a research thing
S0544	okay
S0543	so i'm just get pay for send them record
S0559	okay
S0544	fuck fuck corpus thing
S0543	will you shut up
S0544	will you shut up
S0543	you get a text
S0544	you get a text
S0543	from an unknown number
S0544	oh cheer probably work
S0543	probs
S0559	right
S0544	can't be arsed work over christmas cos i want spend time with this year
S0543	be that the reason
S0559	yeah
S0544	yeah
S0543	okay
S0544	cos i only have two weeks with them and it would be really if i work on them
S0543	why do you only have two weeks
S0544	cos i'm leave on the eighteenth i'm come back here on the third
S0543	be you
S0544	yeah
S0559	do you know when we need to be back for train
S0544	seventh and the eighth but i book my ticket for the third cos i wasn't sure and also it be cheap for first class and i will not travel anything less than first class from now on
S0543	you arrive on the third
S0544	yeah
S0543	that's really early
S0544	you know what's really early
S0543	what
S0544	your mum in bed what
S0559	that be go to now that i know this conversation be go somewhere i really should have tone up my
S0543	no that's fine
S0544	tone up oh
S0559	tone up my
S0544	my parent will be so disgrace
S0559	i didn't realise okay i'm go to go yeah no i'm
S0544	do you believe in life after love
S0559	so good
S0544	thank you
S0559	it's the seventh and the eighth the jcr
S0544	seventh and the eighth yeah and then we're go out for like drink and stuff after the eighth
S0559	obviously
S0544	for the bant
S0559	for the banter
S0544	for the banter
S0559	be that a thursday and friday then
S0544	seriously
S0543	i keep forget i'm sorry
S0544	how i've be do this all day
S0543	i just keep forget
S0544	ah cash
S0559	casual
S0543	it's alright you're do anyway
S0544	just about
S0543	be that half time or full time
S0544	full time
S0543	right so stop complain
S0544	he hope all be well shift be available wednesday and friday at do this interest you no it doesn't no not particularly cos it's the worst place i've ever work well actually no one of the worst place i've ever work
S0543	what what be that
S0543	oh be that the horrible one
S0544	it be the er five star resort one
S0543	oh oh
S0559	my sister er
S0559	oh oh
S0544	there's a fine collection five star it's a country club
S0559	yeah
S0543	oh country club
S0559	i be about to say the be quite
S0543	it's ridiculous
S0559	right love you
S0544	you go you pay twenty quid for breakfast
S0559	i'll er when be you go again
S0543	i'm go on sunday
S0559	okay er i might drop your challis around here but it'll just remain in our household
S0544	that's fine
S0559	erm
S0544	sorry about leave all the mess the other day
S0559	oh no honestly that's nothing compare to when come and like basically just take
S0543	do they not offer to clean up or anything
S0559	god no
S0543	really
S0559	no
S0543	wow
S0559	they don't offer to be your friend half the time
S0543	nice
S0559	fuck arseholes
S0544	that be ridiculous
S0543	that be really bad
S0544	they be they be bad like if they want to isolate themselves then they have go about it in a very good way
S0543	yeah
S0544	that's true
S0559	yeah okay
S0544	what about though
S0543	's not like that be he
S0559	no but doesn't always like when 's fine and erm he doesn't like come around as much if if we go over he'll drink with us but he doesn't come round
S0543	yeah
S0544	i love
S0543	yeah 's nice
S0559	okay see you later
S0543	love you bye bye
S0544	have a good shift
S0543	have fun at work
S0559	yeah see you
S0543	bye
S0544	see you see you
S0543	i'm just go go out for a walk
S0544	see you ha ha
S0544	don't want to eat your mother what what
S0543	what do you say
S0544	don't want to eat your mother
S0543	be that what the lyric be
S0544	no you idiot you idiot
S0543	well that's why well that's why i be like why be you say that
S0544	why do you say these things
S0543	exactly
S0544	why get your shrek feet away form me
S0543	shrek feet do you that be so mean shut up my feet aren't like shrek feet
S0544	no they're not green but that's where the
S0543	that's the only difference
S0544	that's the only difference yeah
S0543	be you play more fifa
S0544	erm i don't know
S0543	don't know
S0544	i don't know i don't know i don't know er er er oh shut up shut up
S0544	don't mind point at me shut up
S0543	shut up
S0544	shut up
S0543	shut up
S0544	be overdue
S0543	no
S0544	be i talk to you though
S0543	no
S0544	be i talk to you
S0543	no
S0544	be i talk to you
S0543	shut up
S0544	alright shut up then get your shrek feet away from me
S0543	they're nowhere near you
S0544	they're on my knee that be pretty near me
S0543	it's not that near
S0544	it be it's on my knee
S0543	be you go to eat the pizza or not
S0544	i be go to eat the pizza or not
S0543	okay
S0543	you
S0544	oh shut up sometimes i feel i've get to
S0543	dun dun
S0544	run away i've get to
S0543	dun dun
S0544	get away
S0544	i can't remember the lyric after that so
S0543	yeah same
S0544	alright cool that's cool story bro oh be there any chicken fry rice leave
S0543	yeah there's the rest of yours
S0544	yeah yes
S0543	i eat my half well
S0544	i'm go to make sausage pasta later on
S0543	yeah i take the sausages out before
S0544	do you
S0543	cos i forget about it
S0544	that's fine
S0543	so i just while i be make the my salad i do
S0544	ow
S0543	you okay
S0544	yeah my lip be just
S0543	because it's split isn't it
S0544	er
S0543	so why be you eat such a massive mouthful of pizza
S0544	it's fuck
S0543	that seem a legit reason what be you do
S0544	er
S0543	that's such a messy way to eat your lip's bleed
S0544	thank
S0543	shall i get you a tissue
S0544	no
S0543	alright
S0544	just shut up
S0543	that can't be enjoyable have so much food in your mouth like that
S0544	no i love it
S0543	no you don't
S0544	mm
S0543	it hurt you just say
S0544	no my lip hurt
S0543	so stupid do that
S0544	you're stupid for not do that yeah
S0543	can't hear a word you're say
S0544	yeah okay didn't you use to be fun
S0543	hey
S0544	what
S0543	i'm still fun
S0544	so much gas as if you're still fun
S0543	ow
S0544	what mm
S0543	what alright fine
S0544	be that alright
S0543	yeah
S0544	fine
