S0012	no
S0013	probably don't normally cos we don't normally see em do we
S0012	no
S0013	mm
S0278	funny halfway through the with this isn't it but nice though
S0013	mm
S0278	could i have another one of those or
S0013	yeah you can help yourself
S0278	mm
S0013	yeah
S0278	sure
S0013	yeah there be this germany girl as well which we
S0278	mm
S0013	she's didn't realise she be expect a baby and she come down the next morning and she say
S0012	cry
S0013	she get she get erm pain all night
S0278	oh
S0013	and do we know the number of a hospital so we look it all up and then she tell us she's expect a baby
S0278	what be she do miles away from home
S0012	walk
S0013	well she be only six months but
S0278	oh i see oh so
S0013	mm and she's probably on holiday
S0278	mm
S0013	be with her cousin wasn't she
S0012	mm
S0278	oh so she wasn't on her own then
S0012	no she wasn't on her own
S0278	mm
S0012	but she be the driver
S0278	oh
S0013	mm
S0012	yeah
S0013	which make it a bite difficult
S0012	it do didn't it
S0013	and then we manage to get her an appointment
S0278	mm
S0013	we say don't go to hospital cos it's miles and miles away
S0012	yeah
S0278	mm
S0013	er and the doctor then in be er
S0278	no
S0013	no
S0278	what
S0013	there be they be only open for a couple of hours a day and that's only for four days a week so
S0278	mm
S0013	that be absolutely useless
S0278	mm
S0013	er
S0278	mm
S0013	and then and the next place be long way away wasn't it
S0012	wasn't it
S0278	mm
S0013	the
S0278	mm
S0013	health centre
S0012	yeah
S0278	mm
S0012	at
S0012	that's what it be call
S0013	that's right
S0013	mm and i manage to get her an appointment immediately which be good
S0278	mm mm
S0013	but she no she quite upset wasn't she
S0012	cry
S0278	mm
S0012	we just hope she's alright
S0013	mm
S0278	mm
S0012	we don't know
S0278	cos you leave
S0012	mm
S0013	yeah
S0278	mm
S0013	what else do we have that be difficult can't remember now
S0012	anything difficult
S0013	no not really do we
S0012	no
S0013	and things like that
S0012	yeah
S0013	mm it be actually one of the easiest ones we've be to as well
S0012	mm
S0013	it be full up though
S0278	look the sun's come out now it's nice it's not it's not gotta look after the old fella then
S0278	well no he's get on
S0013	yeah
S0012	mm
S0013	be you get worry about his age now
S0278	i be worry about it a long time ago till i realise that
S0013	mm
S0278	or i think find out that he be three years older than i think he be jolly lucky that i do actually change my insurance on
S0012	yeah
S0278	cos if i couldn't phone them now and say oh i get it wrong
S0012	mm
S0278	well i need to make a claim now for what i've pay
S0013	mm
S0278	two hundred pound
S0012	mm
S0013	mm
S0278	and they be laugh in there
S0013	so you've get the money already
S0278	no i haven't need to get it
S0013	mm
S0278	erm never have a dog in here injure because he fell of a bridge he do
S0013	
S0278	you know these wooden plank go round the ditch
S0012	yeah yeah
S0278	i be stand on one and i whistle him and he try to get past me and his leave foot go and he go straight upside down in the ditch
S0013	oh
S0278	and all the brambles and the
S0013	oh dear
S0278	and then he he get himself up straight ever so quick must've be a big effort but then he run out through all the rubbish
S0013	mm
S0278	i think that's how his eye go funny further round the walk he go down a ditch look for water and it be empty one where he normally go down and have a drink so there be a slope down which be probably use he go off that way and then he try to get out a bite which be almost vertical and er he do get out about his fourth go
S0013	mm
S0278	but that must've be a big effort for him just you know
S0013	yeah
S0012	mm
S0278	so that may have pop a muscle or a they think it's a nerve in the end that's that's break
S0013	mm
S0278	cos the nerve control that eyelid
S0012	mm
S0013	mm
S0278	he doesn't he can't do it it's it's there's a nerve that
S0012	yeah
S0013	no
S0278	that do the inner eyelid so it's still over his eye but he's not bother he's not he's not
S0012	mm
S0013	no mm
S0012	one there
S0013	i've get
S0278	mm right mm i think these be gonna work aren't they these little slotty things
S0012	hopefully yeah
S0013	mm
S0012	gonna slot in
S0278	mm
S0012	yeah
S0278	mm mm leave a little for a little flaggy flaggy thing i've get that's go up that i tell you it's gonna say please show your badge
S0012	mm
S0278	put it on both side there be a lot of trouble last year with people be in there with no badge er and we saw one lot er a big lot ten you know
S0013	yeah
S0278	young farmers one of them collect up all their badge go out and he come in with another load of people keep use the badge to get people in now if you can't leave without a badge or they've notice there's a sign say you can't leave without a badge badge must be
S0013	what what be we talk about
S0278	well the members' badge at the show
S0013	right
S0278	they're for one person who you know if you're up to the age of thirty you pay your age
S0012	mm
S0278	so if you're thirty you pay your age over thirty it's forty five pound for adults
S0013	oh i see
S0278	so say you're eighteen and er consider yourself an adult you pay eighteen pound
S0012	mm
S0278	which actually be quite
S0013	so if you're twenty nine you pay twenty nine pound
S0278	you pay your age
S0013	different way of do it
S0278	clever way isn't it see erm but then an adult be forty five pound
S0012	mm
S0278	and the family be the family's seventy five i think erm but it's it's it's quite oh no no couple be seventy five
S0013	but there will be lot of people say they're only twenty eight twenty nine won't there
S0278	no but the main thing be the point be that the the customs and excise do come round there be people that just go round the show and
S0012	mm
S0278	the place be license for a certain number and the certain number be control by the number of badge
S0013	right
S0012	mm
S0278	so we can't go over the number so for the license laws of alcohol
S0012	well when they leave
S0012	why don't you stamp the hand
S0278	alright he hasn't he hasn't get a badge you stamp his hand now he can get in and out without a badge
S0012	no he's gotta have his badge on when he come back in but if you've stamp his hand you know he's go out
S0278	no when he go out he's gotta have his badge i it happen to me at the show i think this be weird why be they ask for my badge again i they know i've get a badge i'm in here
S0012	yeah
S0278	they're ask because people will collect collect them up and go and fetch other people in you see
S0013	right
S0278	so that and i realise what have be go on and this might've be go on at show see when the weather's bad
S0013	mm
S0278	don't wear the badge on the outside they're only cardboard they haven't get
S0012	yeah
S0278	so they wear them underneath but we still need to see them
S0013	right
S0278	when they're in they need to have them visible
S0013	but you can hand your badge onto someone else can't you
S0278	if you if you're not in there yes
S0013	mm
S0278	if you're stay out fine it doesn't you can but it's just control the number
S0013	mm
S0278	that doesn't matter but everybody in there have get to be i've change the sign to say erm er members' badge must be visibly wear to comply with the license laws
S0013	right
S0278	and i'm now gonna make a sign that say the no badge naughty pen and put it on a fence erm just for a laugh and erm there's so it's it's quite obvious but we we do we do have a lot of trouble hassle with it
S0013	mm
S0278	oh but er little johnny doesn't need a badge well he look over five to me can he please go and get one you see cos over five be a child there's child badge as well
S0013	mm right sound a bite complicate
S0278	it isn't it isn't really there's just young adult adult couple family and a vice president which pay a hundred and five pound
S0013	mm
S0278	just cos they wanna seem posh erm and so that that's it but a child start at five
S0013	yeah
S0278	but you know they say oh but he doesn't need one he's a child yeah well he look he look over five to me you can get you know it's quite obvious when when someone's one's over five
S0013	yeah
S0278	erm
S0013	yeah but i mean all all the if they've just have a birthday they don't wanna pay ten pound they pay nine pound
S0278	no i don't know
S0013	bite weird isn't it
S0278	well they want the thing be there's no
S0013	i think children should be a children price and
S0278	well when when do you stop be what they've do be because you know they want to attract more young farmers cos when when we off the top the place be run by a load of old fogies like me
S0012	yeah that sound well
S0278	and you're try to get youngsters in
S0013	yeah
S0278	interest and by do that when they're eighteen they're only pay eighteen pound which be a bargain to get into the facilities that be there
S0012	yeah
S0013	right
S0278	you see erm and then as they get older and older it's very fair then they get to thirty that's fine then over thirty it's forty five and it's up to them to be honest about it
S0013	right
S0278	erm
S0013	yeah
S0278	they if they wanna walk around with young adult badge which be different or an adult badge
S0012	yeah
S0278	or just a members' badge there's a separate different colour for the young adults
S0012	mm
S0278	so they erm and actually if know they've cheat they'll
S0012	yeah
S0278	obviously they won't you you've gotta walk around with a young adult badge with with a different colour
S0012	mm
S0278	and then they
S0012	yeah
S0012	you know you may not want to when you're at thirty thirty and a bite want to fiddle it to say you're still a young adult what's your wife gonna think
S0013	mm
S0278	i dunno
S0013	yeah oh well
S0278	it's interest but there's er it's there's an awful lot to it there's
S0013	but you get you you only get your young adult badge
S0278	mm
S0013	it doesn't say i've pay
S0278	no it just say young adult it doesn't say what young adult
S0013	i pay more than eighteen pound
S0278	no
S0013	mm yeah mm
S0278	but
S0013	mm
S0278	i didn't er use to like show the bus pass and things like that that show you're old
S0013	but when you're just thirteen and and you
S0278	mm
S0013	no longer use to be
S0278	mm
S0013	thirteen cut off
S0278	mm mm
S0013	you do you ever say you be still thirteen
S0012	only get on the bus
S0013	get on the bus yeah i think i do
S0278	
S0278	mm
S0012	do it all the time for a little while do it all the time
S0013	mm
S0012	even when i be sixteen they didn't know
S0013	no
S0012	i be such a baby face
S0013	yeah when i when i take the girls out
S0278	mm
S0013	for a er a couple of days
S0012	yeah
S0013	we go to castle
S0278	mm mm
S0013	don't know if you've ever be there anyway we go and and and she just look at us and give us all all er child badge
S0012	mm
S0278	right so
S0013	and i have to say i do say
S0012	mm
S0278	mm
S0013	cos i it didn't seem right
S0278	mm
S0013	that she she would quite happy to think we be all
S0013	yeah
S0278	mm
S0013	which be a great compliment of the day
S0012	yeah
S0278	mm mm it be isn't it granny
S0013	i wasn't granny then
S0013	oh but
S0278	yeah but we get i think we get it right this time it'll work just hope it do well the the only other thing be you see one lot quite visibly hand badge over the fence well the only way to stop that which have it they have a fence inside they have a hedge for the entrance
S0012	mm
S0278	the
S0013	mm
S0278	they have another barrier round behind the hedge and that's probably cos they'd have the same problem
S0012	mm
S0278	people hand it over the hedge
S0013	yeah
S0278	they get somebody else to come
S0013	i don't know how you you stop that really
S0278	well i have to and i think i'll make a little i'm gonna make some little postcards size little things you know erm so i'm gonna get feed up with where they're not wear badge and point to it
S0012	mm
S0278	you know or just hold it up you know
S0013	mm
S0278	otherwise we'll be in trouble i'll put something like that please badge
S0013	you're take it on yourself to do this
S0278	i be
S0013	oh be you
S0278	i that's my responsibility be the whole of the members whatever the food the bar
S0012	be it
S0278	that's the trouble and but she's oh she's good she won't she doesn't care what she say to anybody she's quite a fiery youngster
S0013	oh
S0278	be erm and if she say she's gonna do something she'll jolly well do it someone complain about cos the other thing i'm look at i be responsible for all the cater outside that that run smoothly
S0013	mm
S0278	that people don't walk around not suppose to walk around with alcohol one year
S0013	mm
S0278	we get we think why be all these people walk round drink juice look like juice cartons you know it be cider some place be sell cider so we have to put a stop to that and people be walk round drink it the the other areas where they sell alcohol it's only the immediate area that they can drink it
S0012	mm
S0278	but how do you stop people you just say look you're you're suppose to stay where you be we're not license for you but if you
S0013	mm
S0278	want to license the whole showground for drink alcohol er you couldn't run a show
S0012	no you couldn't
S0278	they have to stay in one spot
S0012	insurance be dear enough anyway ain't it
S0278	oh yeah last year they didn't make a profit because we have a hopeless saturday
S0012	mm
S0278	we have a humdinger sunday
S0013	yeah you do
S0278	but it it it more or less break even you know there be there be a small profit but it break even
S0012	mm
S0278	show complete failure
S0278	someone get run over run over and and and severely damage erm
S0278	there there be flood
S0278	try to set up and machinery for
S0012	the the the show be the same
S0278	so yeah so yeah yeah yeah
S0278	so we we we do well really
S0013	yeah
S0278	mm
S0278	mm but it be interest on the whole this you don't get any trouble and when you do see a bite of trouble then it's easy to get sort cos we've get er again same guy do it he's a welshman he's ex army he have a security team
S0013	mm
S0278	so we have the same guy on the gate all the time he put the same guy up the far end for me so they know what they're do they turn up he and his wife run this and they've get a fabulous team and just call if you've get a problem
S0013	yeah
S0278	mm but i hope we don't get to that stage but er it's just just er gently remind people
S0013	mm
S0278	and i think the easiest way be to do a little thing
S0012	mm
S0013	yeah
S0278	mm
S0013	mm yeah
S0012	we use to get em at the show
S0278	mm through the hedge
S0012	they they they get all the
S0278	mm
S0012	they just dig a hole underneath the wire net
S0278	mm
S0013	do
S0012	we do us kid
S0013	do you
S0012	yeah
S0278	oh oh all the rebel kid use to do that as well but they've they've what they've what they've do be
S0013	wasn't secure at all
S0013	just walk in don't you
S0012	no we couldn't walk in it be you have to
S0278	mm
S0012	there be ways of get in
S0278	they've get ten foot palisade fence
S0012	mm
S0278	erm and where there be hedge erm
S0012	yeah
S0278	its be there for so long that you can't get it out
S0012	mm
S0278	erm
S0013	we use to
S0012	you could get in the end
S0278	mm
S0012	very easily
S0278	mm
S0012	but the end you couldn't get into very easily
S0013	be it free after four o'clock on thursday or something
S0012	yeah yeah
S0013	use to be i don't now no but
S0013	but they be all pack up
S0012	yeah you can get sausages and stuff couldn't you
S0278	mm
S0278	but you've still gotta park
S0012	yeah
S0013	yeah
S0278	park cost you i know why now because the showground doesn't own the park areas
S0012	no they don't
S0278	it's own by the farmers and if they're not grow crop they need to make the money that they would have
S0013	mm
S0278	if they be grow the crop
S0013	yeah
S0278	that's why whatever they would make for a crop they need to make for the car park
S0012	that's make any money on the crop after the cars have all be and go they gotta do the
S0278	but that's the income on that land for them
S0012	yeah
S0013	a pretty good income
S0278	oh yeah
S0012	yeah but they don't make any money er when they get back to crop
S0013	oh i see yeah
S0278	mm mm
S0012	cos and do
S0013	isn't it now
S0012	they put the show
S0278	mm
S0013	mm
S0278	but i don't know
S0013	yeah
S0012	and also the car park national car park
S0278	have they haven't i've be to two there now and they're they've not they haven't go with the time with what people expect of the show the show be be very family focus yes we've get all the animals and things there but not to the degree the show have
S0012	no
S0278	but they be all there they have all the prize there erm and the
S0012	a hundred thousand pound a time every day
S0278	yeah
S0012	each day
S0278	yeah
S0012	a hundred thousand pound be a lot of money
S0012	i tell you every year
S0278	you can't er you can't even you can't even watch the stuff because people buy their seat
S0013	mm
S0278	you know pay for a seat
S0012	oh yeah that's
S0013	yeah
S0278	er that's that's that's ridiculous and you get events happen and no one's sit in the seat show first come first serve you wanna sit in a
S0012	yeah
S0278	fine you know and then there's plenty of space right the way round that everybody else can
S0013	mm
S0012	you even have to pay to go into the flower show in the show
S0278	yeah yeah
S0013	mm
S0278	the show when you what you pay to go in
S0012	yeah
S0278	erm
S0278	er it's absolutely everything there's no
S0013	yeah
S0278	you can go in you don't even have i tell you you don't even have to buy erm food you can take there be a whole marquee dedicate to a erm a picnic area with with picnic table in
S0012	yeah
S0013	yeah
S0278	so
S0013	so you can take your own food
S0278	you can take your own food yes you don't have to buy any food you can take your own alcohol in if you want and sit there and just sit within that area doesn't matter
S0012	yeah
S0013	yeah yeah
S0278	erm erm and it's there's a whole there be a whole day's worth of entertainment for kid in there once they're in money
S0013	yeah
S0278	whereas you go to any other place you pay for each bite
S0013	mm
S0278	it's astonish what what three pound a go on a bouncy castle and if you've get three kid ah
S0013	mm
S0278	that's what at the show
S0013	be they
S0012	yeah
S0278	yes er everything for the kid just cost
S0013	really
S0278	there be nothing free
S0013	oh i haven't be for years
S0012	no we ain't
S0278	yeah i i be er i be astound and i i dunno how they do that be you gonna eat those or
S0012	no you can eat em
S0278	weren't you gonna save them be you gonna freeze them
S0013	mm
S0013	no you can have em
S0278	shall i eat it
S0012	eat them all eat em all
S0278	that's lovely no i enjoy the show but i'm really tire after it
S0013	yeah
S0278	erm
S0013	and the lead up to it
S0012	mm
S0278	well get too much next week er now because i can't do i tell you this the the the that use to supply supply me for years and years since i start with they go into liquidation about a few weeks ago
S0012	yeah
S0013	yeah
S0278	and the nearest supplier of the sort of board i be use be so i didn't even bother then i then i find out when i be look locally i find that this firm that do the print call they'll only support the sign makers
S0012	mm
S0278	so they they don't sell direct to the customer they only do work for sign makers and they keep a whole range of the board
S0012	mm
S0278	and there's no charge for cut and they've get a machine that just tell you tell it what to do and it it do
S0012	yeah
S0278	erm wonderful so i just turn up buy two board all chop up and ready so no no climb about on the table outside there in the garage and things like that
S0013	yeah
S0278	it's just all do in the back of the car into the van
S0013	mm
S0278	erm put the stuff on the board
S0012	yeah
S0278	lovely clean cut
S0013	yeah lovely
S0278	mm
S0013	yeah
S0278	be well worth it
S0013	yeah
S0278	and and i be pay for a er er for every delivery i have from erm be twenty pound on top of the price of the board
S0278	and this way and that and the minimum
S0013	yeah
S0278	it be worth me buy be six board at a time well this place i can just have one board
S0013	mm yeah
S0278	and what's price thirty and i be pay thirty seven pound a board but then bear in mind there's a twenty pound delivery on have you know on the board
S0013	mm
S0278	erm this place er forty forty six but it come all chop up
S0012	
S0013	oh mm
S0278	and i don't have to buy load each time i only buy what i need
S0012	yeah
S0013	yeah
S0278	and it's just just south of the airport
S0013	mm
S0278	mm
S0012	won't do anymore
S0278	yeah well
S0013	oh i hear about that yeah you say
S0278	yeah
S0013	mm
S0278	mm well that it's not it's not good it's not good for the environment
S0013	so you're not really do gonna do
S0278	i won't be do a lot of manufacture now because they erm i well i have to take a bite for time and erm on the computer and everything and i've have to buy this other little program to convert these cmyk for the print
S0012	mm
S0278	erm and 's be helpful cos i can't get pdfs in
S0012	i think photoshop do do
S0278	well they might do but er i what i've get speak to my you see so
S0012	oh i see yeah of course yeah
S0278	erm and i'm use to it i can i can use what i've get
S0012	yeah
S0278	really without think
S0012	yeah
S0278	i can just click click click click and i've do it
S0012	yeah
S0013	mm
S0278	erm say i should do photoshop perhaps it's nine pound for the year he say
S0278	photoshop from the cloud nine pound a month sorry
S0012	month yeah
S0278	yeah and he say i should do it we'll perhaps i will but i er i can't get i can't suddenly get into it and switch to it and i have to be able to convert cmyk to send to the print
S0012	yeah
S0278	but what i've send to the print just recently that'll pay for the program
S0012	that cloud though that's pretty good for cos you don't keep anything on your computer anymore
S0278	mm mm mm
S0012	you just on the cloud for so much a month and
S0013	yeah
S0278	well you've gotta join the cloud as well on top of it
S0012	oh you've gotta join well you've gotta join photoshop in the cloud you've gotta join er microsoft what er office
S0278	mm
S0012	in the cloud so you know photoshop nine pound a month microsoft office nine pound a month
S0278	it all go up
S0278	i've get openoffice now
S0278	it work well
S0012	there's no point in in pay all that money for
S0013	mm
S0012	the other one i mean openoffice do everything anyway
S0278	mm
S0012	and it do spreadsheets and everything don't it
S0278	mm
S0013	mm
S0278	yeah talk about technology this this er erm an old school friend he keep post really interest things and how's about this then for go out for dinner and there's there's a there's three couple sit round this round table phone be all in the middle first person to touch his phone pay for the meals
S0012	that's a good idea
S0278	yeah
S0012	yeah
S0278	well how often do you see halfway through a meal
S0012	yeah people on their phone
S0278	they do this at the the you know old erm be be on his phone for most of the meal
S0012	yeah
S0013	mm
S0278	sit next door to me
S0012	awful ain't it
S0278	yes
S0013	it's terrible isn't it
S0278	the kid be grow up that's their world
S0012	yeah
S0013	yeah
S0278	that's why i think that if if you're catch with video with it and you're here drive the police should be able to crush it on the spot
S0012	yeah
S0278	and you've lose your haven't you
S0012	yeah
S0278	you have you really have lose your
S0012	yeah
S0278	all your contact and
S0012	video they have on the television about this woman she be walk along the road just
S0278	mm
S0012	texting all the time
S0278	mm
S0012	and she fell straight into the pond in the
S0278	
S0013	yeah
S0012	and they have that cctvs
S0013	yeah
S0278	mm mm
S0012	they have that on er they be follow her round
S0013	mm
S0012	and she be texting and she go straight
S0013	yeah
S0012	the wall be about this this high
S0012	and she go straight into the water
S0012	whee and into the water
S0013	yeah
S0012	course that ruin her phone too didn't it
S0278	yeah
S0013	mm cos people they say they're texting fell on the street and fell into a lamppost
S0012	yeah walk into a lamppost or something
S0013	oh yeah
S0278	it be erm what be i do i do something with she say well i've gotta go into now if you wanna come just for the trip oh that's right we'd have a coffee but she need to sort her iphone out we have to take it to the iphone shop
S0278	erm and wasn't do what it be suppose to so er so cos i've not be into very much and i've never be to those new big shop centre
S0013	mm
S0278	so i go to this er and while she be have it do i be just sort of sit outside and er and the school come out and there's like barely one kid without one
S0012	yeah
