Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
the lead,2,984,"[984, 986]",[948],SN4N.tsv,S0517,S0558
she be brilliant,3,986,[986],"[938, 983]",SN4N.tsv,S0517,S0558
well in,2,991,[991],[43],SN4N.tsv,S0517,S0558
it have,2,991,"[991, 1992]",[777],SN4N.tsv,S0517,S0558
they must,2,994,[994],[529],SN4N.tsv,S0517,S0558
be unbelievable,2,1004,"[1004, 1147]",[960],SN4N.tsv,S0517,S0558
i really,2,1005,[1005],[45],SN4N.tsv,S0517,S0558
really enjoy,2,1005,"[1005, 1106]","[230, 1756]",SN4N.tsv,S0517,S0558
enjoy,1,1005,"[1005, 1106, 1638, 1701, 1952, 2007, 2050]","[459, 1641, 1947, 1756]",SN4N.tsv,S0517,S0558
sing in the rain,4,1022,[1005],[1022],SN4N.tsv,S0517,S0558
rain,1,1226,"[1005, 1025, 1136, 1138, 1139, 1147, 1198]",[1226],SN4N.tsv,S0517,S0558
but this,2,1007,[1007],[493],SN4N.tsv,S0517,S0558
excellent,1,1007,[1007],[779],SN4N.tsv,S0517,S0558
production,1,1007,[1007],"[988, 1637]",SN4N.tsv,S0517,S0558
this one,2,1007,"[1007, 1038]","[997, 1039]",SN4N.tsv,S0517,S0558
be sell,2,1039,[1009],[1039],SN4N.tsv,S0517,S0558
know they be,3,1348,[1009],[1348],SN4N.tsv,S0517,S0558
know they,2,1718,[1009],[1718],SN4N.tsv,S0517,S0558
much money,2,1019,[1019],[98],SN4N.tsv,S0517,S0558
think this be,3,1159,[1019],"[1159, 1346]",SN4N.tsv,S0517,S0558
be one of the,4,1671,[1019],[1671],SN4N.tsv,S0517,S0558
a lot,2,1021,"[1021, 1403, 1984, 2033]","[531, 1348, 1464, 1478]",SN4N.tsv,S0517,S0558
on their,2,1176,"[1021, 1154, 1194]","[1176, 1605]",SN4N.tsv,S0517,S0558
that be the,3,1540,[1023],[1540],SN4N.tsv,S0517,S0558
it do,2,1835,[1023],[1835],SN4N.tsv,S0517,S0558
the rain,2,1025,"[1025, 1198]",[1022],SN4N.tsv,S0517,S0558
might do,2,1212,[1028],[1212],SN4N.tsv,S0517,S0558
down on,2,1647,[1028],"[1647, 1649]",SN4N.tsv,S0517,S0558
stage,1,1724,"[1028, 1960]",[1724],SN4N.tsv,S0517,S0558
in this,2,1038,[1038],"[515, 692]",SN4N.tsv,S0517,S0558
cos be,2,1038,[1038],[822],SN4N.tsv,S0517,S0558
she wasn't in this one,5,1039,[1038],[1039],SN4N.tsv,S0517,S0558
she be sell the popcorn,5,1039,[1038],[1039],SN4N.tsv,S0517,S0558
think i,2,1046,[1046],"[65, 859, 2069]",SN4N.tsv,S0517,S0558
ask,1,1385,"[1046, 1094, 1108, 1147, 1459, 2078]","[1385, 1460, 1607, 2055, 2079]",SN4N.tsv,S0517,S0558
i ask,2,2079,[1046],[2079],SN4N.tsv,S0517,S0558
that's 's,2,1057,[1057],[789],SN4N.tsv,S0517,S0558
teacher,1,1057,[1057],[1054],SN4N.tsv,S0517,S0558
form,1,1326,"[1057, 1421, 1443]","[1326, 1420]",SN4N.tsv,S0517,S0558
she's so,2,1402,[1061],[1402],SN4N.tsv,S0517,S0558
true,1,1522,"[1065, 1523, 1998]",[1522],SN4N.tsv,S0517,S0558
run,1,1067,"[1067, 1092, 1094, 1096, 1106, 1108, 1147, 1162, 1163, 1167, 1171, 1173, 1189, 1201, 1203, 1234, 1283]","[857, 1176, 1902]",SN4N.tsv,S0517,S0558
cross country,2,1197,"[1067, 1106, 1121, 1123, 1139, 1244, 1250, 1285]",[1197],SN4N.tsv,S0517,S0558
the county,2,1241,"[1067, 1108, 1254]",[1241],SN4N.tsv,S0517,S0558
cross,1,1682,"[1067, 1092, 1094, 1106, 1121, 1123, 1139, 1244, 1250, 1285, 1362]","[1682, 1690]",SN4N.tsv,S0517,S0558
it be just a,4,1071,[1071],[309],SN4N.tsv,S0517,S0558
oh do,2,1396,"[1073, 1449]","[1396, 2020]",SN4N.tsv,S0517,S0558
no just,2,1079,[1079],[159],SN4N.tsv,S0517,S0558
on there i don't,4,1385,[1079],[1385],SN4N.tsv,S0517,S0558
that be er,3,1595,[1079],[1595],SN4N.tsv,S0517,S0558
erm no,2,1933,[1079],[1933],SN4N.tsv,S0517,S0558
on there,2,2051,"[1079, 2052]",[2051],SN4N.tsv,S0517,S0558
past,1,1081,"[1081, 1147, 1151, 1171, 1189, 1213]","[94, 795]",SN4N.tsv,S0517,S0558
time you,2,1082,[1082],"[153, 493]",SN4N.tsv,S0517,S0558
have to be,3,1082,"[1082, 1133]","[580, 1205, 1544, 1545, 997]",SN4N.tsv,S0517,S0558
you have to be,4,1082,[1082],[997],SN4N.tsv,S0517,S0558
what time,2,1833,"[1082, 1147]",[1833],SN4N.tsv,S0517,S0558
pick up,2,1085,[1085],"[96, 1470, 1816, 2064]",SN4N.tsv,S0517,S0558
half five,2,1085,[1085],[153],SN4N.tsv,S0517,S0558
i've gotta pick up at half,6,1085,[1085],[1083],SN4N.tsv,S0517,S0558
from school,2,1085,[1085],"[1083, 1322, 1428]",SN4N.tsv,S0517,S0558
course,1,1086,"[1086, 1165, 1171, 1194, 1419]","[149, 1868]",SN4N.tsv,S0517,S0558
athletics,1,1090,[1090],"[33, 43, 88, 157, 1137, 1174, 1220]",SN4N.tsv,S0517,S0558
cos you,2,1090,"[1090, 1171, 1240, 1516]",[602],SN4N.tsv,S0517,S0558
cos you know,3,1090,"[1090, 1171, 1240, 1516]","[725, 1348]",SN4N.tsv,S0517,S0558
it wasn't,2,1092,"[1092, 1240]","[147, 353]",SN4N.tsv,S0517,S0558
give up,2,1092,[1092],[751],SN4N.tsv,S0517,S0558
so he,2,1094,"[1094, 1110, 1156, 1165, 1196, 1256, 1297, 1960]","[27, 958, 1400, 1682, 1720]",SN4N.tsv,S0517,S0558
it for,2,1094,"[1094, 1096, 1481]",[53],SN4N.tsv,S0517,S0558
if the,2,1094,[1094],"[739, 1208]",SN4N.tsv,S0517,S0558
he run,2,1094,"[1094, 1096, 1189]",[857],SN4N.tsv,S0517,S0558
me to,2,1126,[1094],"[1126, 1829, 2065]",SN4N.tsv,S0517,S0558
do cross country,3,1197,[1094],[1197],SN4N.tsv,S0517,S0558
say well if,3,1422,[1094],"[1422, 1899]",SN4N.tsv,S0517,S0558
do say,2,1595,[1094],[1595],SN4N.tsv,S0517,S0558
ask me to,3,2055,[1094],[2055],SN4N.tsv,S0517,S0558
if i,2,1098,"[1098, 1411]","[147, 281, 285, 727, 2034, 2087, 1330, 1422]",SN4N.tsv,S0517,S0558
tell you but,3,1126,[1098],[1126],SN4N.tsv,S0517,S0558
i don't know if i,5,1330,[1098],"[1330, 1422]",SN4N.tsv,S0517,S0558
you i,2,1100,"[1100, 1282]",[76],SN4N.tsv,S0517,S0558
they go,2,1547,[1102],"[1547, 1599]",SN4N.tsv,S0517,S0558
give it,2,1104,"[1104, 1399, 1407]",[57],SN4N.tsv,S0517,S0558
it up,2,1104,"[1104, 2084]","[1103, 1304]",SN4N.tsv,S0517,S0558
oh he,2,1942,"[1104, 1147]",[1942],SN4N.tsv,S0517,S0558
so then,2,1106,[1106],[153],SN4N.tsv,S0517,S0558
take to,2,1106,[1106],[157],SN4N.tsv,S0517,S0558
be for,2,1106,[1106],[179],SN4N.tsv,S0517,S0558
third,1,1106,[1106],[275],SN4N.tsv,S0517,S0558
then he,2,1106,"[1106, 1759]",[858],SN4N.tsv,S0517,S0558
one this,2,1106,[1106],[997],SN4N.tsv,S0517,S0558
i think he,3,1678,"[1106, 1171]","[1678, 1684]",SN4N.tsv,S0517,S0558
another one,2,1915,[1106],[1915],SN4N.tsv,S0517,S0558
county,1,1241,"[1108, 1123, 1234, 1246]",[1241],SN4N.tsv,S0517,S0558
in that,2,1110,[1110],[305],SN4N.tsv,S0517,S0558
he be in,3,1110,[1110],[912],SN4N.tsv,S0517,S0558
so he be,3,1110,"[1110, 1960]","[958, 1682]",SN4N.tsv,S0517,S0558
you like,2,1116,[1116],"[952, 973, 1838, 1870]",SN4N.tsv,S0517,S0558
sound like,2,1118,[1118],[854],SN4N.tsv,S0517,S0558
oh it's,2,1120,"[1120, 1213, 1813]","[852, 1814, 2048]",SN4N.tsv,S0517,S0558
it's bbc,2,1120,[1120],[1119],SN4N.tsv,S0517,S0558
bbc,1,2048,"[1120, 1121]",[2048],SN4N.tsv,S0517,S0558
what i mean,3,1121,[1121],"[283, 1694]",SN4N.tsv,S0517,S0558
the right,2,1121,"[1121, 1240]","[785, 1301, 1754]",SN4N.tsv,S0517,S0558
oh i've,2,1121,[1121],[924],SN4N.tsv,S0517,S0558
the top,2,1371,"[1121, 1149, 1271]",[1371],SN4N.tsv,S0517,S0558
work the,2,1462,[1121],[1462],SN4N.tsv,S0517,S0558
that's what i,3,1678,[1121],"[1678, 2083, 2085]",SN4N.tsv,S0517,S0558
the only,2,1123,"[1123, 1233]",[35],SN4N.tsv,S0517,S0558
the only one,3,1123,"[1123, 1233]",[419],SN4N.tsv,S0517,S0558
come home,2,1123,[1123],[1058],SN4N.tsv,S0517,S0558
know about,2,1125,[1125],[222],SN4N.tsv,S0517,S0558
world,1,1125,"[1125, 1799]","[500, 502, 692, 866, 1137, 1710]",SN4N.tsv,S0517,S0558
the world,2,1125,"[1125, 1799]",[517],SN4N.tsv,S0517,S0558
pause,1,1125,[1125],[768],SN4N.tsv,S0517,S0558
happen in the world,4,1125,[1125],[1114],SN4N.tsv,S0517,S0558
in the world,3,1126,"[1125, 1799]",[1126],SN4N.tsv,S0517,S0558
that we should,3,1428,[1125],[1428],SN4N.tsv,S0517,S0558
it be up,3,1131,"[1131, 1171]",[299],SN4N.tsv,S0517,S0558
have this,2,1131,[1131],[578],SN4N.tsv,S0517,S0558
right and,2,1131,"[1131, 1192]","[852, 1859]",SN4N.tsv,S0517,S0558
o'clock,1,1133,"[1133, 1147, 1152, 1198, 1834]","[78, 84, 88, 90]",SN4N.tsv,S0517,S0558
at one,2,1133,"[1133, 1152]",[493],SN4N.tsv,S0517,S0558
have to be there,4,1205,[1133],[1205],SN4N.tsv,S0517,S0558
to be there,3,1210,[1133],[1210],SN4N.tsv,S0517,S0558
register,1,1371,"[1133, 1139, 1152, 1407]","[1371, 1385]",SN4N.tsv,S0517,S0558
we get,2,1532,"[1136, 1198]",[1532],SN4N.tsv,S0517,S0558
here at,2,1665,[1136],[1665],SN4N.tsv,S0517,S0558
start to,2,1804,[1136],[1804],SN4N.tsv,S0517,S0558
we be,2,1138,"[1138, 1147, 1150, 1198, 1203, 1858]","[43, 962, 1655, 1767, 47]",SN4N.tsv,S0517,S0558
we be go,3,1138,"[1138, 1858]",[47],SN4N.tsv,S0517,S0558
somewhere,1,1138,[1138],"[76, 493]",SN4N.tsv,S0517,S0558
load of,2,1138,"[1138, 1145]",[86],SN4N.tsv,S0517,S0558
know where,2,1138,"[1138, 1147]","[218, 854]",SN4N.tsv,S0517,S0558
there be an,3,1138,[1138],[289],SN4N.tsv,S0517,S0558
field,1,1138,[1138],"[481, 1207]",SN4N.tsv,S0517,S0558
load,1,1138,"[1138, 1145]",[535],SN4N.tsv,S0517,S0558
load of people,3,1138,"[1138, 1145]",[630],SN4N.tsv,S0517,S0558
sign,1,1138,"[1138, 1421, 1427]",[698],SN4N.tsv,S0517,S0558
in the rain,3,1138,[1138],[1022],SN4N.tsv,S0517,S0558
didn't know,2,1138,[1138],"[1103, 1866]",SN4N.tsv,S0517,S0558
fun,1,1222,"[1138, 1139]",[1222],SN4N.tsv,S0517,S0558
know it be,3,1659,[1138],[1659],SN4N.tsv,S0517,S0558
saw a,2,1845,[1138],[1845],SN4N.tsv,S0517,S0558
ridiculous,1,2055,"[1138, 1158, 1268]",[2055],SN4N.tsv,S0517,S0558
no it be,3,1139,[1139],[3],SN4N.tsv,S0517,S0558
have my,2,1139,"[1139, 1269, 1270, 1271]","[88, 145]",SN4N.tsv,S0517,S0558
be no,2,1139,"[1139, 2041]","[244, 1595, 1603, 421]",SN4N.tsv,S0517,S0558
see you,2,1139,[1139],[367],SN4N.tsv,S0517,S0558
say no,2,1139,"[1139, 1147, 1194, 1196]",[377],SN4N.tsv,S0517,S0558
it be no,3,1139,[1139],[421],SN4N.tsv,S0517,S0558
a lady,2,1139,[1139],"[694, 696]",SN4N.tsv,S0517,S0558
lady,1,1139,[1139],"[696, 1432]",SN4N.tsv,S0517,S0558
she say if,3,1605,[1139],[1605],SN4N.tsv,S0517,S0558
no it,2,2067,[1139],[2067],SN4N.tsv,S0517,S0558
do all,2,1143,[1143],"[63, 698, 1754]",SN4N.tsv,S0517,S0558
all this,2,1143,[1143],[868],SN4N.tsv,S0517,S0558
follow,1,1145,"[1145, 1151]","[33, 90]",SN4N.tsv,S0517,S0558
nobody,1,1145,"[1145, 1147, 1520]","[626, 628]",SN4N.tsv,S0517,S0558
official,1,1145,[1145],"[640, 1776]",SN4N.tsv,S0517,S0558
say he,2,1147,"[1147, 1201, 1976]","[29, 423, 988]",SN4N.tsv,S0517,S0558
i say to do you,5,1147,[1147],[43],SN4N.tsv,S0517,S0558
say do you,3,1147,[1147],[45],SN4N.tsv,S0517,S0558
be at,2,1147,[1147],"[45, 412, 694]",SN4N.tsv,S0517,S0558
down and,2,1147,"[1147, 1154]","[61, 1864]",SN4N.tsv,S0517,S0558
and he say,3,1147,"[1147, 1151]","[76, 427, 1712, 1767]",SN4N.tsv,S0517,S0558
put a,2,1147,[1147],[86],SN4N.tsv,S0517,S0558
know he say,3,1147,[1147],"[94, 1770]",SN4N.tsv,S0517,S0558
wanna,1,1147,"[1147, 1151, 1165, 1196, 2015]","[147, 423, 1565]",SN4N.tsv,S0517,S0558
you want,2,1147,[1147],[173],SN4N.tsv,S0517,S0558
see it,2,1147,"[1147, 1154, 1165]","[277, 1300]",SN4N.tsv,S0517,S0558
to and,2,1147,"[1147, 1151]","[281, 745, 1428, 1472]",SN4N.tsv,S0517,S0558
you want to,3,1147,[1147],"[289, 309]",SN4N.tsv,S0517,S0558
we'll go,2,1147,[1147],[371],SN4N.tsv,S0517,S0558
say er i,3,1147,[1147],[425],SN4N.tsv,S0517,S0558
he say er,3,1147,[1147],[425],SN4N.tsv,S0517,S0558
matter,1,1147,[1147],[459],SN4N.tsv,S0517,S0558
we need to,3,1147,[1147],[527],SN4N.tsv,S0517,S0558
oh that's,2,1147,[1147],"[589, 602, 785]",SN4N.tsv,S0517,S0558
er what,2,1147,[1147],[589],SN4N.tsv,S0517,S0558
we could,2,1147,"[1147, 1165]",[628],SN4N.tsv,S0517,S0558
's not,2,1147,[1147],"[723, 2008]",SN4N.tsv,S0517,S0558
do you say,3,1147,[1147],[831],SN4N.tsv,S0517,S0558
i go to,3,1147,[1147],[855],SN4N.tsv,S0517,S0558
look very,2,1147,[1147],"[861, 868]",SN4N.tsv,S0517,S0558
that i say,3,1147,[1147],[868],SN4N.tsv,S0517,S0558
know so,2,1147,[1147],[958],SN4N.tsv,S0517,S0558
say i say,3,1147,[1147],"[962, 1809]",SN4N.tsv,S0517,S0558
i say i,3,1147,"[1147, 1151, 1165, 1345]","[962, 1569, 1718, 1809]",SN4N.tsv,S0517,S0558
erm we,2,1147,"[1147, 1240]",[962],SN4N.tsv,S0517,S0558
year seven,2,1147,[1147],[981],SN4N.tsv,S0517,S0558
he's not,2,1147,"[1147, 1254, 1481, 1493]",[1058],SN4N.tsv,S0517,S0558
ask for,2,1385,[1147],[1385],SN4N.tsv,S0517,S0558
say i know,3,1439,"[1147, 1151]","[1439, 1659, 1665]",SN4N.tsv,S0517,S0558
and down,2,1446,"[1147, 1171, 1516]",[1446],SN4N.tsv,S0517,S0558
walk the,2,1462,[1147],[1462],SN4N.tsv,S0517,S0558
the oh,2,1540,[1147],[1540],SN4N.tsv,S0517,S0558
there so,2,1545,"[1147, 1962]",[1545],SN4N.tsv,S0517,S0558
say i think,3,1575,[1147],"[1575, 1595]",SN4N.tsv,S0517,S0558
well what,2,1575,[1147],[1575],SN4N.tsv,S0517,S0558
er i,2,1607,"[1147, 1970]","[1607, 1933, 2085]",SN4N.tsv,S0517,S0558
say i know he say,5,1659,[1147],"[1659, 1665]",SN4N.tsv,S0517,S0558
he say i,3,1659,[1147],"[1659, 1665, 1678]",SN4N.tsv,S0517,S0558
he say well,3,1678,[1147],[1678],SN4N.tsv,S0517,S0558
it it's,2,1696,"[1147, 1797]",[1696],SN4N.tsv,S0517,S0558
say i say well,4,1718,[1147],[1718],SN4N.tsv,S0517,S0558
two he say,3,1770,[1147],[1770],SN4N.tsv,S0517,S0558
it i say,3,1802,[1147],[1802],SN4N.tsv,S0517,S0558
see a,2,1802,[1147],[1802],SN4N.tsv,S0517,S0558
that i,2,1806,"[1147, 1498, 2068]","[1806, 1864]",SN4N.tsv,S0517,S0558
the man,2,1955,"[1147, 1156, 1194]",[1955],SN4N.tsv,S0517,S0558
i could,2,1149,"[1149, 1165, 1171]",[35],SN4N.tsv,S0517,S0558
in the middle,3,1149,[1149],[134],SN4N.tsv,S0517,S0558
and i could see,4,1379,"[1149, 1165]",[1379],SN4N.tsv,S0517,S0558
i could see,3,1379,[1149],[1379],SN4N.tsv,S0517,S0558
i say oh,3,1150,[1150],"[122, 960, 1545, 1591, 1659, 1676, 1870]",SN4N.tsv,S0517,S0558
oh i say,3,1150,[1150],[281],SN4N.tsv,S0517,S0558
i say oh i,4,1422,[1150],"[1422, 1655, 1809]",SN4N.tsv,S0517,S0558
sorry,1,1765,"[1150, 1151]","[1765, 2073]",SN4N.tsv,S0517,S0558
to this,2,1151,[1151],"[75, 1804]",SN4N.tsv,S0517,S0558
wanna go,2,1151,[1151],[423],SN4N.tsv,S0517,S0558
go so,2,1151,[1151],[868],SN4N.tsv,S0517,S0558
laugh,1,1151,"[1151, 1153, 1199, 1264]","[960, 1220, 1767, 2081]",SN4N.tsv,S0517,S0558
go over,2,1181,[1151],[1181],SN4N.tsv,S0517,S0558
side,1,1181,"[1151, 1173]",[1181],SN4N.tsv,S0517,S0558
and he go,3,1657,[1151],"[1657, 1667]",SN4N.tsv,S0517,S0558
me so,2,1794,"[1151, 1196]",[1794],SN4N.tsv,S0517,S0558
him for,2,1152,"[1152, 1626]",[240],SN4N.tsv,S0517,S0558
be here at,3,1665,[1152],[1665],SN4N.tsv,S0517,S0558
can get,2,1153,"[1153, 2025]",[216],SN4N.tsv,S0517,S0558
they can get,3,1153,[1153],[307],SN4N.tsv,S0517,S0558
get in,2,1153,[1153],[852],SN4N.tsv,S0517,S0558
he wasn't,2,1154,"[1154, 1201, 1240, 1745]","[29, 1746]",SN4N.tsv,S0517,S0558
on our,2,1154,[1154],[487],SN4N.tsv,S0517,S0558
he's on,2,1454,[1154],[1454],SN4N.tsv,S0517,S0558
well he,2,1667,[1154],[1667],SN4N.tsv,S0517,S0558
it he,2,1667,[1154],[1667],SN4N.tsv,S0517,S0558
late,1,1155,[1155],"[27, 39, 1591]",SN4N.tsv,S0517,S0558
so you're,2,1156,"[1156, 1811]","[88, 427, 1214]",SN4N.tsv,S0517,S0558
a little,2,1156,[1156],[287],SN4N.tsv,S0517,S0558
warm,1,1156,"[1156, 1280]","[478, 479]",SN4N.tsv,S0517,S0558
have a little,3,1156,[1156],[749],SN4N.tsv,S0517,S0558
still do,2,1156,[1156],[890],SN4N.tsv,S0517,S0558
say it's,2,1792,[1156],"[1792, 1987]",SN4N.tsv,S0517,S0558
in his,2,1157,"[1157, 1254]","[868, 1490]",SN4N.tsv,S0517,S0558
rain and,2,1226,[1157],[1226],SN4N.tsv,S0517,S0558
cold,1,1226,"[1157, 1362]",[1226],SN4N.tsv,S0517,S0558
white,1,1308,"[1157, 1302, 1309]","[1308, 2085]",SN4N.tsv,S0517,S0558
top,1,1371,"[1157, 1194, 1248]",[1371],SN4N.tsv,S0517,S0558
he's there,2,2010,[1157],[2010],SN4N.tsv,S0517,S0558
this be not for me,5,1160,[1160],[1159],SN4N.tsv,S0517,S0558
me i say,3,1567,[1160],[1567],SN4N.tsv,S0517,S0558
i don't know about,4,1161,[1161],[222],SN4N.tsv,S0517,S0558
tend to,2,1162,[1162],[132],SN4N.tsv,S0517,S0558
and her,2,1162,[1162],"[612, 960, 969]",SN4N.tsv,S0517,S0558
and there be a,4,1162,[1162],[694],SN4N.tsv,S0517,S0558
to her,2,1162,"[1162, 1564, 1783]","[855, 1567, 1649, 1661, 1720]",SN4N.tsv,S0517,S0558
obviously just,2,1162,[1162],[861],SN4N.tsv,S0517,S0558
a girl,2,1162,[1162],"[944, 946]",SN4N.tsv,S0517,S0558
girl,1,1162,"[1162, 1713]","[946, 1716]",SN4N.tsv,S0517,S0558
foot,1,1284,"[1162, 1258]",[1284],SN4N.tsv,S0517,S0558
her we,2,1532,[1162],[1532],SN4N.tsv,S0517,S0558
three girls,2,1671,[1162],[1671],SN4N.tsv,S0517,S0558
don't get,2,1165,"[1165, 1489]","[149, 289, 1216]",SN4N.tsv,S0517,S0558
line,1,1165,"[1165, 1168, 1169]","[259, 1286, 1288]",SN4N.tsv,S0517,S0558
say and,2,1165,"[1165, 1244, 1283]","[281, 371, 427, 429, 1591, 1665, 1712, 868, 1770]",SN4N.tsv,S0517,S0558
i'm not,2,1165,"[1165, 1194, 1238, 1407]","[373, 651, 1588, 1615, 1841]",SN4N.tsv,S0517,S0558
just don't,2,1165,"[1165, 1624, 1910]","[490, 632, 862]",SN4N.tsv,S0517,S0558
see him,2,1165,"[1165, 1624, 1626]","[785, 868]",SN4N.tsv,S0517,S0558
i say and,3,1165,"[1165, 1283]",[868],SN4N.tsv,S0517,S0558
i say i say,4,1165,"[1165, 1345]","[962, 1718, 1809]",SN4N.tsv,S0517,S0558
be not,2,1165,[1165],[1159],SN4N.tsv,S0517,S0558
just get,2,1181,"[1165, 2019]","[1181, 1545]",SN4N.tsv,S0517,S0558
take a,2,1218,[1165],[1218],SN4N.tsv,S0517,S0558
picture,1,1340,[1165],"[1340, 2008]",SN4N.tsv,S0517,S0558
a picture,2,1373,[1165],[1373],SN4N.tsv,S0517,S0558
they want,2,1420,[1165],"[1420, 1899, 1963]",SN4N.tsv,S0517,S0558
get round,2,1428,"[1165, 1194]",[1428],SN4N.tsv,S0517,S0558
not put,2,1588,[1165],"[1588, 1591]",SN4N.tsv,S0517,S0558
try and,2,1615,"[1165, 1962]",[1615],SN4N.tsv,S0517,S0558
i say to him,4,1690,"[1165, 1203]",[1690],SN4N.tsv,S0517,S0558
the corner,2,1767,"[1165, 1622]",[1767],SN4N.tsv,S0517,S0558
say and you,3,1770,[1165],[1770],SN4N.tsv,S0517,S0558
well as,2,1796,[1165],[1796],SN4N.tsv,S0517,S0558
think that's,2,1167,"[1167, 1303]",[271],SN4N.tsv,S0517,S0558
i think that's,3,1167,"[1167, 1303]",[789],SN4N.tsv,S0517,S0558
like i know,3,1167,[1167],[935],SN4N.tsv,S0517,S0558
not like,2,1902,"[1167, 1168]",[1902],SN4N.tsv,S0517,S0558
the end,2,1181,"[1168, 1199, 1596]",[1181],SN4N.tsv,S0517,S0558
out i,2,1584,[1168],[1584],SN4N.tsv,S0517,S0558
slip,1,1202,[1169],[1202],SN4N.tsv,S0517,S0558
myself at,2,1171,[1171],[153],SN4N.tsv,S0517,S0558
i wasn't,2,1171,[1171],[367],SN4N.tsv,S0517,S0558
and then i,3,1171,"[1171, 1489, 1946]",[543],SN4N.tsv,S0517,S0558
then i,2,1171,[1171],[543],SN4N.tsv,S0517,S0558
puke up,2,1181,[1171],[1181],SN4N.tsv,S0517,S0558
and i could,3,1379,[1171],[1379],SN4N.tsv,S0517,S0558
out and i,3,1667,[1171],[1667],SN4N.tsv,S0517,S0558
and i think he,4,1684,[1171],[1684],SN4N.tsv,S0517,S0558
to i,2,1173,[1173],"[281, 2085]",SN4N.tsv,S0517,S0558
not even gonna,3,1173,[1173],"[651, 1615]",SN4N.tsv,S0517,S0558
one to,2,1301,[1173],[1301],SN4N.tsv,S0517,S0558
i just think,3,1441,[1173],[1441],SN4N.tsv,S0517,S0558
to speak to,3,1790,"[1173, 1844]",[1790],SN4N.tsv,S0517,S0558
just think,2,1890,[1173],[1890],SN4N.tsv,S0517,S0558
why be,2,2051,"[1173, 1512]",[2051],SN4N.tsv,S0517,S0558
well er,2,1189,[1189],[837],SN4N.tsv,S0517,S0558
as he,2,1189,[1189],[857],SN4N.tsv,S0517,S0558
puke,1,1189,[1189],[1181],SN4N.tsv,S0517,S0558
vile,1,1191,[1190],[1191],SN4N.tsv,S0517,S0558
come in,2,1192,[1192],"[153, 1534, 1538, 2060]",SN4N.tsv,S0517,S0558
bless him,2,1192,[1192],[1170],SN4N.tsv,S0517,S0558
i'm not gonna,3,1194,[1194],"[373, 1841]",SN4N.tsv,S0517,S0558
but he be,3,1675,"[1194, 1960]",[1675],SN4N.tsv,S0517,S0558
you he say,3,1770,[1194],[1770],SN4N.tsv,S0517,S0558
organise,1,1770,[1194],[1770],SN4N.tsv,S0517,S0558
fifty,1,1907,"[1194, 1477, 1479]",[1907],SN4N.tsv,S0517,S0558
it just say,3,2069,[1194],[2069],SN4N.tsv,S0517,S0558
again i,2,1196,[1196],[1008],SN4N.tsv,S0517,S0558
time and,2,1198,[1198],[92],SN4N.tsv,S0517,S0558
stop and,2,1198,[1198],"[96, 371]",SN4N.tsv,S0517,S0558
four time,2,1198,[1198],[157],SN4N.tsv,S0517,S0558
the drive,2,1198,"[1198, 1950, 1954, 1984]",[252],SN4N.tsv,S0517,S0558
up you,2,1198,[1198],[289],SN4N.tsv,S0517,S0558
sixteen,1,1198,"[1198, 1203, 1789]","[345, 1671]",SN4N.tsv,S0517,S0558
onto,1,1198,[1198],[493],SN4N.tsv,S0517,S0558
and then i think,4,1198,[1198],[543],SN4N.tsv,S0517,S0558
he be go up,4,1198,[1198],[857],SN4N.tsv,S0517,S0558
back at,2,1542,[1198],[1542],SN4N.tsv,S0517,S0558
think the,2,1772,[1198],"[1772, 1993]",SN4N.tsv,S0517,S0558
time be,2,1833,[1198],[1833],SN4N.tsv,S0517,S0558
get back,2,1923,"[1198, 1258]","[1923, 1927]",SN4N.tsv,S0517,S0558
laugh i,2,1199,[1199],[960],SN4N.tsv,S0517,S0558
do you know he,4,1201,[1201],[94],SN4N.tsv,S0517,S0558
he say he,3,1201,[1201],[423],SN4N.tsv,S0517,S0558
cry and,2,1201,[1201],[960],SN4N.tsv,S0517,S0558
be run,2,1203,[1203],[1176],SN4N.tsv,S0517,S0558
house and,2,1649,[1203],[1649],SN4N.tsv,S0517,S0558
it's always,2,1213,[1213],[427],SN4N.tsv,S0517,S0558
all day,2,1215,[1215],"[425, 1214, 1756]",SN4N.tsv,S0517,S0558
but oh,2,1219,[1219],[1003],SN4N.tsv,S0517,S0558
well yeah,2,1223,"[1223, 2103]",[549],SN4N.tsv,S0517,S0558
it's rain,2,1226,[1225],[1226],SN4N.tsv,S0517,S0558
so i'd,2,1231,[1231],[67],SN4N.tsv,S0517,S0558
department,1,1231,"[1231, 1433]",[140],SN4N.tsv,S0517,S0558
mr,1,1231,"[1231, 1244]","[1054, 1058]",SN4N.tsv,S0517,S0558
email,1,2060,"[1231, 1240, 2052, 2059, 2070, 2072, 2074, 2099, 2101]","[2060, 2064, 2073]",SN4N.tsv,S0517,S0558
because he'd,2,1233,[1233],[1202],SN4N.tsv,S0517,S0558
would you,2,1838,[1234],"[1838, 1870]",SN4N.tsv,S0517,S0558
if all,2,1899,[1234],[1899],SN4N.tsv,S0517,S0558
sport,1,1238,[1238],[446],SN4N.tsv,S0517,S0558
person,1,1386,"[1238, 1364]",[1386],SN4N.tsv,S0517,S0558
that's me,2,1798,[1238],[1798],SN4N.tsv,S0517,S0558
