Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
say no,2,1268,"[445, 1259, 1442]","[1268, 1515]",SBQ6.tsv,S0517,S0558
time i,2,1280,[445],"[1280, 1308, 1449]",SBQ6.tsv,S0517,S0558
and you know,3,1301,[445],[1301],SBQ6.tsv,S0517,S0558
to do his,3,1312,"[445, 465]",[1312],SBQ6.tsv,S0517,S0558
he say he,3,1312,"[445, 1255]",[1312],SBQ6.tsv,S0517,S0558
but the the,3,1348,[445],[1348],SBQ6.tsv,S0517,S0558
it i be,3,1425,[445],[1425],SBQ6.tsv,S0517,S0558
empty the,2,1425,[445],[1425],SBQ6.tsv,S0517,S0558
walk,1,1493,"[445, 447, 453, 812, 1181, 1266]","[1493, 1497, 1511]",SBQ6.tsv,S0517,S0558
he say yeah,3,1517,"[445, 1181, 1193]",[1517],SBQ6.tsv,S0517,S0558
can't,1,447,"[447, 473, 712, 905, 1183, 1257, 1319]","[28, 108, 122, 272, 285, 416, 432, 568, 617, 643, 685, 888, 900, 1276, 1303, 1307, 1447, 1477, 896, 1352, 687, 496]",SBQ6.tsv,S0517,S0558
everything,1,447,[447],"[268, 512, 518, 705, 1074, 1449]",SBQ6.tsv,S0517,S0558
corner,1,447,[447],[303],SBQ6.tsv,S0517,S0558
pull,1,447,"[447, 1145]",[309],SBQ6.tsv,S0517,S0558
see it,2,447,[447],[416],SBQ6.tsv,S0517,S0558
you can't,2,496,"[447, 712, 905]","[496, 896, 1276, 1352]",SBQ6.tsv,S0517,S0558
along,1,653,"[447, 453]","[653, 671]",SBQ6.tsv,S0517,S0558
in that,2,661,"[447, 724]",[661],SBQ6.tsv,S0517,S0558
can't really,2,687,[447],[687],SBQ6.tsv,S0517,S0558
really see,2,825,[447],[825],SBQ6.tsv,S0517,S0558
the floor,2,478,[448],"[478, 496]",SBQ6.tsv,S0517,S0558
and put them in,4,449,[449],[407],SBQ6.tsv,S0517,S0558
put them in,3,449,[449],[411],SBQ6.tsv,S0517,S0558
them in,2,1213,[449],[1213],SBQ6.tsv,S0517,S0558
and put,2,1402,[449],"[1402, 1481]",SBQ6.tsv,S0517,S0558
bother,1,451,"[451, 473]","[272, 1293]",SBQ6.tsv,S0517,S0558
to put,2,526,[451],[526],SBQ6.tsv,S0517,S0558
cos he be,3,453,"[453, 722]","[56, 693]",SBQ6.tsv,S0517,S0558
and just,2,453,"[453, 1257]","[172, 992]",SBQ6.tsv,S0517,S0558
along the,2,653,[453],[653],SBQ6.tsv,S0517,S0558
see them,2,455,[455],"[86, 1105]",SBQ6.tsv,S0517,S0558
where i,2,455,[455],"[313, 867]",SBQ6.tsv,S0517,S0558
look like,2,765,[455],[765],SBQ6.tsv,S0517,S0558
in the bed,3,1437,[457],[1437],SBQ6.tsv,S0517,S0558
up to,2,459,"[459, 469]","[160, 747, 852, 992, 1332]",SBQ6.tsv,S0517,S0558
work,1,459,"[459, 678, 700, 947, 961, 1134, 1141, 1145, 1151, 1179, 1181, 1197, 1220, 1440]","[384, 486, 494, 603, 681, 845, 863, 865, 875, 922, 926, 940, 962, 964, 1144, 1215, 1326, 1342, 1348, 1499]",SBQ6.tsv,S0517,S0558
he like,2,466,[459],[466],SBQ6.tsv,S0517,S0558
i'll do,2,940,[459],[940],SBQ6.tsv,S0517,S0558
sit at,2,1152,[459],[1152],SBQ6.tsv,S0517,S0558
he like to,3,1254,[459],[1254],SBQ6.tsv,S0517,S0558
like to,2,1420,[459],"[1420, 1423]",SBQ6.tsv,S0517,S0558
he say oh i,4,1515,[459],[1515],SBQ6.tsv,S0517,S0558
either,1,461,"[461, 1122]","[114, 325, 368, 411, 526, 1362, 1390]",SBQ6.tsv,S0517,S0558
in my,2,1303,"[461, 1183]","[1303, 1307]",SBQ6.tsv,S0517,S0558
upstairs,1,463,[463],"[325, 411, 1425]",SBQ6.tsv,S0517,S0558
sit on,2,463,[463],[434],SBQ6.tsv,S0517,S0558
or i,2,689,[463],[689],SBQ6.tsv,S0517,S0558
like he's,2,1070,[463],[1070],SBQ6.tsv,S0517,S0558
on his,2,1166,"[463, 469, 724]","[1166, 1206]",SBQ6.tsv,S0517,S0558
seem like,2,1412,[463],[1412],SBQ6.tsv,S0517,S0558
cross,1,465,[465],[392],SBQ6.tsv,S0517,S0558
specifically,1,526,[465],[526],SBQ6.tsv,S0517,S0558
and he's get,3,703,"[465, 700]",[703],SBQ6.tsv,S0517,S0558
full,1,867,[465],"[867, 952]",SBQ6.tsv,S0517,S0558
on and,2,1000,"[465, 1185, 1257]","[1000, 1352]",SBQ6.tsv,S0517,S0558
we do,2,984,[467],[984],SBQ6.tsv,S0517,S0558
sort,1,469,"[469, 471, 533, 600, 682, 700, 1169, 1183, 1220]","[7, 17, 325, 472, 579, 661, 687, 886, 978, 1056, 1113, 1162, 1202, 1322, 1471]",SBQ6.tsv,S0517,S0558
just be,2,469,[469],"[30, 420, 988]",SBQ6.tsv,S0517,S0558
go up to,3,469,[469],"[160, 852]",SBQ6.tsv,S0517,S0558
have take,2,469,[469],[224],SBQ6.tsv,S0517,S0558
and he'll,2,469,[469],"[411, 579, 1322]",SBQ6.tsv,S0517,S0558
so i do,3,875,[469],[875],SBQ6.tsv,S0517,S0558
you can,2,471,"[471, 598, 1257]","[285, 1477]",SBQ6.tsv,S0517,S0558
when you've sort it,4,472,[471],[472],SBQ6.tsv,S0517,S0558
can't be,2,473,[473],"[28, 496]",SBQ6.tsv,S0517,S0558
it get,2,473,[473],"[48, 837, 1443, 1461]",SBQ6.tsv,S0517,S0558
i can't,2,473,"[473, 1183, 1257]","[108, 122, 272, 285, 568, 617, 685, 687, 888, 900, 1276, 1303, 1307, 1447]",SBQ6.tsv,S0517,S0558
but the,2,1348,"[473, 736, 758, 1137, 1255]",[1348],SBQ6.tsv,S0517,S0558
feed up,2,476,"[475, 477]",[476],SBQ6.tsv,S0517,S0558
feed,1,611,"[475, 477]",[611],SBQ6.tsv,S0517,S0558
gonna go,2,477,[477],[212],SBQ6.tsv,S0517,S0558
up i,2,1293,"[477, 722]",[1293],SBQ6.tsv,S0517,S0558
oh really,2,1256,"[479, 993, 1436, 1442, 1470]",[1256],SBQ6.tsv,S0517,S0558
hard to,2,486,"[481, 732]",[486],SBQ6.tsv,S0517,S0558
and that's,2,488,"[481, 515, 1145]","[488, 773]",SBQ6.tsv,S0517,S0558
come out,2,483,"[483, 497]","[311, 655, 657]",SBQ6.tsv,S0517,S0558
it doesn't,2,627,"[483, 732, 853]","[627, 1350, 1412]",SBQ6.tsv,S0517,S0558
drop,1,577,"[487, 501, 505]","[577, 813, 888, 908, 1316, 1352, 1390, 1408]",SBQ6.tsv,S0517,S0558
and you've,2,1350,[487],[1350],SBQ6.tsv,S0517,S0558
powder,1,498,[489],[498],SBQ6.tsv,S0517,S0558
foundation,1,773,[489],[773],SBQ6.tsv,S0517,S0558
cos i,2,501,"[501, 728, 756, 758, 796, 1317]","[110, 224, 301, 861, 1040, 1293, 1435]",SBQ6.tsv,S0517,S0558
on my,2,932,[501],[932],SBQ6.tsv,S0517,S0558
it's not,2,503,"[503, 700, 1104, 1503]","[114, 496, 552, 1103, 1164, 1388, 1485]",SBQ6.tsv,S0517,S0558
we have,2,503,[503],"[160, 1356]",SBQ6.tsv,S0517,S0558
and now,2,503,"[503, 567]","[327, 908]",SBQ6.tsv,S0517,S0558
well before,2,503,[503],[428],SBQ6.tsv,S0517,S0558
makeup on,2,503,[503],"[478, 496]",SBQ6.tsv,S0517,S0558
not an,2,512,[503],[512],SBQ6.tsv,S0517,S0558
makeup,1,526,"[503, 1216, 1220]","[526, 1280, 1322]",SBQ6.tsv,S0517,S0558
put my,2,886,[503],[886],SBQ6.tsv,S0517,S0558
and now i,3,908,[503],[908],SBQ6.tsv,S0517,S0558
we have the,3,1109,[503],[1109],SBQ6.tsv,S0517,S0558
i put,2,1119,[503],[1119],SBQ6.tsv,S0517,S0558
before we,2,1299,[503],[1299],SBQ6.tsv,S0517,S0558
often,1,505,"[505, 690, 698, 1339]","[180, 374, 1297]",SBQ6.tsv,S0517,S0558
carpet,1,507,"[507, 533]","[478, 486, 526]",SBQ6.tsv,S0517,S0558
spare bedroom and,3,509,[509],[356],SBQ6.tsv,S0517,S0558
bedroom and,2,509,[509],[434],SBQ6.tsv,S0517,S0558
it out,2,509,[509],[472],SBQ6.tsv,S0517,S0558
it be it,3,976,"[509, 537, 1263]",[976],SBQ6.tsv,S0517,S0558
annoy,1,515,"[515, 517, 541, 1118]","[407, 538, 542]",SBQ6.tsv,S0517,S0558
at that,2,1348,"[521, 1171]",[1348],SBQ6.tsv,S0517,S0558
do she,2,527,"[527, 794]","[50, 74, 765, 801, 1142, 1154]",SBQ6.tsv,S0517,S0558
where do,2,527,[527],"[102, 516]",SBQ6.tsv,S0517,S0558
she's get,2,527,"[527, 768, 794, 1102, 1181]","[516, 1372, 1374]",SBQ6.tsv,S0517,S0558
dress table,2,528,"[527, 531]","[528, 530]",SBQ6.tsv,S0517,S0558
it at,2,867,"[527, 1171]",[867],SBQ6.tsv,S0517,S0558
at cos,2,1229,[527],[1229],SBQ6.tsv,S0517,S0558
table,1,1481,"[527, 531]",[1481],SBQ6.tsv,S0517,S0558
the dress table,3,531,[531],[528],SBQ6.tsv,S0517,S0558
sort of,2,533,"[533, 600, 682, 700, 1220]","[7, 17, 325, 661, 687, 886, 978, 1056, 1113, 1162, 1202, 1471]",SBQ6.tsv,S0517,S0558
pay for,2,533,[533],[486],SBQ6.tsv,S0517,S0558
she'll,1,1190,"[533, 1195]","[1190, 1202]",SBQ6.tsv,S0517,S0558
it again,2,535,[535],[136],SBQ6.tsv,S0517,S0558
she won't,2,1362,[535],[1362],SBQ6.tsv,S0517,S0558
yeah it,2,537,[537],[252],SBQ6.tsv,S0517,S0558
frustrate,1,643,[537],"[643, 645]",SBQ6.tsv,S0517,S0558
yeah it be,3,994,[537],"[994, 1052, 1054, 1140]",SBQ6.tsv,S0517,S0558
but yeah,2,1243,"[537, 810, 1137]",[1243],SBQ6.tsv,S0517,S0558
you say,2,539,"[539, 1017, 1049, 1236]","[86, 350, 603, 1342]",SBQ6.tsv,S0517,S0558
if it's,2,539,[539],"[368, 1408]",SBQ6.tsv,S0517,S0558
it's only,2,539,"[539, 610]","[426, 875]",SBQ6.tsv,S0517,S0558
like you,2,645,"[539, 698, 1017]","[645, 964, 984, 1344, 1388, 1398, 1342]",SBQ6.tsv,S0517,S0558
but like,2,1092,"[539, 1017]",[1092],SBQ6.tsv,S0517,S0558
like you say,3,1342,"[539, 1017]",[1342],SBQ6.tsv,S0517,S0558
it's really,2,541,"[541, 732]","[210, 1070]",SBQ6.tsv,S0517,S0558
really annoy,2,542,[541],[542],SBQ6.tsv,S0517,S0558
yeah that's,2,543,[543],[112],SBQ6.tsv,S0517,S0558
remorseful,1,543,[543],[542],SBQ6.tsv,S0517,S0558
sorry,1,545,[545],[352],SBQ6.tsv,S0517,S0558
if she,2,1299,"[545, 547]",[1299],SBQ6.tsv,S0517,S0558
felt,1,1308,[545],"[1308, 1320, 1425, 1449]",SBQ6.tsv,S0517,S0558
show,1,1080,[547],[1080],SBQ6.tsv,S0517,S0558
that you,2,561,[561],"[182, 368, 1408]",SBQ6.tsv,S0517,S0558
they start,2,565,"[565, 1191, 1195]","[13, 737, 856]",SBQ6.tsv,S0517,S0558
school you,2,922,[565],[922],SBQ6.tsv,S0517,S0558
believe,1,1138,"[565, 1257]","[1138, 1160]",SBQ6.tsv,S0517,S0558
to it,2,569,"[569, 1401]",[19],SBQ6.tsv,S0517,S0558
so much,2,572,"[572, 724, 1257]","[22, 669, 671, 886, 958, 960]",SBQ6.tsv,S0517,S0558
i'll have,2,572,[572],"[50, 68, 108]",SBQ6.tsv,S0517,S0558
i i,2,572,"[572, 796, 1145]","[293, 685, 988, 1328, 1435]",SBQ6.tsv,S0517,S0558
i tell you,3,572,"[572, 790, 792, 1097, 1250]","[295, 1276]",SBQ6.tsv,S0517,S0558
i tell,2,572,"[572, 790, 792, 1097, 1250]",[556],SBQ6.tsv,S0517,S0558
when they've go,3,573,[572],[573],SBQ6.tsv,S0517,S0558
when they've,2,737,"[572, 1393]",[737],SBQ6.tsv,S0517,S0558
's get a,3,574,[574],[48],SBQ6.tsv,S0517,S0558
a car,2,574,[574],[94],SBQ6.tsv,S0517,S0558
when 's,2,574,"[574, 1145]",[573],SBQ6.tsv,S0517,S0558
's get,2,769,"[574, 1137]",[769],SBQ6.tsv,S0517,S0558
and a,2,869,"[574, 891]","[869, 880, 1002, 1068, 1299]",SBQ6.tsv,S0517,S0558
i'll be,2,578,"[578, 580]","[564, 1398, 1402]",SBQ6.tsv,S0517,S0558
be pay him,3,578,"[578, 580]",[577],SBQ6.tsv,S0517,S0558
to take,2,1138,"[578, 580, 718]","[1138, 1268]",SBQ6.tsv,S0517,S0558
be say,2,580,"[580, 610, 1181]","[340, 575, 577, 611, 1088, 1092]",SBQ6.tsv,S0517,S0558
me i'll,2,580,[580],[428],SBQ6.tsv,S0517,S0558
me and,2,582,[582],"[283, 411, 637, 1004, 1229]",SBQ6.tsv,S0517,S0558
dad be,2,582,[582],"[289, 685]",SBQ6.tsv,S0517,S0558
dad,1,582,"[582, 1102, 1137]","[291, 693, 1068, 1316, 1336, 486, 494, 685]",SBQ6.tsv,S0517,S0558
be go for,3,582,[582],[301],SBQ6.tsv,S0517,S0558
me and your dad,4,582,[582],"[486, 494]",SBQ6.tsv,S0517,S0558
pick us up,3,583,[582],[583],SBQ6.tsv,S0517,S0558
pick me up from,4,584,[582],[584],SBQ6.tsv,S0517,S0558
up from,2,873,[582],[873],SBQ6.tsv,S0517,S0558
pub,1,1144,"[582, 1151]",[1144],SBQ6.tsv,S0517,S0558
the pub,2,1282,"[582, 1151]",[1282],SBQ6.tsv,S0517,S0558
go for,2,1497,[582],[1497],SBQ6.tsv,S0517,S0558
yeah it's,2,585,[585],"[384, 498, 821, 1429]",SBQ6.tsv,S0517,S0558
it's rain,2,585,"[585, 1403]",[584],SBQ6.tsv,S0517,S0558
rain,1,817,"[585, 810, 816, 1263, 1403]","[817, 823]",SBQ6.tsv,S0517,S0558
after the,2,984,[590],[984],SBQ6.tsv,S0517,S0558
think about it,3,594,[594],"[232, 908, 1014]",SBQ6.tsv,S0517,S0558
think about,2,594,[594],[274],SBQ6.tsv,S0517,S0558
about it,2,825,"[594, 1081, 1083]","[825, 908, 1014]",SBQ6.tsv,S0517,S0558
a level,2,598,"[598, 600, 622, 640, 1222, 1234]",[595],SBQ6.tsv,S0517,S0558
level,1,661,"[598, 600, 622, 640, 754, 1222, 1234]",[661],SBQ6.tsv,S0517,S0558
with you,2,600,"[600, 640]",[110],SBQ6.tsv,S0517,S0558
to see,2,600,[600],"[313, 1105]",SBQ6.tsv,S0517,S0558
if he,2,600,"[600, 640]",[597],SBQ6.tsv,S0517,S0558
he can,2,643,[600],"[643, 1115]",SBQ6.tsv,S0517,S0558
i'm sort of,3,886,[600],"[886, 1113, 1471]",SBQ6.tsv,S0517,S0558
honest,1,1235,"[600, 640, 842]",[1235],SBQ6.tsv,S0517,S0558
hold my,2,1431,[600],[1431],SBQ6.tsv,S0517,S0558
forget,1,602,"[602, 610, 1220]",[108],SBQ6.tsv,S0517,S0558
whatever,1,602,"[602, 1181]","[120, 407, 875, 916, 940, 992, 1336, 1410]",SBQ6.tsv,S0517,S0558
you didn't,2,602,"[602, 1250]",[126],SBQ6.tsv,S0517,S0558
you're not,2,602,"[602, 961, 1462, 1464]","[144, 1495]",SBQ6.tsv,S0517,S0558
be this,2,602,[602],"[560, 562, 577, 1024, 1070]",SBQ6.tsv,S0517,S0558
didn't do,2,659,"[602, 676]",[659],SBQ6.tsv,S0517,S0558
down and,2,888,[602],[888],SBQ6.tsv,S0517,S0558
business,1,936,[602],[936],SBQ6.tsv,S0517,S0558
that you're,2,990,[602],[990],SBQ6.tsv,S0517,S0558
say be,2,1229,"[602, 1181]",[1229],SBQ6.tsv,S0517,S0558
exam,1,1237,"[602, 1238, 1313, 1319, 1514]","[1237, 1517]",SBQ6.tsv,S0517,S0558
sit down,2,1303,[602],"[1303, 1308, 1358]",SBQ6.tsv,S0517,S0558
sit down and,3,1402,[602],[1402],SBQ6.tsv,S0517,S0558
i forget,2,1523,"[602, 610, 1220]",[1523],SBQ6.tsv,S0517,S0558
he hasn't put,3,604,[604],[603],SBQ6.tsv,S0517,S0558
do some,2,605,"[604, 610]",[605],SBQ6.tsv,S0517,S0558
have do,2,998,"[604, 610, 712]","[998, 1078, 1431]",SBQ6.tsv,S0517,S0558
have like,2,606,[606],[30],SBQ6.tsv,S0517,S0558
do as,2,606,[606],[323],SBQ6.tsv,S0517,S0558
do this,2,610,[610],"[38, 428]",SBQ6.tsv,S0517,S0558
this be,2,610,"[610, 1175, 1397]","[48, 350, 577, 645, 745, 1070, 1088, 1441, 1515]",SBQ6.tsv,S0517,S0558
be i,2,610,"[610, 1181, 1266]","[305, 325, 564, 863, 871, 934]",SBQ6.tsv,S0517,S0558
say i know,3,610,[610],[350],SBQ6.tsv,S0517,S0558
he go,2,610,"[610, 762]","[452, 695]",SBQ6.tsv,S0517,S0558
i say i know it's,5,610,[610],[510],SBQ6.tsv,S0517,S0558
you know he's,3,705,[610],[705],SBQ6.tsv,S0517,S0558
do this or,3,1352,[610],[1352],SBQ6.tsv,S0517,S0558
just you know,3,1414,[610],[1414],SBQ6.tsv,S0517,S0558
i know it's,3,1485,"[610, 698]",[1485],SBQ6.tsv,S0517,S0558
me he,2,1515,"[610, 1169]",[1515],SBQ6.tsv,S0517,S0558
yeah no,2,614,"[614, 780]","[248, 1441]",SBQ6.tsv,S0517,S0558
be good,2,618,[618],[204],SBQ6.tsv,S0517,S0558
gonna need,2,620,[620],[136],SBQ6.tsv,S0517,S0558
read,1,620,[620],"[617, 645, 647, 663]",SBQ6.tsv,S0517,S0558
say but,2,1210,[620],"[1210, 1465]",SBQ6.tsv,S0517,S0558
you haven't,2,1410,[620],[1410],SBQ6.tsv,S0517,S0558
extra,1,625,"[622, 632]",[625],SBQ6.tsv,S0517,S0558
time for,2,645,[622],[645],SBQ6.tsv,S0517,S0558
still get,2,1068,[622],[1068],SBQ6.tsv,S0517,S0558
use it,2,629,"[624, 634]",[629],SBQ6.tsv,S0517,S0558
long,1,630,"[630, 788, 802, 1197]","[60, 287, 801, 854, 932, 1008, 1406, 1431]",SBQ6.tsv,S0517,S0558
on that,2,630,"[630, 728]",[311],SBQ6.tsv,S0517,S0558
say how,2,630,[630],[486],SBQ6.tsv,S0517,S0558
sheet,1,630,[630],[526],SBQ6.tsv,S0517,S0558
it the,2,825,"[630, 1139]",[825],SBQ6.tsv,S0517,S0558
that that,2,1032,[630],"[1032, 1202]",SBQ6.tsv,S0517,S0558
a really,2,632,"[632, 1102]",[366],SBQ6.tsv,S0517,S0558
three,1,645,"[632, 758]","[645, 852, 867, 869, 1372, 663]",SBQ6.tsv,S0517,S0558
three or,2,663,[632],[663],SBQ6.tsv,S0517,S0558
hour,1,858,"[632, 891]","[858, 861, 880, 1299]",SBQ6.tsv,S0517,S0558
with my,2,1301,[632],[1301],SBQ6.tsv,S0517,S0558
he say oh,3,1515,"[632, 1169]",[1515],SBQ6.tsv,S0517,S0558
you know i'm,3,640,[640],[274],SBQ6.tsv,S0517,S0558
i'm gonna,2,640,[640],[311],SBQ6.tsv,S0517,S0558
and i'm,2,640,[640],"[311, 647]",SBQ6.tsv,S0517,S0558
class,1,693,[640],[693],SBQ6.tsv,S0517,S0558
try his best,3,644,[644],[643],SBQ6.tsv,S0517,S0558
to sink in,3,646,[646],[645],SBQ6.tsv,S0517,S0558
sink,1,1425,[646],[1425],SBQ6.tsv,S0517,S0558
o level,2,661,[660],[661],SBQ6.tsv,S0517,S0558
and how,2,666,[666],[180],SBQ6.tsv,S0517,S0558
to yourself,2,666,[666],[285],SBQ6.tsv,S0517,S0558
at the end of the day,6,674,[674],"[48, 643]",SBQ6.tsv,S0517,S0558
the day,2,674,[674],"[114, 886, 888, 1320, 1342, 1374, 1515]",SBQ6.tsv,S0517,S0558
you've get to,3,674,"[674, 756]",[198],SBQ6.tsv,S0517,S0558
of the,2,674,"[674, 764]","[358, 835, 998, 1299, 1336, 1435]",SBQ6.tsv,S0517,S0558
you've get,2,674,"[674, 756, 1494]","[366, 374, 496]",SBQ6.tsv,S0517,S0558
the end of the,4,1332,"[674, 764]","[1332, 1336]",SBQ6.tsv,S0517,S0558
when you,2,1350,"[678, 760, 1498]","[1350, 1416]",SBQ6.tsv,S0517,S0558
find,1,682,"[682, 700, 853, 891, 1181, 1183, 1234]","[3, 50, 886, 1348, 1416, 697]",SBQ6.tsv,S0517,S0558
'll,1,682,[682],"[430, 1308]",SBQ6.tsv,S0517,S0558
'll be,2,682,[682],[577],SBQ6.tsv,S0517,S0558
find his,2,697,[682],[697],SBQ6.tsv,S0517,S0558
spot,1,777,[682],"[777, 1348]",SBQ6.tsv,S0517,S0558
do with,2,684,"[684, 1220]","[124, 1078]",SBQ6.tsv,S0517,S0558
be do,2,684,"[684, 758, 792, 796]","[478, 861, 936, 1056, 1058, 1062, 1172]",SBQ6.tsv,S0517,S0558
mm yeah,2,725,[686],[725],SBQ6.tsv,S0517,S0558
get that,2,690,"[690, 698, 1339, 1341, 1389]","[374, 496, 701]",SBQ6.tsv,S0517,S0558
they they,2,690,"[690, 728]",[645],SBQ6.tsv,S0517,S0558
better as,2,1320,[692],[1320],SBQ6.tsv,S0517,S0558
it's like,2,698,"[698, 700]","[478, 701, 982, 1352, 1497, 645]",SBQ6.tsv,S0517,S0558
it's like you,3,698,[698],[645],SBQ6.tsv,S0517,S0558
that as,2,886,"[698, 734]",[886],SBQ6.tsv,S0517,S0558
find out,2,700,"[700, 1234]",[50],SBQ6.tsv,S0517,S0558
he he,2,700,[700],[60],SBQ6.tsv,S0517,S0558
and then,2,700,"[700, 732, 953, 1524]","[112, 114, 309, 325, 434, 512, 542, 867, 924, 932, 1004, 1280, 1293, 1360, 1392, 1475]",SBQ6.tsv,S0517,S0558
people,1,700,"[700, 826]","[134, 176, 202, 611, 829, 835, 978, 988, 1022, 1068, 1348]",SBQ6.tsv,S0517,S0558
and be,2,700,"[700, 764]","[611, 1068]",SBQ6.tsv,S0517,S0558
at school,2,700,"[700, 728]",[655],SBQ6.tsv,S0517,S0558
brother,1,700,"[700, 1102]","[689, 693, 701, 1032]",SBQ6.tsv,S0517,S0558
work out,2,865,"[700, 947]",[865],SBQ6.tsv,S0517,S0558
get better,2,1320,[700],[1320],SBQ6.tsv,S0517,S0558
all sort,2,1322,[700],[1322],SBQ6.tsv,S0517,S0558
anything that,2,1346,[700],[1346],SBQ6.tsv,S0517,S0558
but i don't,3,708,[708],"[108, 964, 1308]",SBQ6.tsv,S0517,S0558
a little bite,3,716,"[716, 718]","[315, 1078]",SBQ6.tsv,S0517,S0558
a little bite off,4,716,"[716, 718]",[368],SBQ6.tsv,S0517,S0558
get this,2,718,[718],[366],SBQ6.tsv,S0517,S0558
attitude,1,718,[718],[492],SBQ6.tsv,S0517,S0558
be but,2,718,"[718, 810]","[538, 1054]",SBQ6.tsv,S0517,S0558
subject,1,737,"[718, 732, 754]","[737, 747]",SBQ6.tsv,S0517,S0558
know he,2,1235,"[718, 732]",[1235],SBQ6.tsv,S0517,S0558
yes he,2,1314,"[718, 1255]",[1314],SBQ6.tsv,S0517,S0558
effort,1,990,"[720, 758, 1452]","[990, 992, 1022, 1453]",SBQ6.tsv,S0517,S0558
know but,2,722,"[722, 754, 1137, 1169]","[26, 370, 687, 984]",SBQ6.tsv,S0517,S0558
a day,2,722,[722],[468],SBQ6.tsv,S0517,S0558
not i,2,722,[722],"[552, 1423]",SBQ6.tsv,S0517,S0558
whether,1,722,"[722, 1137]","[649, 651, 685, 687, 1202]",SBQ6.tsv,S0517,S0558
be at,2,722,"[722, 1139, 1149, 1181]","[655, 693, 974, 1229, 689]",SBQ6.tsv,S0517,S0558
he be at,3,722,"[722, 1149]",[689],SBQ6.tsv,S0517,S0558
whether he,2,722,[722],[697],SBQ6.tsv,S0517,S0558
you know but,3,984,[722],[984],SBQ6.tsv,S0517,S0558
another,1,1062,"[722, 1512]","[1062, 1408]",SBQ6.tsv,S0517,S0558
see the,2,1078,"[722, 1432]",[1078],SBQ6.tsv,S0517,S0558
catch up,2,1301,[722],[1301],SBQ6.tsv,S0517,S0558
eye,1,1070,[724],"[1070, 1431, 1471, 1473]",SBQ6.tsv,S0517,S0558
we need to,3,1295,[724],[1295],SBQ6.tsv,S0517,S0558
not that,2,726,"[726, 840, 1462, 1464]","[414, 1297]",SBQ6.tsv,S0517,S0558
no this,2,1441,[726],[1441],SBQ6.tsv,S0517,S0558
pick up on,3,728,[728],[198],SBQ6.tsv,S0517,S0558
cos they're,2,728,[728],[230],SBQ6.tsv,S0517,S0558
come from,2,728,[728],[516],SBQ6.tsv,S0517,S0558
and i know,3,728,[728],[538],SBQ6.tsv,S0517,S0558
ones,1,728,"[728, 732]","[661, 988]",SBQ6.tsv,S0517,S0558
pick up,2,873,"[728, 895]","[873, 1408]",SBQ6.tsv,S0517,S0558
up on,2,1069,[728],"[1069, 1070]",SBQ6.tsv,S0517,S0558
the time,2,1280,"[728, 1257, 1317]","[1280, 1356, 1425, 1427, 1429, 1467]",SBQ6.tsv,S0517,S0558
get the,2,730,"[730, 732, 1137, 1183]","[252, 309, 468, 635, 1068, 1481, 1515]",SBQ6.tsv,S0517,S0558
no it,2,732,[732],"[490, 1036]",SBQ6.tsv,S0517,S0558
you know and,3,732,[732],"[492, 532, 703]",SBQ6.tsv,S0517,S0558
if you're,2,741,"[732, 1273]",[741],SBQ6.tsv,S0517,S0558
he's really,2,1070,[732],[1070],SBQ6.tsv,S0517,S0558
music,1,1070,[732],[1070],SBQ6.tsv,S0517,S0558
it cos,2,1293,"[732, 1083]",[1293],SBQ6.tsv,S0517,S0558
anyway so,2,1301,"[732, 1199]","[1301, 1320]",SBQ6.tsv,S0517,S0558
take that,2,734,[734],[428],SBQ6.tsv,S0517,S0558
option,1,734,[734],[635],SBQ6.tsv,S0517,S0558
as an,2,938,[734],[938],SBQ6.tsv,S0517,S0558
i know i,3,1447,[738],[1447],SBQ6.tsv,S0517,S0558
oh i know,3,742,"[742, 1169, 1359]",[502],SBQ6.tsv,S0517,S0558
i don't i,3,750,[750],[122],SBQ6.tsv,S0517,S0558
i suppose so,3,750,[750],[150],SBQ6.tsv,S0517,S0558
i don't i don't,4,750,[750],[687],SBQ6.tsv,S0517,S0558
to have a,3,752,[752],[496],SBQ6.tsv,S0517,S0558
by the,2,1280,[752],"[1280, 1332, 1356, 1425]",SBQ6.tsv,S0517,S0558
i don't know but,4,754,"[754, 1137, 1169]","[26, 687]",SBQ6.tsv,S0517,S0558
type of attitude,3,754,[754],[492],SBQ6.tsv,S0517,S0558
type,1,754,[754],"[492, 524, 550, 1028]",SBQ6.tsv,S0517,S0558
what you,2,754,[754],[510],SBQ6.tsv,S0517,S0558
to a,2,863,[754],[863],SBQ6.tsv,S0517,S0558
i suppose i,3,1014,[754],[1014],SBQ6.tsv,S0517,S0558
all these,2,1416,[754],[1416],SBQ6.tsv,S0517,S0558
gotta,1,756,[756],"[62, 297, 452, 944, 956, 1390, 1477, 1515]",SBQ6.tsv,S0517,S0558
say to,2,756,"[756, 764, 1181, 1191]","[102, 268, 407, 424, 510, 575, 669, 745, 863, 1070, 1138, 1172, 1463, 1465, 1515, 625]",SBQ6.tsv,S0517,S0558
cos i keep,3,756,[756],[110],SBQ6.tsv,S0517,S0558
you've gotta,2,756,[756],[428],SBQ6.tsv,S0517,S0558
