Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
when i,2,342,"[342, 576, 1001]","[183, 281, 289]",SP3Q.tsv,S0530,S0529
nothing,1,342,"[342, 795, 797, 911]","[230, 627, 748, 974]",SP3Q.tsv,S0530,S0529
to myself i,3,342,[342],[281],SP3Q.tsv,S0530,S0529
i think my,3,468,[342],[468],SP3Q.tsv,S0530,S0529
moment,1,623,[342],[623],SP3Q.tsv,S0530,S0529
not be able to do,5,627,[342],[627],SP3Q.tsv,S0530,S0529
myself i,2,668,[342],[668],SP3Q.tsv,S0530,S0529
i be just,3,678,[342],[678],SP3Q.tsv,S0530,S0529
be but,2,808,"[342, 889]",[808],SP3Q.tsv,S0530,S0529
i think that,3,875,[342],[875],SP3Q.tsv,S0530,S0529
do my,2,912,[342],[912],SP3Q.tsv,S0530,S0529
really bad,2,344,"[344, 996]","[108, 956, 976]",SP3Q.tsv,S0530,S0529
get a,2,344,"[344, 355, 405, 409, 478, 604, 724]","[133, 431, 456, 481, 493, 514, 740, 826, 976]",SP3Q.tsv,S0530,S0529
get a really bad,4,976,[344],[976],SP3Q.tsv,S0530,S0529
tell,1,345,"[345, 355, 926]","[135, 362, 433, 684, 686, 746, 1046]",SP3Q.tsv,S0530,S0529
that i,2,345,"[345, 568]","[145, 220, 222, 224, 376, 611, 615, 621, 627, 668, 674, 860, 993, 1044, 177, 206]",SP3Q.tsv,S0530,S0529
that i can't,3,345,[345],"[177, 206]",SP3Q.tsv,S0530,S0529
i can't do,3,345,[345],[177],SP3Q.tsv,S0530,S0529
i can't,2,345,"[345, 610, 973]","[179, 183, 206, 228, 442, 810, 860, 993, 627]",SP3Q.tsv,S0530,S0529
my seminar,2,366,[345],[366],SP3Q.tsv,S0530,S0529
seminar,1,370,[345],[370],SP3Q.tsv,S0530,S0529
that i can't do,4,627,[345],[627],SP3Q.tsv,S0530,S0529
of a,2,347,[347],"[16, 257]",SP3Q.tsv,S0530,S0529
i just,2,347,[347],"[47, 114, 145, 173, 183, 212, 226, 259, 273, 281, 285, 287, 483, 489, 623, 627, 660, 678, 910, 966, 997, 999, 1035]",SP3Q.tsv,S0530,S0529
my brain,2,347,[347],[99],SP3Q.tsv,S0530,S0529
i just hope that,4,347,[347],[179],SP3Q.tsv,S0530,S0529
never,1,347,"[347, 355, 739, 811]","[179, 542, 666, 906, 908]",SP3Q.tsv,S0530,S0529
and i just,3,347,[347],"[183, 283, 289, 627, 704]",SP3Q.tsv,S0530,S0529
yeah and,2,347,"[347, 726]","[261, 625, 756]",SP3Q.tsv,S0530,S0529
i actually,2,589,"[347, 901]","[589, 1046]",SP3Q.tsv,S0530,S0529
to work,2,349,[349],[16],SP3Q.tsv,S0530,S0529
train,1,481,[349],[481],SP3Q.tsv,S0530,S0529
me out,2,351,[351],[114],SP3Q.tsv,S0530,S0529
out and,2,627,"[351, 755]",[627],SP3Q.tsv,S0530,S0529
there's a,2,353,"[353, 610]",[110],SP3Q.tsv,S0530,S0529
what to,2,355,[355],"[47, 259]",SP3Q.tsv,S0530,S0529
as well like,3,355,"[355, 861]","[79, 305, 307, 760]",SP3Q.tsv,S0530,S0529
me and,2,355,"[355, 707, 857]","[120, 261]",SP3Q.tsv,S0530,S0529
it and i,3,355,[355],[283],SP3Q.tsv,S0530,S0529
cos you've,2,433,[355],[433],SP3Q.tsv,S0530,S0529
tell you,2,433,[355],[433],SP3Q.tsv,S0530,S0529
except,1,798,[355],[798],SP3Q.tsv,S0530,S0529
especially,1,832,[355],[832],SP3Q.tsv,S0530,S0529
and i think that be,5,875,[355],[875],SP3Q.tsv,S0530,S0529
can you,2,914,"[355, 411]",[914],SP3Q.tsv,S0530,S0529
email,1,362,[357],"[362, 364, 368, 372, 912, 929]",SP3Q.tsv,S0530,S0529
when you're,2,427,"[357, 675, 957]",[427],SP3Q.tsv,S0530,S0529
people like,2,804,[357],[804],SP3Q.tsv,S0530,S0529
thing you,2,896,[357],[896],SP3Q.tsv,S0530,S0529
wow,1,540,"[359, 415, 422, 461, 730, 783]",[540],SP3Q.tsv,S0530,S0529
where to,2,623,[361],[623],SP3Q.tsv,S0530,S0529
like well,2,365,[365],[319],SP3Q.tsv,S0530,S0529
scar,1,832,[365],[832],SP3Q.tsv,S0530,S0529
get really,2,956,[365],[956],SP3Q.tsv,S0530,S0529
physics,1,369,"[369, 624]","[366, 370]",SP3Q.tsv,S0530,S0529
the physics,2,370,[369],[370],SP3Q.tsv,S0530,S0529
be think,2,371,[371],[84],SP3Q.tsv,S0530,S0529
shouldn't've,1,748,[373],[748],SP3Q.tsv,S0530,S0529
you need,2,377,"[377, 539]","[183, 822]",SP3Q.tsv,S0530,S0529
need,1,377,"[377, 451, 539, 940]","[376, 611, 830, 912, 918, 923, 925, 1044, 822]",SP3Q.tsv,S0530,S0529
what be you,3,379,[379],[230],SP3Q.tsv,S0530,S0529
the grand,2,379,[379],[376],SP3Q.tsv,S0530,S0529
just for,2,380,[379],"[380, 826]",SP3Q.tsv,S0530,S0529
for this year,3,412,[379],[412],SP3Q.tsv,S0530,S0529
grand,1,412,"[379, 413, 419]","[412, 420, 423]",SP3Q.tsv,S0530,S0529
accommodation,1,454,"[379, 553]",[454],SP3Q.tsv,S0530,S0529
use the,2,506,[379],[506],SP3Q.tsv,S0530,S0529
food,1,832,"[379, 938]","[832, 925, 937]",SP3Q.tsv,S0530,S0529
way you can get,4,384,[384],[133],SP3Q.tsv,S0530,S0529
charge,1,396,"[384, 389]","[396, 437]",SP3Q.tsv,S0530,S0529
like do they,3,884,[384],[884],SP3Q.tsv,S0530,S0529
can get,2,913,"[384, 472, 604]","[913, 1044]",SP3Q.tsv,S0530,S0529
overdraft,1,389,"[389, 411, 413, 463, 472, 499, 535]","[388, 392, 394, 400, 404, 410, 414, 427, 429, 433, 439, 442, 444, 446, 462, 468, 491, 504, 526, 734]",SP3Q.tsv,S0530,S0529
charge interest,2,396,[389],[396],SP3Q.tsv,S0530,S0529
then like,2,395,[395],"[108, 183]",SP3Q.tsv,S0530,S0529
the same,2,395,"[395, 527]","[114, 609, 648, 663, 768]",SP3Q.tsv,S0530,S0529
like all,2,395,[395],[139],SP3Q.tsv,S0530,S0529
bank,1,506,"[395, 397, 405]","[506, 534, 736]",SP3Q.tsv,S0530,S0529
student bank,2,534,[397],[534],SP3Q.tsv,S0530,S0529
they do,2,433,"[399, 699, 880]",[433],SP3Q.tsv,S0530,S0529
really i,2,444,"[399, 831]","[444, 672]",SP3Q.tsv,S0530,S0529
that's really,2,860,"[399, 521, 543, 761]",[860],SP3Q.tsv,S0530,S0529
coop,1,404,[403],[404],SP3Q.tsv,S0530,S0529
i've just,2,405,[405],"[99, 619, 1035]",SP3Q.tsv,S0530,S0529
account,1,405,"[405, 409, 428, 443, 478, 511, 515]","[364, 396, 416, 418, 483, 489, 491, 514, 520, 506, 534]",SP3Q.tsv,S0530,S0529
a student,2,448,"[405, 409, 478]","[448, 491]",SP3Q.tsv,S0530,S0529
bank account,2,506,[405],[506],SP3Q.tsv,S0530,S0529
get a student,3,514,[405],[514],SP3Q.tsv,S0530,S0529
student bank account,3,534,[405],[534],SP3Q.tsv,S0530,S0529
so i,2,409,"[409, 413, 576]","[24, 133, 259, 374, 485, 615, 929, 997, 999, 1027, 1048]",SP3Q.tsv,S0530,S0529
i have,2,409,"[409, 568]","[112, 120, 171, 287, 307, 615, 627, 974, 1046]",SP3Q.tsv,S0530,S0529
don't get,2,409,[409],"[244, 383, 668]",SP3Q.tsv,S0530,S0529
student account,2,409,"[409, 443, 478, 511]","[396, 491, 514]",SP3Q.tsv,S0530,S0529
a student account,3,491,"[409, 478, 511]","[491, 514]",SP3Q.tsv,S0530,S0529
get a student account,4,514,"[409, 478]",[514],SP3Q.tsv,S0530,S0529
the overdraft,2,427,[411],"[427, 504]",SP3Q.tsv,S0530,S0529
this year,2,413,"[413, 432]",[412],SP3Q.tsv,S0530,S0529
fourteen,1,419,[419],"[400, 414, 433]",SP3Q.tsv,S0530,S0529
fourteen grand,2,420,[419],"[420, 423]",SP3Q.tsv,S0530,S0529
it's so,2,424,"[424, 659]","[10, 625, 631, 648, 678, 873, 916, 937]",SP3Q.tsv,S0530,S0529
you'd have to,3,424,[424],[135],SP3Q.tsv,S0530,S0529
next,1,424,"[424, 426, 580]","[135, 376, 412, 431, 462, 577, 619]",SP3Q.tsv,S0530,S0529
so you,2,424,"[424, 535, 934]","[374, 493]",SP3Q.tsv,S0530,S0529
have to pay it,4,424,"[424, 432]",[392],SP3Q.tsv,S0530,S0529
pay it back,3,427,"[424, 461]","[427, 471, 552, 433, 460]",SP3Q.tsv,S0530,S0529
pay,1,427,"[424, 432, 461, 499]","[427, 441, 483, 504, 518, 520, 696, 725, 734, 830, 514, 550, 896, 431, 456, 468, 471, 552, 736, 738]",SP3Q.tsv,S0530,S0529
pay it,2,431,"[424, 432, 461]","[431, 468, 736, 738, 456, 471, 552]",SP3Q.tsv,S0530,S0529
to pay it back,4,433,[424],"[433, 460]",SP3Q.tsv,S0530,S0529
pay it back over,4,456,[424],[456],SP3Q.tsv,S0530,S0529
have to pay,3,514,"[424, 432, 499]","[514, 896]",SP3Q.tsv,S0530,S0529
you'd have,2,550,[424],"[550, 898]",SP3Q.tsv,S0530,S0529
to pay,2,550,"[424, 432, 499]",[550],SP3Q.tsv,S0530,S0529
next year,2,426,[426],"[376, 412, 431, 462]",SP3Q.tsv,S0530,S0529
my account,2,483,[428],[483],SP3Q.tsv,S0530,S0529
sort,1,430,[430],"[259, 261, 631, 648, 760]",SP3Q.tsv,S0530,S0529
there's no,2,432,[432],"[84, 206, 433]",SP3Q.tsv,S0530,S0529
or something,2,432,"[432, 453]","[112, 599, 674]",SP3Q.tsv,S0530,S0529
the end of,3,432,[432],"[141, 429, 826]",SP3Q.tsv,S0530,S0529
end,1,432,[432],"[376, 487]",SP3Q.tsv,S0530,S0529
the end,2,432,[432],"[392, 563]",SP3Q.tsv,S0530,S0529
year you,2,432,[432],[412],SP3Q.tsv,S0530,S0529
to pay it,3,433,[432],"[433, 460]",SP3Q.tsv,S0530,S0529
of this,2,698,[432],[698],SP3Q.tsv,S0530,S0529
you have to pay,4,896,"[432, 499]",[896],SP3Q.tsv,S0530,S0529
i like,2,443,"[443, 545]","[112, 222, 285, 678]",SP3Q.tsv,S0530,S0529
no cos,2,468,[443],[468],SP3Q.tsv,S0530,S0529
just yeah,2,824,"[445, 547]",[824],SP3Q.tsv,S0530,S0529
on my,2,449,"[449, 643, 817]","[366, 416]",SP3Q.tsv,S0530,S0529
that on,2,913,"[449, 817]",[913],SP3Q.tsv,S0530,S0529
it if,2,451,[451],[433],SP3Q.tsv,S0530,S0529
might be,2,453,[453],[28],SP3Q.tsv,S0530,S0529
to do it,3,453,[453],[206],SP3Q.tsv,S0530,S0529
hundred,1,453,"[453, 474, 507, 553, 781]","[400, 414, 420, 433, 483, 491, 493, 504, 788]",SP3Q.tsv,S0530,S0529
two,1,453,"[453, 492, 932]","[412, 491, 540, 1005]",SP3Q.tsv,S0530,S0529
one thousand,2,453,[453],[420],SP3Q.tsv,S0530,S0529
thousand,1,491,"[453, 474, 553]","[491, 540]",SP3Q.tsv,S0530,S0529
be able to do,4,627,[453],[627],SP3Q.tsv,S0530,S0529
pay it back over summer,5,461,[461],[456],SP3Q.tsv,S0530,S0529
yeah cos i,3,467,"[467, 478]",[32],SP3Q.tsv,S0530,S0529
cos i don't,3,467,[467],[81],SP3Q.tsv,S0530,S0529
don't yeah,2,471,[467],[471],SP3Q.tsv,S0530,S0529
fair enough,2,471,[470],[471],SP3Q.tsv,S0530,S0529
you can get,3,472,[472],[133],SP3Q.tsv,S0530,S0529
overdraft you,2,472,[472],"[427, 504]",SP3Q.tsv,S0530,S0529
how much,2,485,[472],[485],SP3Q.tsv,S0530,S0529
then that's,2,474,[474],"[289, 493]",SP3Q.tsv,S0530,S0529
one thousand four hundred,4,474,[474],[420],SP3Q.tsv,S0530,S0529
four,1,991,"[474, 553, 781]",[991],SP3Q.tsv,S0530,S0529
i try,2,623,"[478, 998]",[623],SP3Q.tsv,S0530,S0529
up to two thousand,4,492,[492],[491],SP3Q.tsv,S0530,S0529
up to,2,492,[492],"[491, 540]",SP3Q.tsv,S0530,S0529
two thousand,2,540,"[492, 932]",[540],SP3Q.tsv,S0530,S0529
term one,2,494,"[494, 503]",[491],SP3Q.tsv,S0530,S0529
term,1,623,"[494, 496, 499, 503, 990]",[623],SP3Q.tsv,S0530,S0529
do that,2,496,"[496, 600, 699, 739]","[34, 133, 206, 273, 358, 418, 504, 526, 617, 619, 672, 684, 708]",SP3Q.tsv,S0530,S0529
that mean,2,496,[496],"[495, 497]",SP3Q.tsv,S0530,S0529
it mean,2,497,[496],"[497, 518]",SP3Q.tsv,S0530,S0529
mean the,2,808,[496],[808],SP3Q.tsv,S0530,S0529
overdraft but,2,499,[499],[392],SP3Q.tsv,S0530,S0529
in overdraft,2,499,[499],"[429, 468]",SP3Q.tsv,S0530,S0529
yeah i think,3,503,[503],"[12, 847]",SP3Q.tsv,S0530,S0529
otherwise,1,503,[503],[84],SP3Q.tsv,S0530,S0529
do actually,2,503,[503],[376],SP3Q.tsv,S0530,S0529
with student,2,507,[507],[396],SP3Q.tsv,S0530,S0529
you do,2,507,[507],"[439, 444, 504, 526]",SP3Q.tsv,S0530,S0529
seven hundred,2,507,[507],[504],SP3Q.tsv,S0530,S0529
fifty every,2,507,[507],[504],SP3Q.tsv,S0530,S0529
student finance,2,524,[507],[524],SP3Q.tsv,S0530,S0529
yeah with,2,1017,[507],[1017],SP3Q.tsv,S0530,S0529
do get,2,1025,[507],[1025],SP3Q.tsv,S0530,S0529
months,1,509,[509],[504],SP3Q.tsv,S0530,S0529
stop it,2,511,[511],[283],SP3Q.tsv,S0530,S0529
account do,2,511,[511],[418],SP3Q.tsv,S0530,S0529
it back,2,511,"[511, 513]","[427, 433, 456, 460, 471, 552]",SP3Q.tsv,S0530,S0529
be a student,3,511,[511],[448],SP3Q.tsv,S0530,S0529
like change it,3,512,[511],[512],SP3Q.tsv,S0530,S0529
student account like,3,514,[511],[514],SP3Q.tsv,S0530,S0529
your student,2,518,[511],[518],SP3Q.tsv,S0530,S0529
change it,2,546,"[511, 513, 545]",[546],SP3Q.tsv,S0530,S0529
change,1,611,"[511, 513, 545, 876]",[611],SP3Q.tsv,S0530,S0529
do you just,3,672,[511],[672],SP3Q.tsv,S0530,S0529
it be a,3,1044,"[511, 557, 632]",[1044],SP3Q.tsv,S0530,S0529
separate,1,516,"[515, 531]","[516, 518, 530]",SP3Q.tsv,S0530,S0529
really good,2,521,"[521, 881, 1022]","[153, 438]",SP3Q.tsv,S0530,S0529
actually like,2,531,[531],[16],SP3Q.tsv,S0530,S0529
a good way of,4,531,[531],[352],SP3Q.tsv,S0530,S0529
a good,2,531,[531],"[456, 706, 742, 865]",SP3Q.tsv,S0530,S0529
in separate,2,531,[531],[530],SP3Q.tsv,S0530,S0529
of do it,3,538,"[531, 901]",[538],SP3Q.tsv,S0530,S0529
that's a good,3,575,[531],[575],SP3Q.tsv,S0530,S0529
you're do,2,533,"[533, 749]",[283],SP3Q.tsv,S0530,S0529
an overdraft,2,535,[535],"[388, 410, 439, 442]",SP3Q.tsv,S0530,S0529
apply for,2,535,[535],[491],SP3Q.tsv,S0530,S0529
like oh yeah,3,539,"[539, 905]",[222],SP3Q.tsv,S0530,S0529
like just,2,545,[545],[259],SP3Q.tsv,S0530,S0529
i will,2,587,[545],[587],SP3Q.tsv,S0530,S0529
to make,2,611,"[545, 839]","[611, 1044]",SP3Q.tsv,S0530,S0529
then i,2,549,"[549, 1014]","[95, 261, 997, 487]",SP3Q.tsv,S0530,S0529
i don't have,3,549,"[549, 789]","[135, 993]",SP3Q.tsv,S0530,S0529
through i,2,549,[549],[179],SP3Q.tsv,S0530,S0529
to worry about,3,549,"[549, 811]",[360],SP3Q.tsv,S0530,S0529
don't have to,3,549,[549],"[427, 514]",SP3Q.tsv,S0530,S0529
don't have,2,549,"[549, 789]","[427, 442, 822, 514, 520]",SP3Q.tsv,S0530,S0529
then i don't,3,549,[549],[487],SP3Q.tsv,S0530,S0529
don't have to worry about,5,549,[549],[520],SP3Q.tsv,S0530,S0529
have to worry about it,5,549,[549],"[520, 863]",SP3Q.tsv,S0530,S0529
have to worry about,4,818,"[549, 811]","[818, 826, 863]",SP3Q.tsv,S0530,S0529
i won't,2,1048,[549],[1048],SP3Q.tsv,S0530,S0529
it's like i,3,553,[553],"[127, 364]",SP3Q.tsv,S0530,S0529
thousand four hundred,3,553,[553],[420],SP3Q.tsv,S0530,S0529
that's what i,3,555,[555],"[173, 688]",SP3Q.tsv,S0530,S0529
could be worse,3,555,[555],[293],SP3Q.tsv,S0530,S0529
that's what,2,555,[555],"[297, 378, 516, 740, 814]",SP3Q.tsv,S0530,S0529
so it's,2,555,"[555, 876]","[438, 595, 625, 640, 993]",SP3Q.tsv,S0530,S0529
be more,2,732,[555],[732],SP3Q.tsv,S0530,S0529
yeah it,2,557,"[557, 889]","[36, 151, 607, 824, 972, 993, 1015]",SP3Q.tsv,S0530,S0529
to be honest,3,557,"[557, 791, 857, 883]","[47, 49, 261, 374, 605]",SP3Q.tsv,S0530,S0529
be a lot,3,557,"[557, 632]","[106, 110, 607]",SP3Q.tsv,S0530,S0529
be to,2,557,[557],"[135, 374, 627]",SP3Q.tsv,S0530,S0529
it would be to,4,768,[557],[768],SP3Q.tsv,S0530,S0529
yeah it be,3,948,"[557, 889]",[948],SP3Q.tsv,S0530,S0529
look like,2,559,[559],"[1, 444]",SP3Q.tsv,S0530,S0529
get my,2,1048,[566],[1048],SP3Q.tsv,S0530,S0529
revision,1,571,"[568, 572]",[571],SP3Q.tsv,S0530,S0529
that i have to,4,615,[568],"[615, 627]",SP3Q.tsv,S0530,S0529
i have to,3,974,[568],[974],SP3Q.tsv,S0530,S0529
go through,2,570,[570],[135],SP3Q.tsv,S0530,S0529
all my,2,572,"[572, 1034]","[51, 1035]",SP3Q.tsv,S0530,S0529
i go,2,576,"[576, 1001]","[114, 133, 1005]",SP3Q.tsv,S0530,S0529
go home,2,577,"[576, 580]","[577, 826]",SP3Q.tsv,S0530,S0529
know i'm,2,578,[578],[16],SP3Q.tsv,S0530,S0529
i don't know,3,578,[578],"[47, 93, 99, 147, 208, 368, 394, 497, 514, 601, 623, 672, 826, 937, 954, 974, 999]",SP3Q.tsv,S0530,S0529
i'm gonna,2,578,"[578, 1060]","[114, 259, 383, 402, 1005, 1052, 937]",SP3Q.tsv,S0530,S0529
don't know,2,578,[578],"[226, 623]",SP3Q.tsv,S0530,S0529
christmas,1,587,"[578, 1047]","[587, 991, 1054]",SP3Q.tsv,S0530,S0529
i don't know i'm,4,623,[578],[623],SP3Q.tsv,S0530,S0529
but i don't,3,860,[578],[860],SP3Q.tsv,S0530,S0529
i don't know i'm gonna,5,937,[578],[937],SP3Q.tsv,S0530,S0529
i might,2,580,"[580, 907]","[281, 863, 1005, 1012, 1048, 1031]",SP3Q.tsv,S0530,S0529
go home next week,4,580,[580],[577],SP3Q.tsv,S0530,S0529
next week,2,619,[580],[619],SP3Q.tsv,S0530,S0529
i might go,3,1031,[580],[1031],SP3Q.tsv,S0530,S0529
time i,2,582,[582],"[173, 319, 623]",SP3Q.tsv,S0530,S0529
still time,2,582,[582],[581],SP3Q.tsv,S0530,S0529
go back,2,583,[582],[583],SP3Q.tsv,S0530,S0529
excite,1,587,[582],[587],SP3Q.tsv,S0530,S0529
i bet,2,719,[582],"[719, 933]",SP3Q.tsv,S0530,S0529
to see,2,586,[586],"[133, 991]",SP3Q.tsv,S0530,S0529
the like,2,590,[590],"[522, 736]",SP3Q.tsv,S0530,S0529
could do,2,594,"[594, 600]","[273, 563]",SP3Q.tsv,S0530,S0529
then i'm,2,602,[602],[589],SP3Q.tsv,S0530,S0529
you can get a,4,604,[604],[133],SP3Q.tsv,S0530,S0529
doctor's,1,604,[604],"[133, 599]",SP3Q.tsv,S0530,S0529
should be,2,631,[604],[631],SP3Q.tsv,S0530,S0529
would just,2,606,"[606, 862]","[307, 696]",SP3Q.tsv,S0530,S0529
it would just be,4,607,"[606, 862]","[607, 863]",SP3Q.tsv,S0530,S0529
it would just,3,824,"[606, 862]","[824, 826]",SP3Q.tsv,S0530,S0529
be yeah,2,1023,[606],[1023],SP3Q.tsv,S0530,S0529
different,1,610,"[610, 880]","[28, 104, 114]",SP3Q.tsv,S0530,S0529
i do,2,610,[610],"[32, 54, 81, 133, 179, 376, 483, 672, 997, 1005, 1025]",SP3Q.tsv,S0530,S0529
feel like it's,3,610,[610],"[93, 99]",SP3Q.tsv,S0530,S0529
just feel like,3,610,[610],"[114, 587]",SP3Q.tsv,S0530,S0529
don't wanna do it,4,610,[610],"[183, 206]",SP3Q.tsv,S0530,S0529
can't just,2,610,[610],[206],SP3Q.tsv,S0530,S0529
don't wanna,2,610,[610],"[206, 818, 937]",SP3Q.tsv,S0530,S0529
now and,2,610,"[610, 905]","[259, 740, 826]",SP3Q.tsv,S0530,S0529
feel like i,3,610,[610],[273],SP3Q.tsv,S0530,S0529
like you can't,3,610,[610],[301],SP3Q.tsv,S0530,S0529
until you,2,610,[610],"[468, 552]",SP3Q.tsv,S0530,S0529
will be,2,610,[610],[587],SP3Q.tsv,S0530,S0529
oh i,2,610,"[610, 795, 811, 1034]","[601, 637, 660]",SP3Q.tsv,S0530,S0529
that it,2,644,"[610, 645]",[644],SP3Q.tsv,S0530,S0529
you don't wanna,3,814,[610],[814],SP3Q.tsv,S0530,S0529
for my,2,826,[610],[826],SP3Q.tsv,S0530,S0529
almost,1,944,[610],[944],SP3Q.tsv,S0530,S0529
wait,1,946,[610],"[946, 991, 993]",SP3Q.tsv,S0530,S0529
where i,2,999,[610],[999],SP3Q.tsv,S0530,S0529
sense,1,1046,[610],[1046],SP3Q.tsv,S0530,S0529
aware,1,614,[614],[611],SP3Q.tsv,S0530,S0529
here then,2,622,[622],[108],SP3Q.tsv,S0530,S0529
still here then,3,622,[622],[621],SP3Q.tsv,S0530,S0529
when you get,3,632,[632],[456],SP3Q.tsv,S0530,S0529
easy,1,634,[634],"[514, 538, 601, 629]",SP3Q.tsv,S0530,S0529
mean that it's,3,634,[634],[518],SP3Q.tsv,S0530,S0529
find it,2,834,[634],[834],SP3Q.tsv,S0530,S0529
yeah exactly,2,636,"[636, 645]","[212, 510, 654, 662, 750, 812]",SP3Q.tsv,S0530,S0529
but i i,3,638,[638],[28],SP3Q.tsv,S0530,S0529
relatable,1,640,[638],[640],SP3Q.tsv,S0530,S0529
very much,2,832,[639],[832],SP3Q.tsv,S0530,S0529
don't like,2,641,[641],"[364, 471]",SP3Q.tsv,S0530,S0529
you don't like,3,641,[641],[427],SP3Q.tsv,S0530,S0529
i dunno like,3,641,[641],[623],SP3Q.tsv,S0530,S0529
be kinda,2,643,[643],[261],SP3Q.tsv,S0530,S0529
no way,2,647,[647],[206],SP3Q.tsv,S0530,S0529
be lazy,2,661,[661],[660],SP3Q.tsv,S0530,S0529
check,1,673,[673],"[179, 364, 920]",SP3Q.tsv,S0530,S0529
with your,2,675,"[675, 861]","[200, 364]",SP3Q.tsv,S0530,S0529
your phone,2,675,[675],[672],SP3Q.tsv,S0530,S0529
play with,2,678,[675],[678],SP3Q.tsv,S0530,S0529
nervous,1,678,[675],[678],SP3Q.tsv,S0530,S0529
i use to,3,679,"[679, 901]",[360],SP3Q.tsv,S0530,S0529
draw,1,684,[679],"[684, 890]",SP3Q.tsv,S0530,S0529
like yeah,2,683,[683],"[114, 764, 830]",SP3Q.tsv,S0530,S0529
of money,2,693,[693],"[110, 607]",SP3Q.tsv,S0530,S0529
yeah they,2,699,[699],"[396, 471]",SP3Q.tsv,S0530,S0529
much money,2,705,[705],[485],SP3Q.tsv,S0530,S0529
so much,2,705,[705],"[556, 660, 912]",SP3Q.tsv,S0530,S0529
so much money,3,742,[705],[742],SP3Q.tsv,S0530,S0529
lonely,1,766,[705],[766],SP3Q.tsv,S0530,S0529
get so much,3,770,[705],[770],SP3Q.tsv,S0530,S0529
they've,1,770,[705],"[770, 784, 798, 802, 804]",SP3Q.tsv,S0530,S0529
last year,2,709,"[709, 718]","[360, 481, 627]",SP3Q.tsv,S0530,S0529
serious,1,711,[711],[110],SP3Q.tsv,S0530,S0529
have this,2,711,[711],[171],SP3Q.tsv,S0530,S0529
do this,2,711,"[711, 741, 1060]","[222, 631]",SP3Q.tsv,S0530,S0529
do go,2,711,[711],[444],SP3Q.tsv,S0530,S0529
go about,2,824,[711],[824],SP3Q.tsv,S0530,S0529
just do it,3,713,"[713, 716]","[171, 627]",SP3Q.tsv,S0530,S0529
hang,1,713,[713],[261],SP3Q.tsv,S0530,S0529
just do,2,713,"[713, 716, 739]","[672, 1005, 1012]",SP3Q.tsv,S0530,S0529
we just,2,716,[716],[380],SP3Q.tsv,S0530,S0529
them like,2,718,[718],"[271, 764, 997]",SP3Q.tsv,S0530,S0529
of them,2,718,"[718, 996, 998]","[374, 731]",SP3Q.tsv,S0530,S0529
build,1,718,"[718, 961]",[485],SP3Q.tsv,S0530,S0529
near,1,918,[718],[918],SP3Q.tsv,S0530,S0529
here it's,2,720,[720],[127],SP3Q.tsv,S0530,S0529
you could get,3,722,[722],[514],SP3Q.tsv,S0530,S0529
sugar,1,724,[724],[696],SP3Q.tsv,S0530,S0529
yeah and they,3,756,[726],[756],SP3Q.tsv,S0530,S0529
and it's like,3,728,[728],"[141, 364]",SP3Q.tsv,S0530,S0529
rich,1,733,"[733, 767, 811, 831, 891]","[696, 810, 818, 826]",SP3Q.tsv,S0530,S0529
and some,2,1056,[733],[1056],SP3Q.tsv,S0530,S0529
that's amaze,2,877,[735],[877],SP3Q.tsv,S0530,S0529
do that and,3,739,[739],"[34, 133]",SP3Q.tsv,S0530,S0529
that and,2,739,[739],"[34, 81]",SP3Q.tsv,S0530,S0529
could just,2,739,[739],"[271, 826]",SP3Q.tsv,S0530,S0529
just do that,3,739,[739],[672],SP3Q.tsv,S0530,S0529
present,1,743,[743],[623],SP3Q.tsv,S0530,S0529
buy,1,743,"[743, 811, 819, 831, 909]","[696, 818, 832, 847, 849, 863, 865, 906, 908, 925, 1052]",SP3Q.tsv,S0530,S0529
that's the,2,759,"[759, 811]","[133, 135, 164, 656, 658, 918]",SP3Q.tsv,S0530,S0529
that's the thing,3,832,"[759, 811]",[832],SP3Q.tsv,S0530,S0529
must,1,765,"[765, 777, 955, 959, 961, 990]","[84, 956, 766, 916]",SP3Q.tsv,S0530,S0529
be so,2,765,"[765, 777]","[383, 433, 660, 744, 867, 913, 933, 997]",SP3Q.tsv,S0530,S0529
spend,1,765,"[765, 835, 899]","[485, 487, 696, 832]",SP3Q.tsv,S0530,S0529
they must be,3,766,[765],[766],SP3Q.tsv,S0530,S0529
if they're,2,787,[765],[787],SP3Q.tsv,S0530,S0529
must be,2,916,"[765, 777, 959, 990]",[916],SP3Q.tsv,S0530,S0529
just money,2,771,[771],"[427, 776]",SP3Q.tsv,S0530,S0529
money like,2,832,[771],"[832, 884]",SP3Q.tsv,S0530,S0529
and go,2,773,[773],[147],SP3Q.tsv,S0530,S0529
rain,1,1002,[773],[1002],SP3Q.tsv,S0530,S0529
four hundred,2,781,[781],[420],SP3Q.tsv,S0530,S0529
i i don't,3,789,[789],[28],SP3Q.tsv,S0530,S0529
yeah i i,3,789,[789],[623],SP3Q.tsv,S0530,S0529
problem with,2,789,[789],[658],SP3Q.tsv,S0530,S0529
to be honest like,4,791,[791],[47],SP3Q.tsv,S0530,S0529
watch,1,793,[793],"[281, 289]",SP3Q.tsv,S0530,S0529
