Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
a city,2,930,"[930, 1362]","[688, 691]",SYEZ.tsv,S0475,S0417
a really,2,932,[932],"[80, 329]",SYEZ.tsv,S0475,S0417
i'd,1,932,"[932, 1312]","[230, 232, 238, 308, 357, 555, 607, 691, 850, 1274, 405, 415, 524]",SYEZ.tsv,S0475,S0417
erm that,2,932,"[932, 1085, 1316]","[324, 1293]",SYEZ.tsv,S0475,S0417
nice,1,932,[932],"[393, 541, 688, 828, 915]",SYEZ.tsv,S0475,S0417
i'd have,2,932,[932],"[405, 415]",SYEZ.tsv,S0475,S0417
cos then,2,932,[932],[509],SYEZ.tsv,S0475,S0417
have a,2,932,"[932, 977, 1138, 1316]","[520, 633, 749, 751, 1139, 1189]",SYEZ.tsv,S0475,S0417
then i'd,2,932,[932],"[524, 555]",SYEZ.tsv,S0475,S0417
sometimes,1,932,[932],"[555, 688, 719, 796, 806, 808, 814, 822, 846, 864, 900, 1445]",SYEZ.tsv,S0475,S0417
a really big,3,932,[932],[753],SYEZ.tsv,S0475,S0417
be nice,2,932,[932],"[822, 937]",SYEZ.tsv,S0475,S0417
sometimes think,2,932,[932],[879],SYEZ.tsv,S0475,S0417
erm and i,3,1484,[932],[1484],SYEZ.tsv,S0475,S0417
then i think,3,940,"[940, 1058]",[407],SYEZ.tsv,S0475,S0417
but then i,3,940,"[940, 1058, 1068]",[453],SYEZ.tsv,S0475,S0417
then i,2,940,"[940, 977, 1058, 1068]",[684],SYEZ.tsv,S0475,S0417
erm er and,3,1301,[942],[1301],SYEZ.tsv,S0475,S0417
cos even,2,944,[944],"[92, 439, 846]",SYEZ.tsv,S0475,S0417
even,1,944,"[944, 1294]","[162, 335, 403, 419, 433, 435, 469, 485, 487, 511, 513, 520, 686, 784, 790, 794, 826, 828, 846, 848, 879, 1028, 1149, 1153, 1179, 1189, 1287, 1289, 1291, 1293, 1449, 1522, 589, 836]",SYEZ.tsv,S0475,S0417
even when,2,944,[944],"[469, 589, 836]",SYEZ.tsv,S0475,S0417
there's no,2,944,[944],[830],SYEZ.tsv,S0475,S0417
cos it's,2,946,[946],[419],SYEZ.tsv,S0475,S0417
for us,2,946,[946],"[691, 729, 842]",SYEZ.tsv,S0475,S0417
us,1,946,[946],"[691, 832, 842]",SYEZ.tsv,S0475,S0417
they're not,2,948,[948],"[64, 108, 118, 729, 836]",SYEZ.tsv,S0475,S0417
do it it,3,1476,[950],[1476],SYEZ.tsv,S0475,S0417
i have,2,952,[952],"[553, 1143, 1153]",SYEZ.tsv,S0475,S0417
i really don't,3,954,"[954, 996]","[120, 900]",SYEZ.tsv,S0475,S0417
think that,2,954,[954],"[329, 796, 1187]",SYEZ.tsv,S0475,S0417
pop his clog,3,1022,"[954, 1000]",[1022],SYEZ.tsv,S0475,S0417
yet,1,956,[956],"[92, 326, 347, 1009]",SYEZ.tsv,S0475,S0417
and i think,3,956,"[956, 971, 1060, 1072]","[114, 373, 1179, 1379, 1445]",SYEZ.tsv,S0475,S0417
erm have,2,956,[956],[150],SYEZ.tsv,S0475,S0417
money,1,956,"[956, 977, 1029, 1039, 1056, 1108]","[337, 898, 1159, 1197, 1227, 1250, 1293]",SYEZ.tsv,S0475,S0417
enough,1,956,"[956, 1360]","[469, 609, 633, 673, 770, 896, 1490]",SYEZ.tsv,S0475,S0417
of erm,2,956,"[956, 1332, 1471]","[680, 686, 1287, 1377, 1474]",SYEZ.tsv,S0475,S0417
i do,2,956,"[956, 971, 1531]","[688, 719, 1014, 1157]",SYEZ.tsv,S0475,S0417
bring up,2,1246,[956],[1246],SYEZ.tsv,S0475,S0417
sort of erm,3,1474,"[956, 1471]",[1474],SYEZ.tsv,S0475,S0417
i think to,3,1474,[956],[1474],SYEZ.tsv,S0475,S0417
to live,2,958,"[958, 1056, 1064]","[757, 1092]",SYEZ.tsv,S0475,S0417
couldn't afford,2,1159,"[963, 1056]",[1159],SYEZ.tsv,S0475,S0417
afford,1,1291,"[963, 1056]",[1291],SYEZ.tsv,S0475,S0417
a year,2,967,[967],"[31, 33, 198, 339, 341, 457, 649, 846, 850, 900]",SYEZ.tsv,S0475,S0417
year,1,967,"[967, 1114]","[194, 812, 198, 339, 341, 457, 649, 846, 850, 900]",SYEZ.tsv,S0475,S0417
thousand,1,967,[967],"[339, 1159, 1163]",SYEZ.tsv,S0475,S0417
and a,2,967,[967],"[520, 1474]",SYEZ.tsv,S0475,S0417
would just,2,969,"[969, 998, 1126]","[172, 469]",SYEZ.tsv,S0475,S0417
i think you know,4,969,[969],[822],SYEZ.tsv,S0475,S0417
i think you,3,969,[969],[826],SYEZ.tsv,S0475,S0417
don't actually,2,973,"[973, 996]",[830],SYEZ.tsv,S0475,S0417
cos i don't,3,1137,[973],"[1137, 1215]",SYEZ.tsv,S0475,S0417
want to sell,3,1289,[973],[1289],SYEZ.tsv,S0475,S0417
erm i don't,3,975,[975],"[524, 1141, 1231, 1393]",SYEZ.tsv,S0475,S0417
one of,2,977,[977],"[74, 335, 351, 569, 735, 812, 832]",SYEZ.tsv,S0475,S0417
idea,1,977,[977],"[465, 1022]",SYEZ.tsv,S0475,S0417
and have a,3,977,[977],[749],SYEZ.tsv,S0475,S0417
and have,2,977,[977],[792],SYEZ.tsv,S0475,S0417
really i,2,1028,[977],[1028],SYEZ.tsv,S0475,S0417
of money,2,1227,[977],[1227],SYEZ.tsv,S0475,S0417
there erm,2,1357,[977],[1357],SYEZ.tsv,S0475,S0417
another,1,979,"[979, 1326, 1338]","[150, 557, 1167, 1252, 1289, 1530]",SYEZ.tsv,S0475,S0417
in in,2,979,"[979, 1056, 1318]","[158, 665]",SYEZ.tsv,S0475,S0417
pay,1,979,[979],"[335, 1159, 1199, 1201, 1250]",SYEZ.tsv,S0475,S0417
i could,2,979,"[979, 1108]","[419, 691, 1135, 1293]",SYEZ.tsv,S0475,S0417
one in,2,979,[979],"[503, 1291]",SYEZ.tsv,S0475,S0417
i would have,3,979,"[979, 1114]",[627],SYEZ.tsv,S0475,S0417
live with,2,1153,[979],"[1153, 1207]",SYEZ.tsv,S0475,S0417
possibly,1,980,[980],"[118, 407, 439, 453, 1026, 1153, 1234, 1301]",SYEZ.tsv,S0475,S0417
in and,2,980,[980],"[156, 439]",SYEZ.tsv,S0475,S0417
and one,2,980,"[980, 981]","[335, 735, 812]",SYEZ.tsv,S0475,S0417
and then,2,983,"[983, 1118, 1492]","[37, 118, 310, 415, 538, 609, 684, 869, 1149, 1153, 1183, 1415]",SYEZ.tsv,S0475,S0417
be live in,3,983,[983],[491],SYEZ.tsv,S0475,S0417
in my,2,1173,[983],[1173],SYEZ.tsv,S0475,S0417
my house,2,1287,[983],[1287],SYEZ.tsv,S0475,S0417
other people,2,985,[985],"[76, 353, 655, 1189]",SYEZ.tsv,S0475,S0417
with other people,3,985,[985],[848],SYEZ.tsv,S0475,S0417
you now,2,986,[986],"[826, 1459]",SYEZ.tsv,S0475,S0417
i think it,3,990,[990],"[1, 848, 862]",SYEZ.tsv,S0475,S0417
be able to,3,990,"[990, 1087]","[152, 419, 457, 583, 757, 848, 884, 1179]",SYEZ.tsv,S0475,S0417
make,1,990,"[990, 1328]","[421, 507, 633, 684, 900, 1455, 1490, 1512, 1285]",SYEZ.tsv,S0475,S0417
i will,2,990,[990],[766],SYEZ.tsv,S0475,S0417
quite happy,2,990,[990],[774],SYEZ.tsv,S0475,S0417
make me,2,1285,[990],[1285],SYEZ.tsv,S0475,S0417
able to,2,1393,"[990, 1087]",[1393],SYEZ.tsv,S0475,S0417
let out to strangers,4,995,[992],[995],SYEZ.tsv,S0475,S0417
actually i,2,996,[996],[230],SYEZ.tsv,S0475,S0417
do my head in,4,998,[998],[37],SYEZ.tsv,S0475,S0417
to that,2,998,[998],"[39, 329, 1242]",SYEZ.tsv,S0475,S0417
that would,2,998,"[998, 1072]","[106, 421, 459, 1102, 1211]",SYEZ.tsv,S0475,S0417
just do,2,1476,[998],[1476],SYEZ.tsv,S0475,S0417
but i think,3,1000,[1000],"[834, 1457]",SYEZ.tsv,S0475,S0417
i think 's,3,1005,[1000],[1005],SYEZ.tsv,S0475,S0417
because i think,3,1379,[1000],[1379],SYEZ.tsv,S0475,S0417
erm but i think,4,1401,[1000],[1401],SYEZ.tsv,S0475,S0417
my head,2,1015,"[1015, 1108]",[37],SYEZ.tsv,S0475,S0417
also,1,1015,[1015],"[114, 429, 524, 682, 755, 760, 830, 1223, 1301, 1367, 1369, 1379, 1401, 1427]",SYEZ.tsv,S0475,S0417
and also,2,1015,[1015],"[176, 1171, 1229, 1287, 1301]",SYEZ.tsv,S0475,S0417
of time,2,1015,[1015],"[272, 784, 1135]",SYEZ.tsv,S0475,S0417
things i,2,1015,[1015],"[651, 836, 1427]",SYEZ.tsv,S0475,S0417
for me,2,1015,[1015],"[679, 1227]",SYEZ.tsv,S0475,S0417
for me to,3,1015,[1015],[680],SYEZ.tsv,S0475,S0417
me to,2,1516,[1015],"[1516, 1518]",SYEZ.tsv,S0475,S0417
erm in,2,1017,"[1017, 1068]","[216, 1490, 524]",SYEZ.tsv,S0475,S0417
erm in the,3,1017,[1017],[524],SYEZ.tsv,S0475,S0417
the house,2,1252,"[1017, 1054]","[1252, 1278]",SYEZ.tsv,S0475,S0417
ago,1,1157,[1019],"[1157, 1403]",SYEZ.tsv,S0475,S0417
but you see,3,1027,[1027],[138],SYEZ.tsv,S0475,S0417
but you,2,1027,[1027],"[274, 487]",SYEZ.tsv,S0475,S0417
but he,2,1029,"[1029, 1052, 1473]","[33, 1181, 1185, 1449]",SYEZ.tsv,S0475,S0417
the money,2,1159,"[1029, 1108]",[1159],SYEZ.tsv,S0475,S0417
if i,2,1033,"[1033, 1079, 1531]","[485, 762, 900, 1187, 1252, 1287, 1289, 1295, 1301, 1359, 1437, 1514]",SYEZ.tsv,S0475,S0417
die,1,1177,"[1033, 1106]",[1177],SYEZ.tsv,S0475,S0417
erm if i,3,1289,[1033],[1289],SYEZ.tsv,S0475,S0417
as well,2,1035,"[1035, 1320]","[50, 244, 280, 306, 322, 383, 649, 682, 688, 731, 757, 810, 834, 836, 850, 1135, 1157, 1303, 1427]",SYEZ.tsv,S0475,S0417
we be,2,1262,"[1035, 1097]",[1262],SYEZ.tsv,S0475,S0417
income,1,1207,"[1037, 1045]","[1207, 1223]",SYEZ.tsv,S0475,S0417
like a,2,1039,[1039],"[31, 42, 80, 453, 1143, 1189, 1357]",SYEZ.tsv,S0475,S0417
name,1,1039,"[1039, 1043]","[50, 326, 782, 1268, 1173]",SYEZ.tsv,S0475,S0417
invest,1,1039,[1039],[830],SYEZ.tsv,S0475,S0417
pension,1,1039,"[1039, 1047, 1050, 1294]","[898, 1135, 1155, 1159, 1177, 1185, 1223, 1153, 1295]",SYEZ.tsv,S0475,S0417
a pension,2,1153,[1039],"[1153, 1295]",SYEZ.tsv,S0475,S0417
my name,2,1173,[1039],[1173],SYEZ.tsv,S0475,S0417
have get,2,1041,[1041],"[688, 1155, 1274]",SYEZ.tsv,S0475,S0417
we'd,1,1041,[1041],[729],SYEZ.tsv,S0475,S0417
if it be,3,1043,[1043],"[92, 900]",SYEZ.tsv,S0475,S0417
if it be in,4,1043,[1043],[539],SYEZ.tsv,S0475,S0417
from the,2,1047,[1047],[94],SYEZ.tsv,S0475,S0417
i think he,3,1047,[1047],"[96, 272, 1179, 1401, 1405, 1411]",SYEZ.tsv,S0475,S0417
like for,2,1047,[1047],"[371, 1476]",SYEZ.tsv,S0475,S0417
his other,2,1047,[1047],[778],SYEZ.tsv,S0475,S0417
he get,2,1183,[1047],[1183],SYEZ.tsv,S0475,S0417
get one,2,1291,[1047],"[1291, 1449]",SYEZ.tsv,S0475,S0417
old,1,1050,[1050],"[232, 609, 633, 1377]",SYEZ.tsv,S0475,S0417
and his,2,1050,[1050],"[776, 778]",SYEZ.tsv,S0475,S0417
age,1,1050,[1050],[873],SYEZ.tsv,S0475,S0417
be fine,2,1052,[1052],[76],SYEZ.tsv,S0475,S0417
he would,2,1052,"[1052, 1054]","[152, 455, 900]",SYEZ.tsv,S0475,S0417
fine,1,1052,"[1052, 1473]",[675],SYEZ.tsv,S0475,S0417
he he,2,1181,[1052],[1181],SYEZ.tsv,S0475,S0417
at all,2,1054,[1054],"[174, 244]",SYEZ.tsv,S0475,S0417
would do,2,1054,[1054],[192],SYEZ.tsv,S0475,S0417
somebody,1,1054,"[1054, 1068]","[355, 1403]",SYEZ.tsv,S0475,S0417
let,1,1054,[1054],[995],SYEZ.tsv,S0475,S0417
he want,2,1054,[1054],[1022],SYEZ.tsv,S0475,S0417
he be he,3,1401,[1054],[1401],SYEZ.tsv,S0475,S0417
all he,2,1415,[1054],[1415],SYEZ.tsv,S0475,S0417
be he,2,1439,"[1054, 1432]",[1439],SYEZ.tsv,S0475,S0417
do it because,3,1474,[1054],[1474],SYEZ.tsv,S0475,S0417
i i,2,1056,"[1056, 1097, 1469]","[198, 481, 553, 684, 900, 1137, 1287, 1427, 1437]",SYEZ.tsv,S0475,S0417
no i,2,1056,[1056],[673],SYEZ.tsv,S0475,S0417
er it doesn't,3,1056,[1056],[1026],SYEZ.tsv,S0475,S0417
doesn't really,2,1439,[1056],"[1439, 1441]",SYEZ.tsv,S0475,S0417
i think that's,3,1060,[1060],"[246, 651]",SYEZ.tsv,S0475,S0417
always,1,1060,[1060],"[363, 682, 864, 865, 1073, 1445, 1480]",SYEZ.tsv,S0475,S0417
that's the,2,1060,"[1060, 1525]","[647, 1353]",SYEZ.tsv,S0475,S0417
i've always,2,1151,[1060],[1151],SYEZ.tsv,S0475,S0417
er i've,2,1177,[1060],[1177],SYEZ.tsv,S0475,S0417
matter,1,1187,[1062],[1187],SYEZ.tsv,S0475,S0417
wouldn't want to,3,1064,[1064],[583],SYEZ.tsv,S0475,S0417
like that,2,1066,[1066],"[649, 711, 1153, 1480]",SYEZ.tsv,S0475,S0417
away,1,1068,"[1068, 1070]","[649, 900, 1159, 1401, 1474]",SYEZ.tsv,S0475,S0417
try and,2,1068,[1068],"[721, 768]",SYEZ.tsv,S0475,S0417
and get,2,1068,[1068],"[832, 1266]",SYEZ.tsv,S0475,S0417
family,1,1070,"[1070, 1277]","[844, 1272, 1278, 1419]",SYEZ.tsv,S0475,S0417
and just,2,1070,"[1070, 1087, 1436]",[846],SYEZ.tsv,S0475,S0417
house and,2,1223,[1070],"[1223, 1232, 1252]",SYEZ.tsv,S0475,S0417
be really,2,1072,[1072],"[57, 397, 401, 581, 733, 1225]",SYEZ.tsv,S0475,S0417
that would be,3,1072,[1072],"[106, 459]",SYEZ.tsv,S0475,S0417
er and i,3,1072,[1072],[250],SYEZ.tsv,S0475,S0417
i think that,3,1072,[1072],"[329, 796, 1187]",SYEZ.tsv,S0475,S0417
quite good,2,1072,[1072],[351],SYEZ.tsv,S0475,S0417
would be really,3,1072,[1072],[541],SYEZ.tsv,S0475,S0417
for a few,3,1075,[1075],[371],SYEZ.tsv,S0475,S0417
months,1,1403,[1075],"[1403, 1474]",SYEZ.tsv,S0475,S0417
be live,2,1079,[1079],[491],SYEZ.tsv,S0475,S0417
but erm er,3,1079,[1079],[585],SYEZ.tsv,S0475,S0417
again if i,3,1252,[1079],[1252],SYEZ.tsv,S0475,S0417
want to be,3,1081,[1081],[439],SYEZ.tsv,S0475,S0417
would not,2,1081,[1081],[581],SYEZ.tsv,S0475,S0417
be a guest,3,1092,[1081],[1092],SYEZ.tsv,S0475,S0417
so i,2,1083,[1083],"[37, 120, 146, 308, 419, 489, 846, 900, 1293, 1309, 1427, 1508, 1526]",SYEZ.tsv,S0475,S0417
that kind of thing,4,1085,[1085],"[146, 176, 236, 1191, 1252, 1299]",SYEZ.tsv,S0475,S0417
that kind of,3,1085,"[1085, 1332, 1440]","[848, 1377, 1191, 1252, 1299]",SYEZ.tsv,S0475,S0417
just be,2,1087,"[1087, 1126]","[96, 469]",SYEZ.tsv,S0475,S0417
do the,2,1091,[1091],"[555, 1455]",SYEZ.tsv,S0475,S0417
do do the,3,1091,[1091],[571],SYEZ.tsv,S0475,S0417
you know it's,3,1093,"[1093, 1364]",[409],SYEZ.tsv,S0475,S0417
i really,2,1097,[1097],[120],SYEZ.tsv,S0475,S0417
felt,1,1097,[1097],[808],SYEZ.tsv,S0475,S0417
i i really,3,1097,[1097],[900],SYEZ.tsv,S0475,S0417
really felt,2,1445,[1097],[1445],SYEZ.tsv,S0475,S0417
go but,2,1482,[1103],[1482],SYEZ.tsv,S0475,S0417
but you know,3,1106,[1106],"[274, 487]",SYEZ.tsv,S0475,S0417
there would be no,4,1106,[1106],[538],SYEZ.tsv,S0475,S0417
and he,2,1106,[1106],"[585, 1163, 1223, 1405, 1409, 1413, 1415]",SYEZ.tsv,S0475,S0417
be no,2,1106,[1106],[609],SYEZ.tsv,S0475,S0417
could probably,2,1108,[1108],[595],SYEZ.tsv,S0475,S0417
stay here,2,1110,[1110],"[762, 1403]",SYEZ.tsv,S0475,S0417
without,1,1112,[1112],[762],SYEZ.tsv,S0475,S0417
do anything,2,1289,[1112],"[1289, 1419]",SYEZ.tsv,S0475,S0417
have to do,3,1114,[1114],"[158, 808, 1504]",SYEZ.tsv,S0475,S0417
after that,2,1114,[1114],[463],SYEZ.tsv,S0475,S0417
to do something,3,1490,[1114],[1490],SYEZ.tsv,S0475,S0417
have to do something,4,1508,[1114],[1508],SYEZ.tsv,S0475,S0417
er and then,3,1118,[1118],[37],SYEZ.tsv,S0475,S0417
and then i,3,1118,[1118],[684],SYEZ.tsv,S0475,S0417
feel i be,3,1217,[1124],[1217],SYEZ.tsv,S0475,S0417
would just be,3,1126,[1126],[469],SYEZ.tsv,S0475,S0417
to kind of,3,1128,[1128],[585],SYEZ.tsv,S0475,S0417
lot,1,1138,[1138],"[729, 1287, 1367]",SYEZ.tsv,S0475,S0417
won't have a lot,4,1139,[1138],[1139],SYEZ.tsv,S0475,S0417
be in quite,3,1220,[1220],[603],SYEZ.tsv,S0475,S0417
vulnerable,1,1220,[1220],[1191],SYEZ.tsv,S0475,S0417
a vulnerable position,3,1220,[1220],[1219],SYEZ.tsv,S0475,S0417
that's it,2,1230,[1230],[160],SYEZ.tsv,S0475,S0417
even if,2,1294,[1294],"[439, 485]",SYEZ.tsv,S0475,S0417
or even,2,1294,[1294],"[826, 1293]",SYEZ.tsv,S0475,S0417
into a pension,3,1294,[1294],[1153],SYEZ.tsv,S0475,S0417
into a pension fund,4,1295,[1294],[1295],SYEZ.tsv,S0475,S0417
all sort of,3,1296,[1296],"[70, 686, 1256]",SYEZ.tsv,S0475,S0417
there's there's,2,1296,[1296],"[553, 1357]",SYEZ.tsv,S0475,S0417
there's all,2,1296,[1296],[834],SYEZ.tsv,S0475,S0417
and out,2,1298,[1298],[439],SYEZ.tsv,S0475,S0417
you have,2,1310,"[1310, 1320]","[158, 415, 1090, 1395, 1397]",SYEZ.tsv,S0475,S0417
it's i,2,1310,[1310],"[585, 719, 1457]",SYEZ.tsv,S0475,S0417
it's i mean,3,1310,[1310],[873],SYEZ.tsv,S0475,S0417
have and,2,1310,[1310],[1153],SYEZ.tsv,S0475,S0417
mums,1,1312,[1312],[520],SYEZ.tsv,S0475,S0417
the first,2,1312,[1312],[627],SYEZ.tsv,S0475,S0417
life,1,1312,"[1312, 1326]","[727, 840, 1381, 1449, 1490]",SYEZ.tsv,S0475,S0417
just the,2,1312,[1312],"[1187, 1419]",SYEZ.tsv,S0475,S0417
work,1,1318,"[1318, 1328, 1366]","[278, 675, 680, 682, 729, 770, 784, 869, 1149, 1250, 1383, 1403, 1407, 1415, 1423]",SYEZ.tsv,S0475,S0417
not in,2,1318,[1318],[1173],SYEZ.tsv,S0475,S0417
problems,1,1320,[1320],"[70, 357]",SYEZ.tsv,S0475,S0417
mind,1,1320,[1320],"[357, 555, 609]",SYEZ.tsv,S0475,S0417
never,1,1320,[1320],"[877, 886, 1512]",SYEZ.tsv,S0475,S0417
that he's,2,1322,[1322],"[557, 1189]",SYEZ.tsv,S0475,S0417
on his,2,1322,[1322],[717],SYEZ.tsv,S0475,S0417
his birthday,2,1476,[1322],[1476],SYEZ.tsv,S0475,S0417
birthday,1,1476,[1322],[1476],SYEZ.tsv,S0475,S0417
be this,2,1324,[1324],[824],SYEZ.tsv,S0475,S0417
that's sort,2,1324,[1324],[1155],SYEZ.tsv,S0475,S0417
add,1,1326,[1326],[1252],SYEZ.tsv,S0475,S0417
school because,2,1328,[1328],"[70, 278]",SYEZ.tsv,S0475,S0417
make it,2,1328,[1328],"[421, 507]",SYEZ.tsv,S0475,S0417
i'll,1,1328,"[1328, 1492]","[443, 764, 1496]",SYEZ.tsv,S0475,S0417
out to,2,1328,[1328],[995],SYEZ.tsv,S0475,S0417
to work,2,1407,[1328],[1407],SYEZ.tsv,S0475,S0417
go out,2,1502,[1328],[1502],SYEZ.tsv,S0475,S0417
it's not that,3,1332,[1332],[66],SYEZ.tsv,S0475,S0417
hours,1,1332,[1332],[555],SYEZ.tsv,S0475,S0417
not that,2,1332,"[1332, 1440]",[577],SYEZ.tsv,S0475,S0417
kind of erm,3,1332,[1332],[680],SYEZ.tsv,S0475,S0417
that kind of erm,4,1377,[1332],[1377],SYEZ.tsv,S0475,S0417
to sort of erm,4,1474,[1332],[1474],SYEZ.tsv,S0475,S0417
the the the,3,1480,[1332],[1480],SYEZ.tsv,S0475,S0417
or anything,2,1334,[1334],[894],SYEZ.tsv,S0475,S0417
like this,2,1334,[1334],[1022],SYEZ.tsv,S0475,S0417
him go to,3,1336,[1336],[230],SYEZ.tsv,S0475,S0417
him go,2,1336,[1336],[232],SYEZ.tsv,S0475,S0417
sure,1,1338,[1338],"[106, 190, 218, 431, 882, 1197]",SYEZ.tsv,S0475,S0417
i can,2,1338,[1338],"[675, 1211]",SYEZ.tsv,S0475,S0417
can be,2,1338,[1338],[867],SYEZ.tsv,S0475,S0417
i'm i,2,1338,[1338],[1217],SYEZ.tsv,S0475,S0417
transition,1,1369,[1338],"[1369, 1371]",SYEZ.tsv,S0475,S0417
to think about,3,1340,[1340],"[443, 524, 651, 844]",SYEZ.tsv,S0475,S0417
and to,2,1340,[1340],"[691, 850]",SYEZ.tsv,S0475,S0417
think about,2,1340,[1340],"[762, 848, 1135, 1157, 1223]",SYEZ.tsv,S0475,S0417
to think,2,1340,[1340],"[1179, 1299, 1490]",SYEZ.tsv,S0475,S0417
of things in,3,1350,[1350],[66],SYEZ.tsv,S0475,S0417
think of,2,1350,"[1350, 1469]","[574, 1299, 1345]",SYEZ.tsv,S0475,S0417
long term,2,1350,[1350],[1347],SYEZ.tsv,S0475,S0417
here but,2,1358,[1358],[393],SYEZ.tsv,S0475,S0417
stay with,2,1358,[1358],"[1351, 1357]",SYEZ.tsv,S0475,S0417
stay with but,3,1359,[1358],[1359],SYEZ.tsv,S0475,S0417
to his,2,1360,[1360],"[7, 302]",SYEZ.tsv,S0475,S0417
enough to,2,1360,[1360],"[633, 896]",SYEZ.tsv,S0475,S0417
and be,2,1362,[1362],"[57, 824, 836]",SYEZ.tsv,S0475,S0417
the you know,3,1364,[1364],[176],SYEZ.tsv,S0475,S0417
it's do,2,1366,[1366],[453],SYEZ.tsv,S0475,S0417
for him,2,1370,[1370],"[176, 770, 780, 822, 824, 846, 1397]",SYEZ.tsv,S0475,S0417
england,1,1370,[1370],"[886, 1276, 1427]",SYEZ.tsv,S0475,S0417
for him to,3,1370,[1370],"[890, 1520]",SYEZ.tsv,S0475,S0417
imagine,1,1374,[1374],[1211],SYEZ.tsv,S0475,S0417
and they,2,1386,[1386],"[50, 78, 94, 250, 308, 373, 520]",SYEZ.tsv,S0475,S0417
oh really,2,1406,[1406],"[964, 966]",SYEZ.tsv,S0475,S0417
a long time,3,1434,[1434],"[176, 884, 1357]",SYEZ.tsv,S0475,S0417
a long,2,1434,[1434],"[397, 423]",SYEZ.tsv,S0475,S0417
time to,2,1434,[1434],[651],SYEZ.tsv,S0475,S0417
just say,2,1434,[1434],[655],SYEZ.tsv,S0475,S0417
i mean he's,3,1434,[1434],"[888, 1383]",SYEZ.tsv,S0475,S0417
he's get a,3,1434,[1434],[1389],SYEZ.tsv,S0475,S0417
word,1,1464,[1464],"[94, 1459, 1466]",SYEZ.tsv,S0475,S0417
find that,2,1464,[1464],[709],SYEZ.tsv,S0475,S0417
autistic,1,1464,[1464],[1457],SYEZ.tsv,S0475,S0417
denigrate,1,1464,[1464],"[1461, 1466]",SYEZ.tsv,S0475,S0417
be the,2,1467,"[1467, 1469]","[92, 164, 274, 333, 627, 838, 1135, 335, 1480]",SYEZ.tsv,S0475,S0417
be the one,3,1467,[1467],"[335, 1480]",SYEZ.tsv,S0475,S0417
of him,2,1469,[1469],"[555, 1427, 1457]",SYEZ.tsv,S0475,S0417
i i think,3,1469,[1469],"[1427, 1437]",SYEZ.tsv,S0475,S0417
the one,2,1471,[1471],"[335, 1480]",SYEZ.tsv,S0475,S0417
no it's,2,1487,[1487],"[960, 1465]",SYEZ.tsv,S0475,S0417
happen,1,1492,[1492],"[871, 1522]",SYEZ.tsv,S0475,S0417
then i'll,2,1496,[1492],[1496],SYEZ.tsv,S0475,S0417
that's the thing,3,1525,[1525],[647],SYEZ.tsv,S0475,S0417
the thing,2,1525,[1525],"[655, 1439]",SYEZ.tsv,S0475,S0417
yeah i,2,1527,[1527],"[1, 298, 481, 565, 579, 709, 1005, 1377, 1427, 1488]",SYEZ.tsv,S0475,S0417
yeah i mean,3,1527,[1527],"[236, 627]",SYEZ.tsv,S0475,S0417
not not,2,1531,[1531],"[118, 238, 274]",SYEZ.tsv,S0475,S0417
that will,2,1531,[1531],"[176, 1490]",SYEZ.tsv,S0475,S0417
well if,2,1531,[1531],"[280, 1090]",SYEZ.tsv,S0475,S0417
do that,2,1531,[1531],"[633, 1167]",SYEZ.tsv,S0475,S0417
you say,2,1531,[1531],[1159],SYEZ.tsv,S0475,S0417
will do,2,1531,[1531],[1478],SYEZ.tsv,S0475,S0417
well if i,3,1531,[1531],[1514],SYEZ.tsv,S0475,S0417
