Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
early,1,248,"[248, 1033, 1035]","[3, 113]",S7NH.tsv,S0084,S0083
year,1,292,"[248, 465, 552, 626, 1118, 1120, 1142, 1192, 1214, 1283, 1291]","[292, 663, 1213]",S7NH.tsv,S0084,S0083
it's that,2,250,"[250, 518, 949]",[217],S7NH.tsv,S0084,S0083
little,1,252,"[252, 311, 401, 1110, 1154, 1342]","[201, 243, 257, 817, 912, 1093]",S7NH.tsv,S0084,S0083
they're violets,2,253,[252],[253],S7NH.tsv,S0084,S0083
by the,2,254,"[254, 317, 1196]","[33, 274]",S7NH.tsv,S0084,S0083
buy,1,263,"[263, 453, 550, 1297]",[111],S7NH.tsv,S0084,S0083
panel,1,1065,[263],[1065],S7NH.tsv,S0084,S0083
it to,2,1222,"[263, 749]",[1222],S7NH.tsv,S0084,S0083
expensive,1,1300,[263],[1300],S7NH.tsv,S0084,S0083
about a,2,265,[265],"[17, 725]",S7NH.tsv,S0084,S0083
much,1,265,"[265, 360, 421, 439, 481, 580, 686]","[53, 169, 171, 264, 388, 559, 641, 809, 948, 964, 990, 1077, 1234, 1266, 1333, 1349]",S7NH.tsv,S0084,S0083
side,1,265,"[265, 275, 317, 321, 344]","[188, 255, 257]",S7NH.tsv,S0084,S0083
be they,2,265,"[265, 463, 1265, 1324, 1326]",[255],S7NH.tsv,S0084,S0083
what be,2,491,"[265, 724, 742, 796]","[491, 1211, 1272]",S7NH.tsv,S0084,S0083
you talk,2,805,"[265, 796]",[805],S7NH.tsv,S0084,S0083
talk,1,833,"[265, 751, 796, 1021, 1023]",[833],S7NH.tsv,S0084,S0083
what be you,3,1211,"[265, 796]",[1211],S7NH.tsv,S0084,S0083
well what be,3,1272,[265],[1272],S7NH.tsv,S0084,S0083
the house,2,269,"[269, 1128, 1271, 1297]","[69, 274, 1252]",S7NH.tsv,S0084,S0083
house,1,1242,"[269, 338, 1128, 1134, 1247, 1271, 1297, 1301]","[1242, 1244, 1246, 1250, 1252]",S7NH.tsv,S0084,S0083
measure it,2,271,[271],[270],S7NH.tsv,S0084,S0083
blimey,1,575,[273],[575],S7NH.tsv,S0084,S0083
on that side,3,275,[275],[257],S7NH.tsv,S0084,S0083
ugly,1,276,"[275, 277, 309]",[276],S7NH.tsv,S0084,S0083
it's so it's,3,378,[275],[378],S7NH.tsv,S0084,S0083
first,1,543,"[275, 313, 544, 708, 722, 724, 945]","[543, 625, 723, 916]",S7NH.tsv,S0084,S0083
on that,2,619,[275],[619],S7NH.tsv,S0084,S0083
it it's,2,623,[275],[623],S7NH.tsv,S0084,S0083
nice be,2,926,[275],[926],S7NH.tsv,S0084,S0083
it's so,2,964,"[275, 419]","[964, 972, 1062, 1288]",S7NH.tsv,S0084,S0083
not nice,2,1069,[275],[1069],S7NH.tsv,S0084,S0083
just really,2,1081,"[275, 439]",[1081],S7NH.tsv,S0084,S0083
know just,2,1083,[275],[1083],S7NH.tsv,S0084,S0083
weed,1,306,[277],[306],S7NH.tsv,S0084,S0083
holly,1,280,[279],"[280, 282, 284]",S7NH.tsv,S0084,S0083
mm yeah,2,283,"[283, 662, 666, 710, 712, 802, 804, 828, 836, 838, 905, 1146, 1332]","[51, 424, 559, 713, 1040, 1089, 1155, 1264, 1268]",S7NH.tsv,S0084,S0083
can you,2,291,"[291, 927]",[7],S7NH.tsv,S0084,S0083
door,1,291,"[291, 325]","[77, 239, 241]",S7NH.tsv,S0084,S0083
if it's,2,291,"[291, 481, 487, 1146]","[99, 284, 661]",S7NH.tsv,S0084,S0083
give,1,291,"[291, 301, 330, 439, 648, 1194]","[115, 633, 819, 1024, 1222]",S7NH.tsv,S0084,S0083
cos it,2,291,[291],"[157, 159, 163]",S7NH.tsv,S0084,S0083
it doesn't seem like,4,291,[291],[264],S7NH.tsv,S0084,S0083
next door,2,291,"[291, 325]",[274],S7NH.tsv,S0084,S0083
it's okay,2,392,[291],[392],S7NH.tsv,S0084,S0083
you have a,3,641,"[291, 911, 1344]",[641],S7NH.tsv,S0084,S0083
seem like,2,661,[291],[661],S7NH.tsv,S0084,S0083
just say,2,770,"[291, 779]",[770],S7NH.tsv,S0084,S0083
the you know,3,301,[301],[294],S7NH.tsv,S0084,S0083
law,1,301,[301],[294],S7NH.tsv,S0084,S0083
each other's,2,301,[301],[296],S7NH.tsv,S0084,S0083
you'd think,2,301,"[301, 1196]",[298],S7NH.tsv,S0084,S0083
live,1,302,"[301, 334, 708, 1178, 1198, 1299]","[302, 813, 817, 1222, 1244, 1296, 1305]",S7NH.tsv,S0084,S0083
into the,2,1252,"[301, 516, 552, 740, 1235, 1299]","[1252, 1254, 1305]",S7NH.tsv,S0084,S0083
obviously,1,303,"[303, 342, 437, 562, 588, 684, 686, 704, 712, 740, 747, 749, 787, 1039, 1146, 1154, 1293]","[37, 103, 296, 679, 709, 799, 906, 908, 946, 1222, 1256, 1329, 1331]",S7NH.tsv,S0084,S0083
lot of people,3,335,[303],"[335, 837]",S7NH.tsv,S0084,S0083
second,1,478,"[303, 467, 471]","[478, 1052]",S7NH.tsv,S0084,S0083
problem,1,589,"[303, 763]",[589],S7NH.tsv,S0084,S0083
find that,2,637,[303],[637],S7NH.tsv,S0084,S0083
that's the,2,701,"[303, 586, 644, 1299]","[701, 869, 1073, 1314, 707, 817]",S7NH.tsv,S0084,S0083
and that's the,3,707,[303],[707],S7NH.tsv,S0084,S0083
that's the problem,3,817,[303],[817],S7NH.tsv,S0084,S0083
because obviously,2,908,"[303, 562, 712, 1146]",[908],S7NH.tsv,S0084,S0083
after that,2,307,[307],[99],S7NH.tsv,S0084,S0083
no no,2,307,"[307, 594, 696, 860, 1263]","[171, 647, 893, 1280, 1325]",S7NH.tsv,S0084,S0083
i mean no,3,307,"[307, 740]","[177, 924]",S7NH.tsv,S0084,S0083
completely,1,307,"[307, 473, 1025, 1265]","[203, 1250, 1252]",S7NH.tsv,S0084,S0083
way down,2,307,[307],[260],S7NH.tsv,S0084,S0083
fence,1,307,"[307, 311, 323, 325, 362]",[260],S7NH.tsv,S0084,S0083
say oh,2,307,"[307, 743, 763, 765]",[280],S7NH.tsv,S0084,S0083
garden,1,307,"[307, 330, 1206, 1313]","[306, 1089, 1093, 1121, 1341, 1349]",S7NH.tsv,S0084,S0083
ridiculous,1,410,"[307, 473, 1265]",[410],S7NH.tsv,S0084,S0083
certainly,1,621,"[307, 636, 1202, 1231]","[621, 715, 1232]",S7NH.tsv,S0084,S0083
no one,2,659,"[307, 457, 712, 732, 740, 1154]",[659],S7NH.tsv,S0084,S0083
it i mean,3,833,"[307, 1295]","[833, 861]",S7NH.tsv,S0084,S0083
it have,2,904,"[307, 642, 668]","[904, 1280]",S7NH.tsv,S0084,S0083
look at,2,1000,"[307, 528, 1267, 1287]",[1000],S7NH.tsv,S0084,S0083
i look,2,1079,"[307, 453, 528]",[1079],S7NH.tsv,S0084,S0083
the garden,2,1089,"[307, 1206, 1313]","[1089, 1341]",S7NH.tsv,S0084,S0083
we've get a,3,1319,[307],[1319],S7NH.tsv,S0084,S0083
there's nothing,2,309,[309],[5],S7NH.tsv,S0084,S0083
like that,2,309,"[309, 638, 769, 991, 1045]","[135, 188, 213, 565, 803, 837, 849, 1044, 1083, 1238]",S7NH.tsv,S0084,S0083
grow,1,309,"[309, 315, 712]","[282, 284, 286, 290, 294, 928, 1079, 1254]",S7NH.tsv,S0084,S0083
nothing,1,627,[309],[627],S7NH.tsv,S0084,S0083
come over,2,311,"[311, 1142, 1309]",[97],S7NH.tsv,S0084,S0083
i think it's,3,311,[311],"[107, 776, 805, 813, 950, 1244]",S7NH.tsv,S0084,S0083
a couple of,3,311,"[311, 354, 401, 580, 1047, 1212]",[169],S7NH.tsv,S0084,S0083
that be i,3,837,[311],[837],S7NH.tsv,S0084,S0083
over the,2,908,"[311, 358]",[908],S7NH.tsv,S0084,S0083
they've,1,930,"[311, 340, 342, 455, 459, 461, 1265, 1287]","[930, 1248]",S7NH.tsv,S0084,S0083
they've get,2,1248,"[311, 461, 1265, 1287]",[1248],S7NH.tsv,S0084,S0083
because i,2,313,"[313, 662, 668, 718, 736, 742, 743, 773, 791, 1106]","[274, 1046]",S7NH.tsv,S0084,S0083
pick,1,430,[313],[430],S7NH.tsv,S0084,S0083
i first,2,625,[313],[625],S7NH.tsv,S0084,S0083
bush,1,891,[313],[891],S7NH.tsv,S0084,S0083
and they,2,315,"[315, 508, 564, 714, 720, 1148, 1198, 1231]","[159, 817, 847, 885, 998]",S7NH.tsv,S0084,S0083
tree,1,315,"[315, 323]","[284, 286]",S7NH.tsv,S0084,S0083
grow into,2,315,[315],[286],S7NH.tsv,S0084,S0083
they grow,2,315,[315],[294],S7NH.tsv,S0084,S0083
it's a,2,623,"[315, 403, 496, 616, 806, 1057, 1134, 1144, 1259, 1289]","[623, 661, 843, 863, 958, 1018, 1252]",S7NH.tsv,S0084,S0083
erm and,2,693,"[315, 325, 344, 536, 1216]","[693, 817, 1018]",S7NH.tsv,S0084,S0083
they you know,3,847,[315],[847],S7NH.tsv,S0084,S0083
it really,2,910,"[315, 636, 648]",[910],S7NH.tsv,S0084,S0083
green,1,1254,"[315, 1235]",[1254],S7NH.tsv,S0084,S0083
we've get,2,1319,"[315, 317, 481, 512]",[1319],S7NH.tsv,S0084,S0083
all down,2,317,[317],[255],S7NH.tsv,S0084,S0083
that side,2,317,[317],[257],S7NH.tsv,S0084,S0083
them all,2,926,[317],[926],S7NH.tsv,S0084,S0083
as a,2,319,"[319, 698, 743, 949]","[61, 318, 809, 813, 817]",S7NH.tsv,S0084,S0083
a fence,2,319,[319],[260],S7NH.tsv,S0084,S0083
behind,1,669,"[319, 668, 674]",[669],S7NH.tsv,S0084,S0083
yeah and that's,3,1298,[319],[1298],S7NH.tsv,S0084,S0083
but that's,2,321,[321],"[257, 493, 707, 1065]",S7NH.tsv,S0084,S0083
because that's,2,827,"[321, 453, 518, 674, 1299]","[827, 833]",S7NH.tsv,S0084,S0083
in and,2,323,"[323, 1110, 1146, 1297]","[99, 264]",S7NH.tsv,S0084,S0083
so that,2,323,"[323, 455, 471, 502, 602]","[292, 1065, 1343]",S7NH.tsv,S0084,S0083
years,1,325,"[325, 496, 614, 634, 670, 708, 1031, 1039, 1128, 1178, 1210, 1212, 1216, 1233]","[61, 367, 677, 904, 916, 1165, 1171, 1187, 1220, 1331]",S7NH.tsv,S0084,S0083
would have be,3,325,"[325, 668]","[115, 669]",S7NH.tsv,S0084,S0083
and it's,2,325,"[325, 340, 344, 465, 550, 616, 618, 638, 714, 745, 1013, 1263, 1291]","[143, 288, 306, 843, 1014, 1272, 1300, 422, 1018]",S7NH.tsv,S0084,S0083
it out,2,325,"[325, 487, 1108]","[272, 980]",S7NH.tsv,S0084,S0083
rent,1,325,"[325, 1297]","[304, 306, 335]",S7NH.tsv,S0084,S0083
it's the,2,326,"[325, 423, 628, 1146, 1297]","[326, 916, 948, 1230, 1296, 422]",S7NH.tsv,S0084,S0083
students,1,335,"[325, 512]",[335],S7NH.tsv,S0084,S0083
and it's the,3,422,[325],[422],S7NH.tsv,S0084,S0083
have be,2,613,"[325, 496, 668, 785]","[613, 1226, 1236, 1331, 669]",S7NH.tsv,S0084,S0083
would have,2,667,"[325, 624, 666, 668, 755, 769]","[667, 707, 930, 669]",S7NH.tsv,S0084,S0083
who's,1,813,"[325, 401, 528]",[813],S7NH.tsv,S0084,S0083
erm and it's,3,1018,"[325, 344]",[1018],S7NH.tsv,S0084,S0083
old,1,1020,"[325, 502, 514, 528, 602, 604, 1180]","[1020, 1101]",S7NH.tsv,S0084,S0083
get that,2,1248,"[325, 574, 1342]",[1248],S7NH.tsv,S0084,S0083
but even,2,329,[329],[61],S7NH.tsv,S0084,S0083
put it,2,329,[329],"[243, 980, 1006, 1016]",S7NH.tsv,S0084,S0083
to put,2,367,"[329, 366]","[367, 1310]",S7NH.tsv,S0084,S0083
funny,1,1062,"[329, 682, 755, 1057, 1146]",[1062],S7NH.tsv,S0084,S0083
put the,2,1310,"[329, 915]",[1310],S7NH.tsv,S0084,S0083
leave a,2,330,[330],[284],S7NH.tsv,S0084,S0083
in their,2,817,[330],[817],S7NH.tsv,S0084,S0083
don't care,2,332,[332],"[302, 335]",S7NH.tsv,S0084,S0083
care,1,335,[332],[335],S7NH.tsv,S0084,S0083
but the,2,565,"[332, 401, 1275]","[565, 1316]",S7NH.tsv,S0084,S0083
i'd,1,334,"[334, 439, 636, 648, 650, 668, 674, 734, 743, 796, 1136]","[157, 188, 703, 707, 725, 1024]",S7NH.tsv,S0084,S0083
live there,2,334,[334],"[302, 1296]",S7NH.tsv,S0084,S0083
be horrify,2,1250,[334],[1250],S7NH.tsv,S0084,S0083
it must be,3,336,[336],"[268, 597, 1230]",S7NH.tsv,S0084,S0083
must be,2,942,[336],[942],S7NH.tsv,S0084,S0083
keep it,2,338,"[338, 1198]",[306],S7NH.tsv,S0084,S0083
house be,2,1242,[338],[1242],S7NH.tsv,S0084,S0083
clean,1,1252,"[338, 344, 348]",[1252],S7NH.tsv,S0084,S0083
but at least,3,1258,[338],[1258],S7NH.tsv,S0084,S0083
need,1,340,"[340, 366, 383, 407, 417, 471, 487, 634, 747, 1106, 1110, 1313, 1336, 1342]","[26, 59, 61, 243, 264, 373, 484, 1085, 1256, 1296, 1316, 1318, 1319, 1321, 1343]",S7NH.tsv,S0084,S0083
and it's all,3,340,"[340, 616, 618, 1263]",[143],S7NH.tsv,S0084,S0083
kind of,2,340,[340],"[217, 294, 298, 318, 801, 926, 1250, 1347]",S7NH.tsv,S0084,S0083
paint,1,380,"[340, 362]",[380],S7NH.tsv,S0084,S0083
kind,1,384,[340],"[384, 813]",S7NH.tsv,S0084,S0083
wrong,1,799,"[340, 439]","[799, 1303]",S7NH.tsv,S0084,S0083
water,1,1252,[342],"[1252, 1319, 1321, 1331, 1333, 1343]",S7NH.tsv,S0084,S0083
the side,2,344,[344],[255],S7NH.tsv,S0084,S0083
put a,2,344,[344],[260],S7NH.tsv,S0084,S0083
it's i,2,776,[344],"[776, 1244, 1296]",S7NH.tsv,S0084,S0083
what she,2,837,[344],[837],S7NH.tsv,S0084,S0083
know what,2,926,"[344, 540, 763, 769, 771, 971]","[926, 978, 958, 1278]",S7NH.tsv,S0084,S0083
i don't know what,4,958,"[344, 769, 971]","[958, 1278]",S7NH.tsv,S0084,S0083
i think she,3,1183,"[344, 530]","[1183, 1185]",S7NH.tsv,S0084,S0083
think she,2,1183,"[344, 346, 560]","[1183, 1185]",S7NH.tsv,S0084,S0083
don't think,2,851,"[346, 403]","[851, 924]",S7NH.tsv,S0084,S0083
she's she's,2,350,[350],"[37, 430]",S7NH.tsv,S0084,S0083
stairs,1,350,[350],[43],S7NH.tsv,S0084,S0083
suppose to,2,350,"[350, 352, 572, 586, 644, 686, 688, 1263]","[294, 296, 306, 373]",S7NH.tsv,S0084,S0083
and she's,2,352,"[352, 360, 564]",[188],S7NH.tsv,S0084,S0083
really bad,2,354,[354],[159],S7NH.tsv,S0084,S0083
of us,2,815,"[354, 785]","[815, 823, 849]",S7NH.tsv,S0084,S0083
us,1,835,"[354, 740, 785]","[835, 1065, 849]",S7NH.tsv,S0084,S0083
wash out,2,964,[354],"[964, 1310]",S7NH.tsv,S0084,S0083
week and,2,1075,"[354, 435, 745, 1344]",[1075],S7NH.tsv,S0084,S0083
we're,1,1319,"[354, 471, 479, 481, 504, 514, 736, 856, 1311]",[1319],S7NH.tsv,S0084,S0083
but i mean,3,1333,"[354, 668]",[1333],S7NH.tsv,S0084,S0083
generally,1,823,"[356, 594]",[823],S7NH.tsv,S0084,S0083
new,1,367,"[358, 396, 403, 481, 483, 492, 514, 552, 602, 606, 712, 714, 1120]","[367, 1300, 1331]",S7NH.tsv,S0084,S0083
the new,2,1300,"[358, 396, 602, 606]","[1300, 1331]",S7NH.tsv,S0084,S0083
she's so,2,360,[360],[33],S7NH.tsv,S0084,S0083
that much,2,360,[360],[53],S7NH.tsv,S0084,S0083
which i think,3,360,[360],[157],S7NH.tsv,S0084,S0083
with and,2,360,[360],[215],S7NH.tsv,S0084,S0083
wear,1,373,"[360, 372, 1112, 1118]","[373, 906]",S7NH.tsv,S0084,S0083
it you,2,665,"[360, 634]","[665, 946]",S7NH.tsv,S0084,S0083
it you know,3,831,"[360, 634]",[831],S7NH.tsv,S0084,S0083
he's a,2,1213,[360],[1213],S7NH.tsv,S0084,S0083
doesn't make,2,1284,[360],[1284],S7NH.tsv,S0084,S0083
so so,2,1347,[360],[1347],S7NH.tsv,S0084,S0083
fence all,2,362,[362],[260],S7NH.tsv,S0084,S0083
colour,1,380,[362],[380],S7NH.tsv,S0084,S0083
an issue,2,364,"[364, 437]",[292],S7NH.tsv,S0084,S0083
need to,2,366,"[366, 471, 487, 747, 1110, 1342]","[26, 243, 373, 484, 1085, 1343]",S7NH.tsv,S0084,S0083
the stuff,2,675,[366],[675],S7NH.tsv,S0084,S0083
the the the,3,835,[366],[835],S7NH.tsv,S0084,S0083
to put the,3,1310,[366],[1310],S7NH.tsv,S0084,S0083
go to need,3,1319,[366],[1319],S7NH.tsv,S0084,S0083
on on,2,368,[368],"[300, 827]",S7NH.tsv,S0084,S0083
no i mean,3,655,[368],"[655, 1345]",S7NH.tsv,S0084,S0083
place,1,372,"[372, 520]","[191, 729]",S7NH.tsv,S0084,S0083
do he,2,374,"[374, 921, 1202]","[227, 1238]",S7NH.tsv,S0084,S0083
many,1,374,"[374, 602]","[247, 264, 1016, 1018]",S7NH.tsv,S0084,S0083
definitely,1,377,"[377, 528, 546, 614, 624, 682, 1047]","[274, 593]",S7NH.tsv,S0084,S0083
mm you,2,681,[377],"[681, 737]",S7NH.tsv,S0084,S0083
see the,2,776,"[377, 712]",[776],S7NH.tsv,S0084,S0083
i need,2,383,[383],[243],S7NH.tsv,S0084,S0083
i think i need,4,1085,[383],[1085],S7NH.tsv,S0084,S0083
be your,2,389,"[389, 658]",[113],S7NH.tsv,S0084,S0083
today,1,389,[389],"[241, 243]",S7NH.tsv,S0084,S0083
how's,1,391,[391],[129],S7NH.tsv,S0084,S0083
you be,2,396,"[396, 688, 698, 779, 1039]","[123, 188, 205, 478, 625, 627, 633, 667, 681, 687, 693, 737, 776, 813, 849, 875, 924, 1234]",S7NH.tsv,S0084,S0083
listen to,2,399,[396],[399],S7NH.tsv,S0084,S0083
listen,1,833,[396],[833],S7NH.tsv,S0084,S0083
have you be,3,1234,[396],[1234],S7NH.tsv,S0084,S0083
i like,2,398,"[398, 1098]","[213, 1333]",S7NH.tsv,S0084,S0083
he's get,2,402,"[398, 1192]",[402],S7NH.tsv,S0084,S0083
two,1,401,"[401, 417, 471, 498, 508, 512, 524, 570, 582, 614, 676, 743, 779, 997, 1208, 1231]","[105, 107, 111, 677, 1065, 1331]",S7NH.tsv,S0084,S0083
ago,1,401,"[401, 494, 496, 614, 670, 1128]","[157, 217, 1220]",S7NH.tsv,S0084,S0083
a little,2,401,"[401, 1110]","[243, 912, 1093]",S7NH.tsv,S0084,S0083
we go,2,1067,"[401, 1140]",[1067],S7NH.tsv,S0084,S0083
get a little,3,1093,[401],[1093],S7NH.tsv,S0084,S0083
but we,2,403,"[403, 481, 1047]","[26, 829]",S7NH.tsv,S0084,S0083
and he's,2,403,"[403, 1059]","[188, 402]",S7NH.tsv,S0084,S0083
we don't,2,403,"[403, 481, 530, 552]",[203],S7NH.tsv,S0084,S0083
go to get,3,403,[403],[262],S7NH.tsv,S0084,S0083
it as,2,403,"[403, 743, 949]","[318, 1056, 1333]",S7NH.tsv,S0084,S0083
get it,2,403,"[403, 487]","[402, 424, 873]",S7NH.tsv,S0084,S0083
get it from,3,424,[403],[424],S7NH.tsv,S0084,S0083
one of the,3,430,"[403, 606, 949, 1104]",[430],S7NH.tsv,S0084,S0083
great,1,438,"[403, 417, 536, 548]","[438, 623]",S7NH.tsv,S0084,S0083
work for,2,663,"[403, 485, 753, 1291]",[663],S7NH.tsv,S0084,S0083
know where,2,936,"[403, 421]",[936],S7NH.tsv,S0084,S0083
as it's,2,966,[403],[966],S7NH.tsv,S0084,S0083
it's a good,3,1018,"[403, 806, 1259]",[1018],S7NH.tsv,S0084,S0083
time but,2,1018,"[403, 1039, 1047]","[1018, 1250]",S7NH.tsv,S0084,S0083
think so,2,1042,"[403, 678, 961]","[1042, 1161]",S7NH.tsv,S0084,S0083
seventy,1,408,"[405, 407]",[408],S7NH.tsv,S0084,S0083
that when,2,424,[405],[424],S7NH.tsv,S0084,S0083
make you,2,711,"[405, 475, 1265]","[711, 803, 875]",S7NH.tsv,S0084,S0083
know that,2,873,"[405, 556]","[873, 897, 1093]",S7NH.tsv,S0084,S0083
you're a,2,908,"[405, 674]",[908],S7NH.tsv,S0084,S0083
you know that,3,1226,"[405, 556]",[1226],S7NH.tsv,S0084,S0083
hours,1,407,"[407, 411, 983]","[61, 408]",S7NH.tsv,S0084,S0083
you need,2,407,"[407, 634, 1342]","[264, 373, 484, 1256]",S7NH.tsv,S0084,S0083
you have to,3,407,[407],"[288, 367, 799, 801, 819, 845]",S7NH.tsv,S0084,S0083
to say,2,491,[407],"[491, 776]",S7NH.tsv,S0084,S0083
and come,2,409,[409],[97],S7NH.tsv,S0084,S0083
he would,2,409,"[409, 411, 413, 929, 1263]","[115, 117, 889, 930, 1238]",S7NH.tsv,S0084,S0083
be and,2,422,"[409, 1320]","[422, 1226]",S7NH.tsv,S0084,S0083
see you,2,623,[411],[623],S7NH.tsv,S0084,S0083
be at,2,413,"[413, 592, 971]",[61],S7NH.tsv,S0084,S0083
he would just,3,413,[413],[117],S7NH.tsv,S0084,S0083
or he,2,413,[413],[188],S7NH.tsv,S0084,S0083
and he would,3,1238,[413],[1238],S7NH.tsv,S0084,S0083
work at,2,725,"[415, 554, 1136, 1146]",[725],S7NH.tsv,S0084,S0083
and over,2,527,[417],[527],S7NH.tsv,S0084,S0083
it's great,2,623,[417],[623],S7NH.tsv,S0084,S0083
seven,1,972,"[417, 496, 975]",[972],S7NH.tsv,S0084,S0083
go to have,3,419,"[419, 467, 616, 618, 1267, 1320]","[262, 298, 1000, 1331]",S7NH.tsv,S0084,S0083
hear,1,421,[421],"[77, 801, 948]",S7NH.tsv,S0084,S0083
cos i,2,421,"[421, 536, 598]","[101, 1250]",S7NH.tsv,S0084,S0083
erm they,2,421,[421],"[157, 292, 1252]",S7NH.tsv,S0084,S0083
much worse,2,421,[421],[169],S7NH.tsv,S0084,S0083
really really,2,906,"[421, 759]",[906],S7NH.tsv,S0084,S0083
never have,2,930,"[421, 1202]",[930],S7NH.tsv,S0084,S0083
really good,2,1250,[421],"[1250, 1256]",S7NH.tsv,S0084,S0083
when she be,3,423,"[423, 536, 943, 1170, 1180]",[61],S7NH.tsv,S0084,S0083
a kid,2,423,[423],[61],S7NH.tsv,S0084,S0083
have it,2,423,"[423, 1344]","[111, 424, 1046]",S7NH.tsv,S0084,S0083
young,1,423,"[423, 939, 1231]","[123, 683, 1181]",S7NH.tsv,S0084,S0083
it's the same,3,423,[423],[326],S7NH.tsv,S0084,S0083
it when,2,423,[423],"[367, 906, 924]",S7NH.tsv,S0084,S0083
it's the same virus,4,423,[423],[422],S7NH.tsv,S0084,S0083
it or,2,803,"[423, 636, 1021, 1023]",[803],S7NH.tsv,S0084,S0083
not have,2,831,[423],"[831, 1069]",S7NH.tsv,S0084,S0083
she must,2,942,[423],[942],S7NH.tsv,S0084,S0083
it now,2,1020,[423],[1020],S7NH.tsv,S0084,S0083
have have,2,1077,"[423, 604, 755]",[1077],S7NH.tsv,S0084,S0083
or something when,3,1183,[423],[1183],S7NH.tsv,S0084,S0083
when she,2,1183,"[423, 536, 943, 1170, 1180]",[1183],S7NH.tsv,S0084,S0083
it's very,2,427,"[427, 1269, 1287, 1315]","[135, 153, 286, 304, 1020, 1058, 1115]",S7NH.tsv,S0084,S0083
weird,1,427,"[427, 783, 999, 1033]","[426, 1286]",S7NH.tsv,S0084,S0083
one day,2,429,[429],[97],S7NH.tsv,S0084,S0083
maybe,1,429,"[429, 648, 767, 794, 1219]","[105, 268, 918, 1046, 1248]",S7NH.tsv,S0084,S0083
he do,2,429,"[429, 1233]","[199, 215, 227, 1238, 1240]",S7NH.tsv,S0084,S0083
be he,2,1205,[429],[1205],S7NH.tsv,S0084,S0083
exactly,1,431,[431],"[308, 312, 715, 748, 857, 1119, 1264]",S7NH.tsv,S0084,S0083
exactly yeah,2,715,[431],[715],S7NH.tsv,S0084,S0083
right now,2,703,"[433, 463]",[703],S7NH.tsv,S0084,S0083
to be so,3,1234,[433],[1234],S7NH.tsv,S0084,S0083
she work,2,725,"[435, 730]",[725],S7NH.tsv,S0084,S0083
will be,2,1065,"[435, 1120, 1154, 1313]","[1065, 1155, 1224, 1319]",S7NH.tsv,S0084,S0083
not really,2,437,[437],"[37, 365]",S7NH.tsv,S0084,S0083
i never,2,437,[437],"[101, 703]",S7NH.tsv,S0084,S0083
it's fine,2,437,"[437, 584, 745, 1112]","[107, 382]",S7NH.tsv,S0084,S0083
you've get,2,437,"[437, 496, 502, 508, 510, 512, 644]","[183, 575, 1093, 1111, 1121, 869]",S7NH.tsv,S0084,S0083
fine,1,437,"[437, 481, 584, 594, 652, 745, 769, 1112, 1348]","[231, 257, 282, 855, 1121, 382, 390]",S7NH.tsv,S0084,S0083
there's not,2,437,[437],[298],S7NH.tsv,S0084,S0083
if you've,2,437,"[437, 496]",[306],S7NH.tsv,S0084,S0083
fine i,2,437,"[437, 584, 594, 1112]",[390],S7NH.tsv,S0084,S0083
you could do,3,711,[437],[711],S7NH.tsv,S0084,S0083
if you've get,3,869,"[437, 496]",[869],S7NH.tsv,S0084,S0083
call,1,958,"[437, 459, 510, 779]","[958, 1242]",S7NH.tsv,S0084,S0083
there though,2,1127,[437],[1127],S7NH.tsv,S0084,S0083
me there's,2,1349,[437],[1349],S7NH.tsv,S0084,S0083
when you,2,439,[439],"[123, 135, 424, 625, 641, 693, 801, 924]",S7NH.tsv,S0084,S0083
it be really,3,439,"[439, 1146]","[159, 908]",S7NH.tsv,S0084,S0083
well i mean,3,439,"[439, 1150]","[169, 177, 270]",S7NH.tsv,S0084,S0083
we have,2,439,"[439, 451, 483, 602, 1134]",[195],S7NH.tsv,S0084,S0083
up the,2,439,"[439, 1297]",[201],S7NH.tsv,S0084,S0083
erm but,2,439,"[439, 538, 789]","[257, 1020]",S7NH.tsv,S0084,S0083
to to,2,439,[439],"[292, 823, 1343]",S7NH.tsv,S0084,S0083
give the,2,633,[439],[633],S7NH.tsv,S0084,S0083
much work,2,641,[439],[641],S7NH.tsv,S0084,S0083
you think about,3,803,"[439, 492]",[803],S7NH.tsv,S0084,S0083
but not,2,809,[439],"[809, 1077]",S7NH.tsv,S0084,S0083
i mean i i,4,873,[439],"[873, 918]",S7NH.tsv,S0084,S0083
everything,1,994,"[441, 451, 455, 463, 465, 520]","[994, 1321]",S7NH.tsv,S0084,S0083
to sit,2,443,[443],"[188, 1065, 1093]",S7NH.tsv,S0084,S0083
just have,2,443,"[443, 740, 935]","[201, 241, 382, 1000]",S7NH.tsv,S0084,S0083
you don't,2,443,"[443, 584, 614, 747, 991]","[306, 770, 849, 863, 1127]",S7NH.tsv,S0084,S0083
you just have to,4,443,[443],[382],S7NH.tsv,S0084,S0083
and think,2,593,"[443, 634]",[593],S7NH.tsv,S0084,S0083
think you,2,619,"[443, 674, 732, 763, 796, 1037, 1263]","[619, 711, 853]",S7NH.tsv,S0084,S0083
push,1,701,[443],[701],S7NH.tsv,S0084,S0083
think you just,3,853,[443],[853],S7NH.tsv,S0084,S0083
just have to,3,1000,[443],[1000],S7NH.tsv,S0084,S0083
