Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
and i,2,1404,"[39, 45, 55, 59, 100, 157, 188, 200, 254, 260, 285, 295, 312, 422, 436, 508, 534, 600, 606, 620, 622, 624, 687, 827, 832, 847, 944, 978, 980, 984, 986, 1051, 1059, 1089, 1091, 1141, 1224, 1226, 1323, 1327, 1329, 1331, 1333, 1357, 1409, 1427, 1429, 1437, 1445, 1459, 1461, 1491, 1493, 1497, 1505, 1529, 1587, 1600, 1638, 1650, 1860, 1866, 2019, 2375, 2594, 2596, 2598, 2600, 2602, 2650]","[1404, 1804, 1806, 2577, 2411]",S28F.tsv,S0255,S0315
i think i,3,1518,"[39, 312]","[1518, 2322]",S28F.tsv,S0255,S0315
think i,2,1613,"[39, 312, 1329]","[1613, 2439, 2322]",S28F.tsv,S0255,S0315
i'll tell you what,4,2192,[39],[2192],S28F.tsv,S0255,S0315
i look,2,2439,"[39, 2598, 2600, 2660]",[2439],S28F.tsv,S0255,S0315
well i'll,2,2651,"[39, 442, 861, 2094, 2253]",[2651],S28F.tsv,S0255,S0315
be that,2,40,"[40, 159, 188]","[2, 1142, 1952, 1991]",S28F.tsv,S0255,S0315
go,1,40,"[40, 92, 96, 98, 149, 188, 189, 202, 208, 224, 250, 275, 291, 297, 313, 428, 434, 436, 446, 460, 486, 491, 504, 506, 528, 555, 596, 600, 606, 686, 711, 712, 845, 859, 861, 869, 891, 895, 899, 901, 907, 909, 923, 942, 978, 986, 1009, 1032, 1055, 1057, 1059, 1065, 1087, 1105, 1130, 1139, 1163, 1179, 1202, 1210, 1218, 1220, 1222, 1224, 1234, 1262, 1270, 1323, 1327, 1329, 1333, 1395, 1397, 1415, 1421, 1427, 1429, 1431, 1467, 1489, 1495, 1505, 1563, 1595, 1622, 1626, 1634, 1638, 1646, 1648, 1650, 1664, 1665, 1669, 1671, 1683, 1702, 1704, 1712, 1723, 2059, 2174, 2209, 2253, 2311, 2343, 2375, 2383, 2486, 2490, 2528, 2594, 2596, 2598, 2600, 2602, 2610]","[23, 64, 79, 83, 91, 132, 263, 403, 497, 511, 551, 579, 717, 747, 787, 791, 810, 812, 896, 941, 1039, 1122, 1142, 1217, 1299, 1605, 1762, 1770, 1802, 1804, 1806, 1828, 2030, 2040, 2116, 2277, 2293, 2322, 2407, 2411, 2431, 2471, 2487, 2559, 2583, 2595, 2601, 2605, 2651, 2663, 2686, 2690, 134, 142, 377, 1790]",S28F.tsv,S0255,S0315
be a,2,67,"[40, 270, 452, 1137, 1327, 1357, 1485, 1581, 1638, 1710, 1937, 2237, 2276, 2288, 2486]","[67, 848, 1249, 1273, 1388, 1922, 1932, 1944, 2455]",S28F.tsv,S0255,S0315
and it,2,83,"[40, 436, 440, 504, 526, 1032, 1113, 1137, 1176, 1179, 1194, 1270, 1290, 1393, 1395, 1409, 1411, 1431, 1459, 1600, 1638, 1683, 1710, 1717, 1735, 1747]","[83, 543, 852, 941, 1792, 1818, 2417, 2680]",S28F.tsv,S0255,S0315
and er,2,85,"[40, 179, 226, 508, 528, 534, 565, 837, 841, 978, 986, 1011, 1099, 1329, 1375, 1393, 1435, 1437, 1469, 1600, 1632, 1636, 1679, 1745, 1747, 2315, 2528]","[85, 515, 1297, 1318]",S28F.tsv,S0255,S0315
you be,2,126,"[40, 161, 210, 270, 622, 869, 1230, 2420, 2474]","[126, 136, 331, 465, 568, 957, 1388, 1390, 1410, 1655, 1820]",S28F.tsv,S0255,S0315
but you,2,130,"[40, 270, 828, 1638]","[130, 2407]",S28F.tsv,S0255,S0315
be go,2,134,"[40, 686, 986, 1179, 2594]","[134, 142, 377]",S28F.tsv,S0255,S0315
a good,2,183,"[40, 268, 1013, 1845, 2446]","[183, 465, 727, 771, 1241, 1470, 1846, 2455]",S28F.tsv,S0255,S0315
good,1,185,"[40, 268, 340, 544, 657, 659, 1013, 1085, 1477, 1671, 1793, 1815, 1837, 1845, 1847, 2135, 2139, 2146, 2420, 2446, 2450, 2586, 2632, 2642, 2650]","[185, 239, 288, 473, 515, 543, 551, 572, 639, 641, 747, 753, 791, 1016, 1088, 1098, 1203, 1211, 1223, 1344, 1500, 1663, 1716, 1722, 1778, 1816, 1840, 1879, 1995, 2208, 2328, 2423, 2447, 2613, 2647, 2661, 465, 727, 771, 1241, 1470, 1846, 2455]",S28F.tsv,S0255,S0315
be on,2,205,"[40, 620, 643, 909, 1561]",[205],S28F.tsv,S0255,S0315
something,1,325,"[40, 53, 59, 196, 285, 312, 430, 546, 686, 712, 1067, 1087, 1103, 1163, 1234, 1262, 1264, 1266, 1290, 1427, 1505, 1513, 1525, 1561, 1563, 1606, 1630, 2048, 2056, 2152, 2156, 2176, 2233, 2272, 2274, 2403, 2486]","[325, 329, 535, 688, 1297, 1504, 1518, 1736, 1790, 1859, 2057, 2130, 2224, 2263, 2279, 2344, 2378, 2517, 2645]",S28F.tsv,S0255,S0315
after that,2,351,"[40, 1323, 1717, 2113]",[351],S28F.tsv,S0255,S0315
and it be,3,543,"[40, 1176, 1179, 1194, 1393, 1395, 1411, 1459, 1600, 1638, 1710, 1717, 1747]","[543, 2417, 2680]",S28F.tsv,S0255,S0315
somewhere,1,771,"[40, 891, 1109, 1218, 1230, 1489, 1513]","[771, 777, 1806, 1790]",S28F.tsv,S0255,S0315
go somewhere,2,1790,[40],[1790],S28F.tsv,S0255,S0315
only just,2,1858,[40],[1858],S28F.tsv,S0255,S0315
that that,2,1922,"[40, 1507, 2046, 2139]",[1922],S28F.tsv,S0255,S0315
that so,2,1962,"[40, 188, 869, 907, 1717]",[1962],S28F.tsv,S0255,S0315
months,1,2427,"[40, 191, 436, 1399, 1622]",[2427],S28F.tsv,S0255,S0315
be a good,3,2455,[40],[2455],S28F.tsv,S0255,S0315
i didn't,2,60,"[44, 47, 55, 149, 188, 1321, 1860]","[60, 152, 931, 969, 1265, 2159, 2230, 2419, 2425]",S28F.tsv,S0255,S0315
no i,2,64,"[44, 663, 1154, 1513, 1620, 1843, 1860, 2092, 2097]",[64],S28F.tsv,S0255,S0315
see,1,45,"[45, 106, 124, 145, 159, 206, 266, 295, 436, 526, 622, 632, 638, 740, 768, 960, 982, 988, 1085, 1087, 1159, 1311, 1397, 1491, 1497, 1561, 1598, 1679, 1745, 1868, 2154, 2156, 2211, 2576, 2590]","[19, 215, 219, 331, 566, 568, 599, 1245, 1390, 1448, 1676, 1828, 2040, 2220, 2236, 2330, 2372, 2547, 2553, 2627, 69, 998, 1597, 2575, 2653, 79]",S28F.tsv,S0255,S0315
see you,2,69,"[45, 124, 622, 632, 638, 2154, 2156, 2576]","[69, 79, 1597, 2575, 2653]",S28F.tsv,S0255,S0315
could,1,85,"[45, 179, 208, 506, 534, 614, 905, 1141, 1427, 1485, 1487, 1491, 1493, 1497, 1561, 1587, 1591, 1595, 1714, 1953, 2160, 2209, 2282, 2399, 2401, 2460, 2486]","[85, 221, 492, 777, 787, 812, 874, 947, 1434, 1464, 1572, 1685, 1944, 1952, 2259, 2279, 2358, 2398, 2453, 2533, 1810, 1968]",S28F.tsv,S0255,S0315
cos i,2,409,"[45, 53, 55, 74, 268, 506, 598, 606, 680, 758, 923, 986, 1238, 1262, 1311, 1323, 2108, 2253, 2272, 2346, 2476, 2594]","[409, 1293, 1873, 1968, 1999, 2220, 2300, 2352, 2415, 2543, 2627]",S28F.tsv,S0255,S0315
just tell,2,413,[45],[413],S28F.tsv,S0255,S0315
different,1,683,"[45, 179, 528, 832, 853, 859, 909, 1087, 1099, 1266, 1385, 1664, 1857, 2195, 2288]","[683, 1410]",S28F.tsv,S0255,S0315
sure,1,713,"[45, 47, 179, 196, 486, 1163, 1266, 1375, 1874, 2282]","[713, 735, 745, 2145, 2457, 2629]",S28F.tsv,S0255,S0315
i haven't see,3,998,[45],[998],S28F.tsv,S0255,S0315
i could just,3,1810,[45],[1810],S28F.tsv,S0255,S0315
i could,2,1810,"[45, 208, 534, 1491, 1497, 1587, 1591, 2399]","[1810, 1968]",S28F.tsv,S0255,S0315
i haven't,2,2356,"[45, 1551, 1917, 2660]",[2356],S28F.tsv,S0255,S0315
say,1,60,"[47, 53, 59, 161, 171, 188, 189, 191, 196, 198, 206, 210, 226, 250, 268, 270, 274, 279, 281, 295, 312, 436, 452, 454, 482, 484, 486, 489, 504, 506, 508, 526, 612, 614, 620, 622, 624, 632, 638, 669, 684, 686, 768, 849, 855, 859, 863, 867, 869, 923, 942, 944, 954, 960, 964, 978, 980, 982, 984, 986, 988, 990, 1051, 1055, 1057, 1059, 1065, 1067, 1087, 1089, 1095, 1097, 1099, 1101, 1103, 1109, 1125, 1127, 1129, 1137, 1139, 1141, 1177, 1187, 1208, 1210, 1218, 1220, 1226, 1232, 1234, 1321, 1323, 1327, 1329, 1331, 1333, 1395, 1409, 1421, 1427, 1429, 1477, 1493, 1561, 1563, 1620, 1622, 1624, 1630, 1638, 1646, 1650, 1665, 1667, 1669, 1671, 1679, 1710, 1745, 2048, 2080, 2142, 2152, 2154, 2156, 2160, 2170, 2172, 2174, 2176, 2209, 2211, 2231, 2253, 2272, 2274, 2420, 2460, 2492, 2528, 2648, 2660]","[60, 64, 66, 126, 134, 391, 477, 515, 648, 769, 1128, 1169, 1241, 1305, 1340, 1352, 1456, 1582, 1605, 1609, 1611, 1659, 1991, 2091, 2126, 2151, 2230, 2259, 2356, 2358, 2559, 2686]",S28F.tsv,S0255,S0315
then i,2,69,"[47, 462, 592, 594, 596, 608, 990, 1395, 1595, 2598]","[69, 1808, 1810, 1966, 2407, 2641]",S28F.tsv,S0255,S0315
wanna,1,765,"[47, 250, 295, 450, 986, 1061, 1868, 2526]","[765, 878, 1104, 1342, 1436, 1456, 2495, 2497, 2503, 2505, 2507, 2517, 2655]",S28F.tsv,S0255,S0315
but then,2,1390,"[47, 565, 600, 608, 620, 1001, 1103, 1459, 1654]","[1390, 1972]",S28F.tsv,S0255,S0315
cos it,2,1532,"[47, 57, 822, 827]",[1532],S28F.tsv,S0255,S0315
she be,2,1568,"[47, 191, 622, 1075, 1077, 1115, 1141, 1176, 1177, 1226, 1329, 1377, 1405, 1431, 1437, 1445, 1569, 1602, 1622, 1710, 2176]","[1568, 1570]",S28F.tsv,S0255,S0315
be but,2,2545,"[47, 1226, 1427]",[2545],S28F.tsv,S0255,S0315
obviously,1,134,"[49, 96, 189, 196, 484, 636, 780, 923, 1103, 1345, 1375, 1459, 1467, 1505, 1563, 1591, 1596, 1688, 2170, 2195, 2650]","[134, 263, 302, 310, 479, 511, 513, 904, 1830, 1958, 1985, 1999, 2001, 2022, 2228]",S28F.tsv,S0255,S0315
so er,2,51,"[51, 175, 240, 567, 873, 980, 1345, 1381, 1640]","[27, 134]",S28F.tsv,S0255,S0315
so so,2,741,"[51, 1194]","[741, 1764]",S28F.tsv,S0255,S0315
on the,2,53,"[53, 990, 1085, 1234, 1290, 1561, 1587, 1593, 1927, 1937, 2048, 2050, 2142, 2178, 2215, 2598, 2600]","[12, 395, 405, 407, 411, 1790, 2130, 2364, 2366, 64]",S28F.tsv,S0255,S0315
when i be,3,53,"[53, 557, 680, 1373, 1375, 1581, 1634, 2323]","[41, 935, 2405]",S28F.tsv,S0255,S0315
on the way,3,64,[53],[64],S28F.tsv,S0255,S0315
say to,2,64,"[53, 250, 268, 454, 620, 964, 978, 980, 984, 1059, 1089, 1125, 1139, 1141, 1331, 1421, 1427, 1429, 2048, 2172, 2231, 2253]","[64, 1611]",S28F.tsv,S0255,S0315
i be,2,64,"[53, 59, 188, 189, 208, 260, 268, 312, 315, 526, 557, 590, 598, 680, 684, 695, 863, 923, 973, 978, 986, 1329, 1333, 1345, 1357, 1373, 1375, 1393, 1409, 1475, 1581, 1587, 1634, 1638, 1646, 1650, 1714, 2090, 2253, 2254, 2323, 2444, 2594]","[64, 935, 937, 1169, 1832, 1884, 1958, 1966, 2475, 2543, 2545, 2095, 2405]",S28F.tsv,S0255,S0315
would be,2,83,"[53, 287, 849, 1228, 1383, 2584]","[83, 791, 795, 1590, 2523]",S28F.tsv,S0255,S0315
be say,2,126,"[53, 188, 622, 863, 923, 942, 1429, 1561, 1710, 2176, 2253, 2492]",[126],S28F.tsv,S0255,S0315
that as well,3,241,[53],[241],S28F.tsv,S0255,S0315
and then,2,263,"[53, 59, 96, 104, 289, 462, 526, 594, 853, 869, 891, 893, 905, 960, 978, 990, 1015, 1032, 1109, 1161, 1167, 1181, 1187, 1234, 1290, 1329, 1345, 1375, 1395, 1447, 1459, 1505, 1507, 1563, 1595, 1598, 1654, 1679, 1690, 1692, 1702, 1704, 1710, 1723, 2019, 2094, 2193, 2297, 2462, 2486, 2490, 2530, 2532, 2598]","[263, 325, 351, 353, 357, 361, 407, 411, 413, 475, 654, 745, 771, 976, 1790, 1800, 1808, 2132, 2252, 2407, 2641]",S28F.tsv,S0255,S0315
as well,2,300,"[53, 116, 188, 281, 344, 642, 718, 798, 875, 1019, 1057, 1174, 1187, 1638, 1708, 1717, 1747, 2195, 2262, 2474, 2632]","[300, 323, 371, 545, 862, 1295, 1404, 1434, 1750, 2079, 2352, 2469, 2659, 2667]",S28F.tsv,S0255,S0315
the way,2,377,"[53, 191, 867, 1375, 1393, 1395, 1437]","[377, 379, 395]",S28F.tsv,S0255,S0315
think oh,2,477,"[53, 59, 1475, 1595, 1598, 2276]",[477],S28F.tsv,S0255,S0315
way,1,566,"[53, 179, 191, 504, 720, 832, 853, 867, 1212, 1333, 1347, 1375, 1393, 1395, 1437, 1467, 1620, 2270]","[566, 631, 961, 1442, 1687, 2543]",S28F.tsv,S0255,S0315
would,1,656,"[53, 149, 270, 287, 832, 849, 1228, 1383, 1493, 1595, 1679, 1907, 2108, 2584]","[656, 737, 1633, 1810, 1991, 2111, 2404, 2435, 2669, 791, 795, 1590, 2523]",S28F.tsv,S0255,S0315
well i,2,765,"[53, 620, 622, 1321, 2420, 2444]","[765, 769, 2635, 2661]",S28F.tsv,S0255,S0315
well i think,3,769,[53],"[769, 2661]",S28F.tsv,S0255,S0315
they be,2,1151,"[53, 179, 188, 1176, 1179, 1329, 1561, 1620, 1638, 1679, 1715, 2253, 2480, 2492]","[1151, 1898, 1950]",S28F.tsv,S0255,S0315
about that,2,1173,"[53, 1232]","[1173, 2304]",S28F.tsv,S0255,S0315
think that,2,1191,"[53, 1333, 1493, 1513, 1646]","[1191, 2411, 2635]",S28F.tsv,S0255,S0315
when i,2,1532,"[53, 208, 440, 557, 612, 680, 978, 1349, 1373, 1375, 1581, 1634, 1874, 2211, 2290, 2323]","[1532, 2405]",S28F.tsv,S0255,S0315
i be think,3,2095,"[53, 312, 315]",[2095],S28F.tsv,S0255,S0315
somebody,1,2147,"[53, 57, 638, 875, 1087, 1109, 1157, 1329, 1551, 1587, 1593, 1596, 1688, 1727, 2253, 2474, 2486]","[2147, 2238, 2384, 2491, 2501, 2561]",S28F.tsv,S0255,S0315
i think that,3,2411,[53],[2411],S28F.tsv,S0255,S0315
well i think that,4,2635,[53],[2635],S28F.tsv,S0255,S0315
glad i didn't,3,60,[55],[60],S28F.tsv,S0255,S0315
quite,1,66,"[55, 171, 458, 508, 530, 534, 865, 944, 1053, 1137, 1333, 1445, 1467, 1485, 1487, 1622, 1664, 2144, 2574, 2644]","[66, 393, 551, 759, 1104, 1106, 1295, 1532, 1948, 1950, 1999, 2026, 2312, 2629]",S28F.tsv,S0255,S0315
make it,2,85,"[55, 901, 1333]",[85],S28F.tsv,S0255,S0315
keep,1,261,"[55, 196, 428, 442, 565, 594, 638, 1105, 1127, 1139, 1598, 1600, 1646, 1650, 1667, 1679, 1683, 1712, 2231, 2245, 2594, 2598, 2660]","[261, 355, 497, 545, 570, 694, 922, 1255, 1645, 2431, 2557, 677, 2559]",S28F.tsv,S0255,S0315
make,1,347,"[55, 192, 196, 392, 402, 638, 832, 901, 1015, 1051, 1067, 1109, 1179, 1333, 1359, 1375, 1411, 1431, 1459, 1467, 1667, 2193, 2430, 2610]","[347, 497, 745, 1426, 1720, 2457, 2621]",S28F.tsv,S0255,S0315
er i,2,511,"[55, 224, 250, 268, 295, 436, 565, 671, 928, 980, 986, 1321, 1331, 1333, 1345, 1393, 1405, 1415, 1636, 2008, 2292, 2311, 2315, 2594]","[511, 1613, 2455]",S28F.tsv,S0255,S0315
i keep,2,677,"[55, 428, 565, 1598, 1600, 2594, 2598]","[677, 2559]",S28F.tsv,S0255,S0315
to tell,2,737,"[55, 1065, 1067]","[737, 1568]",S28F.tsv,S0255,S0315
ah i'm,2,2181,[55],[2181],S28F.tsv,S0255,S0315
tell me,2,2263,"[55, 734, 736, 738]",[2263],S28F.tsv,S0255,S0315
clear,1,2411,[55],[2411],S28F.tsv,S0255,S0315
i er,2,2421,"[55, 923, 1331, 2333]",[2421],S28F.tsv,S0255,S0315
wait,1,2547,"[55, 59, 1032]",[2547],S28F.tsv,S0255,S0315
somebody i,2,2147,"[57, 1157]",[2147],S28F.tsv,S0255,S0315
say anything,2,60,[59],[60],S28F.tsv,S0255,S0315
oh my,2,73,"[59, 1361]",[73],S28F.tsv,S0255,S0315
anything,1,205,"[59, 268, 622, 632, 638, 663, 1589, 1917, 2070, 2233, 2377, 2564]","[205, 363, 421, 585, 1548, 1924, 2216, 2240, 2525, 2579, 2655]",S28F.tsv,S0255,S0315
definitely,1,284,"[59, 851, 1125, 1531, 1644, 2084, 2086, 2129, 2137, 2646, 2654]","[284, 1482, 1840, 2234]",S28F.tsv,S0255,S0315
i think oh,3,477,[59],[477],S28F.tsv,S0255,S0315
they're,1,511,"[59, 526, 784, 827, 875, 942, 960, 1009, 1139, 1266, 1329, 1669, 1671, 1710, 2262, 2297, 2480]","[511, 513, 753, 802, 856, 951, 1217, 1556, 1609, 2003, 2300, 2302, 2469, 2637, 646, 1980, 2022]",S28F.tsv,S0255,S0315
they're not,2,646,"[59, 827, 1139]","[646, 1980, 2022]",S28F.tsv,S0255,S0315
they say,2,1241,"[59, 171, 226, 526, 849, 1067, 1563, 1665, 1667, 1679, 2272]","[1241, 1582]",S28F.tsv,S0255,S0315
but i,2,1520,"[59, 293, 530, 671, 1139, 1333, 1409, 1453, 1483, 1493, 1551, 1589, 1591, 2176, 2209, 2211, 2288, 2460, 2660, 2679]","[1520, 2277, 2362, 2425, 2441, 2653]",S28F.tsv,S0255,S0315
something and,2,2130,"[59, 196, 1525, 1563, 2274]",[2130],S28F.tsv,S0255,S0315
word,1,2457,[59],"[2457, 2459]",S28F.tsv,S0255,S0315
yeah yeah,2,213,"[61, 88, 90, 155, 167, 184, 218, 262, 299, 573, 580, 604, 636, 863, 897, 905, 926, 948, 960, 1011, 1031, 1038, 1046, 1139, 1248, 1395, 1403, 1411, 1455, 1463, 1557, 1573, 1577, 1606, 1610, 1616, 1644, 1646, 1741, 1749, 1751, 1839, 1843, 1847, 1957, 1984, 1992, 1994, 2054, 2104, 2299, 2355, 2395, 2418, 2434, 2438, 2444, 2538, 2554, 2596, 2650]","[213, 276, 459, 562, 597, 621, 850, 860, 890, 906, 920, 945, 961, 1060, 1180, 1205, 1299, 1348, 1432, 2177, 2443]",S28F.tsv,S0255,S0315
baby,1,65,"[65, 1357]",[64],S28F.tsv,S0255,S0315
it's a,2,1195,"[65, 426, 436, 506, 563, 703, 1025, 1053, 1453, 1862, 2677]","[1195, 2626]",S28F.tsv,S0255,S0315
er it's,2,1318,"[65, 260, 1200, 1385, 2044, 2630]","[1318, 2627]",S28F.tsv,S0255,S0315
it's er,2,1554,"[65, 422, 448, 928, 942, 1270, 1795, 2594, 2630, 2634]","[1554, 2236, 2390]",S28F.tsv,S0255,S0315
yeah i,2,451,"[72, 155, 242, 450, 695, 869, 954, 962, 973, 1123, 1200, 1369, 1395, 1437, 1475, 1477, 1587, 1608, 1845, 1866, 1878, 2021, 2037, 2052, 2054, 2187, 2229, 2333, 2418, 2478, 2598, 2604, 2685]","[451, 763, 969, 1239, 1514, 1796, 2421, 2435, 2449, 1324]",S28F.tsv,S0255,S0315
yeah i know,3,1324,"[72, 155, 1123, 1477, 1608, 2685]",[1324],S28F.tsv,S0255,S0315
know it's,2,1516,"[72, 428, 436, 508, 2231, 2650]",[1516],S28F.tsv,S0255,S0315
i use to,3,74,"[74, 76]","[12, 1804, 1806, 2362]",S28F.tsv,S0255,S0315
didn't i,2,74,"[74, 2476]",[16],S28F.tsv,S0255,S0315
to come,2,1245,"[74, 526, 528, 978, 1270, 1329, 1493, 1646, 1664, 2154, 2156, 2492, 2494, 2554]","[1245, 1534, 2102]",S28F.tsv,S0255,S0315
i use to always,4,76,[76],[12],S28F.tsv,S0255,S0315
one,1,409,"[76, 191, 236, 279, 426, 430, 440, 486, 596, 859, 875, 899, 907, 919, 1009, 1025, 1089, 1101, 1133, 1145, 1155, 1187, 1327, 1363, 1375, 1561, 1587, 1598, 1646, 1664, 1665, 1688, 1692, 1694, 1710, 1857, 1885, 1937, 2014, 2156, 2209, 2272, 2288, 2317, 2460, 2606]","[409, 745, 878, 1094, 1120, 1273, 1778, 1786, 1896, 1938, 1987, 2263, 2400, 2523, 2680]",S28F.tsv,S0255,S0315
come and,2,2102,"[76, 159, 285, 622, 632, 638, 895, 978, 990, 1032, 1679, 1745, 2154, 2156, 2211, 2492, 2494]","[2102, 2261, 2392]",S28F.tsv,S0255,S0315
be it,2,82,"[82, 86, 147, 188, 520, 542, 680, 754, 815, 853, 928, 950, 1157, 1210, 1329, 1339, 1345, 1357, 1373, 1405, 1457, 1459, 1638, 1646, 2164, 2187, 2243, 2458, 2498, 2518, 2554, 2570, 2616, 2618]","[6, 38, 142, 425, 539, 910, 935, 2283, 2314, 2617, 2629, 2631, 18, 2527]",S28F.tsv,S0255,S0315
this be it,3,82,"[82, 86, 188, 520, 542, 680, 853, 928, 950, 1339, 1345, 1357, 1373, 1405, 1457, 2243, 2458, 2498, 2518, 2554, 2570, 2616, 2618]","[18, 2527]",S28F.tsv,S0255,S0315
this be,2,302,"[82, 86, 188, 260, 436, 452, 520, 542, 680, 853, 928, 950, 1168, 1339, 1345, 1347, 1357, 1373, 1397, 1405, 1409, 1457, 1646, 1679, 1710, 2041, 2243, 2458, 2498, 2518, 2554, 2570, 2616, 2618]","[302, 347, 355, 535, 683, 1786, 1790, 2336, 2527]",S28F.tsv,S0255,S0315
so i,2,1285,"[88, 149, 157, 189, 250, 442, 491, 522, 618, 638, 980, 986, 1459, 2017, 2247, 2297, 2325, 2598]","[1285, 1764, 1790, 2026, 2214]",S28F.tsv,S0255,S0315
still,1,92,"[92, 135, 1073, 2460, 2594]","[89, 91, 1039, 1045, 1070, 1184, 2427, 2639]",S28F.tsv,S0255,S0315
still go,2,92,[92],[91],S28F.tsv,S0255,S0315
to the,2,395,"[92, 145, 149, 188, 191, 291, 434, 436, 454, 460, 506, 614, 869, 1141, 1507, 1654, 1702, 1704, 1741, 1747, 2174, 2528, 2594, 2598]","[395, 1790, 1808, 1832, 1844, 1930, 2557, 2581, 579]",S28F.tsv,S0255,S0315
go to the,3,579,"[92, 291, 434, 436, 460, 1702, 1704, 2528, 2594, 2598]",[579],S28F.tsv,S0255,S0315
go to,2,787,"[92, 275, 291, 428, 434, 436, 460, 506, 596, 859, 978, 986, 1055, 1179, 1202, 1270, 1665, 1702, 1704, 1723, 2528, 2594, 2596, 2598, 2600]","[787, 1142, 1762, 1828, 1039]",S28F.tsv,S0255,S0315
still go to,3,1039,[92],[1039],S28F.tsv,S0255,S0315
put,1,94,"[94, 145, 149, 191, 506, 618, 867, 869, 901, 978, 986, 1051, 1053, 1097, 1270, 1286, 1290, 1561, 1563, 1654, 1692, 2152, 2156, 2247, 2253, 2346, 2375, 2562, 2564, 2660]","[36, 690, 1285, 1920, 2250, 2557, 2599, 2497, 2626, 2627]",S28F.tsv,S0255,S0315
year,1,94,"[94, 434, 520, 865, 1145, 1155, 1176, 1187, 1188, 1383, 2325]","[67, 128, 763, 1245, 2455, 2551]",S28F.tsv,S0255,S0315
in the,2,298,"[94, 157, 270, 434, 491, 592, 596, 671, 686, 853, 859, 891, 901, 924, 928, 940, 1007, 1017, 1059, 1089, 1141, 1624, 1638, 2094, 2142, 2309]","[298, 310, 387, 773, 852, 931, 1320, 1732, 1734, 1790, 1968, 1974, 2071, 2079, 2188, 2641]",S28F.tsv,S0255,S0315
we'd,1,1544,"[94, 155, 919, 1664]",[1544],S28F.tsv,S0255,S0315
erm well,2,2222,"[94, 841, 891]",[2222],S28F.tsv,S0255,S0315
put the,2,2497,"[94, 869, 1290]","[2497, 2626, 2627]",S28F.tsv,S0255,S0315
ski,1,96,"[96, 885]",[79],S28F.tsv,S0255,S0315
we're,1,96,"[96, 901, 1113, 1679, 1745, 2282]","[83, 321, 375, 395, 743, 1764, 1788, 1790]",S28F.tsv,S0255,S0315
do that,2,96,"[96, 189, 489, 534, 855, 861, 919, 960, 962, 964, 1067, 1176, 1288, 1459, 1507, 1667, 1679, 1714, 1735, 2017, 2172, 2253, 2254, 2484]","[89, 927, 1289, 1414, 2011, 2075, 2621]",S28F.tsv,S0255,S0315
then obviously,2,134,"[96, 189, 1345, 1459]",[134],S28F.tsv,S0255,S0315
we do,2,1261,"[96, 157, 855, 1329, 1700, 1710, 1714, 1719, 1721, 1723]","[1261, 2407]",S28F.tsv,S0255,S0315
but so,2,2429,"[96, 680]",[2429],S28F.tsv,S0255,S0315
work,1,98,"[98, 102, 104, 112, 116, 135, 188, 189, 196, 202, 516, 526, 534, 622, 638, 680, 740, 758, 807, 863, 875, 942, 944, 986, 1015, 1057, 1087, 1103, 1154, 1161, 1176, 1377, 1405, 2205, 2211, 2256]","[34, 134, 306, 395, 407, 409, 515, 737, 802, 806, 820, 931, 951, 1045, 1092, 1378, 1818, 1824, 1826, 1842, 1884, 2255, 2364, 2453, 2465, 2467, 2497]",S28F.tsv,S0255,S0315
he's,1,119,"[98, 116, 118, 120, 155, 614, 669, 758, 784, 832, 834, 839, 841, 843, 847, 851, 853, 855, 857, 863, 865, 869, 928, 993, 995, 997, 999, 1003, 1005, 1009, 1013, 1015, 1017, 1019, 1021, 1027, 1029, 1032, 1042, 1046, 1050, 1051, 1059, 1065, 1073, 1626, 1630, 1667, 2082, 2209]","[119, 747, 789, 800, 806, 868, 874, 1035, 1045, 1070, 1659, 2124, 2427, 2429, 2437]",S28F.tsv,S0255,S0315
he erm,2,168,[98],[168],S28F.tsv,S0255,S0315
four,1,743,"[98, 175, 555, 561, 1210, 1679, 2313]","[743, 2465]",S28F.tsv,S0255,S0315
weeks,1,747,"[98, 189, 196, 198, 208, 250, 274, 440, 526, 530, 855, 962, 1059, 1218, 1270, 2110, 2152]","[747, 1398]",S28F.tsv,S0255,S0315
he'll,1,763,"[98, 839, 1059, 1667, 2215]","[763, 769, 1666, 2277]",S28F.tsv,S0255,S0315
's,1,820,"[98, 112, 293, 592, 612, 616, 634, 986, 1345, 2068, 2172, 2205, 2211]","[820, 2118]",S28F.tsv,S0255,S0315
he's not,2,874,[98],"[874, 2429]",S28F.tsv,S0255,S0315
there and,2,896,"[98, 614, 636, 907, 986, 1321, 1638, 1646, 1710, 2282]",[896],S28F.tsv,S0255,S0315
not work,2,2255,[98],[2255],S28F.tsv,S0255,S0315
and when,2,2382,"[98, 526, 1055, 2211, 2253]",[2382],S28F.tsv,S0255,S0315
out there,2,2457,"[98, 901]","[2457, 2557]",S28F.tsv,S0255,S0315
weekend,1,100,"[100, 116, 853, 930, 942, 956, 2082]","[83, 107, 2067]",S28F.tsv,S0255,S0315
every,1,128,"[100, 440, 853, 859, 875, 909, 911, 942, 954, 1057, 1059, 1176, 1323, 1505, 1679, 2490]","[128, 789, 937, 1316, 1408, 2467]",S28F.tsv,S0255,S0315
