Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
kind of say,3,800,[126],"[800, 808]",SRFV.tsv,S0274,S0253
luck,1,936,[126],[936],SRFV.tsv,S0274,S0253
the book,2,1024,"[126, 234]",[1024],SRFV.tsv,S0274,S0253
and he say,3,1072,"[126, 552, 610]",[1072],SRFV.tsv,S0274,S0253
cos you,2,1168,"[126, 246, 250, 481]",[1168],SRFV.tsv,S0274,S0253
right,1,128,"[128, 176, 317, 436, 656, 687, 787, 933, 937, 966]","[32, 34, 99, 109, 114, 124, 127, 456, 547, 549, 605, 607, 737, 743, 826, 868, 887, 891, 893, 913, 948, 995, 997, 1034, 1079, 1099, 1107]",SRFV.tsv,S0274,S0253
like that,2,128,"[128, 476, 610, 612, 658, 691, 708, 718, 722, 724, 787, 827, 855, 1047, 1051, 1108, 1205]","[34, 72, 133, 144, 186, 225, 239, 245, 274, 276, 333, 557, 583, 585, 615, 619, 625, 639, 649, 864, 913, 964, 965, 1068, 1072, 1168, 1175, 1212, 448, 800, 946, 1070, 1170]",SRFV.tsv,S0274,S0253
would,1,128,"[128, 166, 287, 315, 440, 470, 472, 499, 590, 630, 809, 827, 853, 877, 892, 1123]","[50, 411, 506, 798, 895, 938, 1076, 1081, 1126, 1154, 494, 177, 899]",SRFV.tsv,S0274,S0253
a lot of,3,128,"[128, 246, 698, 789, 1137]","[64, 82, 178, 225, 276, 531, 778, 802, 1072, 1076, 196, 401]",SRFV.tsv,S0274,S0253
people who,2,128,"[128, 1145]","[64, 413, 583, 587, 1076, 1079, 1154]",SRFV.tsv,S0274,S0253
but erm,2,128,"[128, 234, 1047]","[87, 93, 909, 950, 1093, 1213]",SRFV.tsv,S0274,S0253
and you,2,151,"[128, 174, 310, 319, 326, 381, 470, 474, 501, 512, 612, 787, 789, 827, 857, 869, 1139, 1141, 1143]","[151, 204, 276, 521, 583, 637, 645, 649, 755, 759, 774, 800, 802, 834, 864, 913, 948, 964, 1168, 1170, 1193]",SRFV.tsv,S0274,S0253
i would,2,177,"[128, 166, 470, 472, 499, 853]","[177, 899]",SRFV.tsv,S0274,S0253
a lot of the,4,196,[128],"[196, 401]",SRFV.tsv,S0274,S0253
i don't know,3,196,"[128, 134]","[196, 413, 1042, 1120]",SRFV.tsv,S0274,S0253
the people who,3,213,[128],[213],SRFV.tsv,S0274,S0253
lot,1,241,"[128, 166, 168, 246, 698, 789, 1127, 1137, 1157]",[241],SRFV.tsv,S0274,S0253
stuff like,2,331,"[128, 387, 610, 827, 855, 1108, 1205]","[331, 946]",SRFV.tsv,S0274,S0253
that i,2,333,"[128, 166, 369, 546, 849, 1123, 1157]","[333, 557, 768, 979, 1179]",SRFV.tsv,S0274,S0253
and stuff like that,4,448,"[128, 610, 827, 855, 1108]","[448, 800, 1070, 1170]",SRFV.tsv,S0274,S0253
would have,2,494,"[128, 315, 472]",[494],SRFV.tsv,S0274,S0253
be i,2,529,"[128, 246, 371, 499, 534, 849, 886]","[529, 617, 661, 955]",SRFV.tsv,S0274,S0253
a lot,2,591,"[128, 166, 168, 246, 698, 789, 1127, 1137, 1157]","[591, 643, 764, 1042, 1079, 1081, 778, 802, 1072, 1076]",SRFV.tsv,S0274,S0253
think oh,2,776,[128],[776],SRFV.tsv,S0274,S0253
stuff like that,3,946,"[128, 610, 827, 855, 1108, 1205]","[946, 1070, 1170]",SRFV.tsv,S0274,S0253
thank,1,1185,"[128, 320, 933]",[1185],SRFV.tsv,S0274,S0253
so i,2,130,"[130, 302, 330, 855, 1016, 1123]","[34, 36, 41, 198, 204, 519, 913, 998]",SRFV.tsv,S0274,S0253
i dunno what,3,557,[130],[557],SRFV.tsv,S0274,S0253
on it,2,134,"[134, 886, 937, 1037, 1063, 1100]","[34, 649, 1048]",SRFV.tsv,S0274,S0253
give,1,134,"[134, 371, 556, 1037, 1049, 1110, 1116, 1145]","[78, 87, 91, 180, 274, 276, 587, 619, 997, 213]",SRFV.tsv,S0274,S0253
it i,2,186,"[134, 499, 825, 853, 865, 1063]","[186, 225, 579, 583, 617, 798, 955, 1054, 1132]",SRFV.tsv,S0274,S0253
give a,2,213,"[134, 1049]",[213],SRFV.tsv,S0274,S0253
different,1,517,[134],"[517, 625]",SRFV.tsv,S0274,S0253
but it be,3,138,"[138, 565, 945, 1008, 1049]","[32, 955, 1072]",SRFV.tsv,S0274,S0253
there be like,3,138,[138],[32],SRFV.tsv,S0274,S0253
be there,2,146,"[138, 666, 681]","[146, 409, 1181, 617, 1068]",SRFV.tsv,S0274,S0253
page,1,188,[138],"[188, 617, 1212]",SRFV.tsv,S0274,S0253
be there be,3,617,[138],[617],SRFV.tsv,S0274,S0253
hundred,1,836,[138],"[836, 955, 967, 995]",SRFV.tsv,S0274,S0253
it be it be,4,995,[138],"[995, 1017]",SRFV.tsv,S0274,S0253
it be there be,4,1068,[138],[1068],SRFV.tsv,S0274,S0253
i know,2,190,"[139, 159, 161, 246, 254, 273, 308, 338, 369, 463, 708, 730, 819, 821, 849, 853, 904, 924, 927, 1092, 1121, 1176, 1205]","[190, 276, 301, 343, 467, 764, 802, 905, 1024, 1120, 1179, 1204]",SRFV.tsv,S0274,S0253
yeah yeah,2,141,"[141, 172, 544, 689, 696, 811]","[80, 171, 173, 316, 329, 364, 374, 395, 471, 473, 480, 701, 761, 844, 852, 854, 866]",SRFV.tsv,S0274,S0253
i'm,1,143,"[143, 153, 166, 210, 238, 315, 319, 369, 463, 497, 501, 514, 528, 548, 584, 676, 679, 732, 734, 744, 765, 767, 849, 853, 867, 942, 943, 1110, 1123, 1127, 1157, 1186, 1207]","[52, 124, 175, 177, 178, 180, 204, 274, 284, 323, 325, 333, 504, 506, 515, 517, 523, 525, 727, 729, 772, 776, 804, 814, 818, 828, 858, 864, 868, 895, 897, 911, 913, 918, 977, 994, 1175, 1210]",SRFV.tsv,S0274,S0253
the time,2,146,"[143, 552, 604, 606, 608, 724, 849, 1094, 1098]","[146, 202, 527, 531, 623, 651, 755, 776, 832, 836]",SRFV.tsv,S0274,S0253
do and,2,151,[143],"[151, 800]",SRFV.tsv,S0274,S0253
i've get,2,198,"[143, 254, 565, 736, 742, 1205]","[198, 729, 761, 772, 868, 913, 994]",SRFV.tsv,S0274,S0253
it's cos,2,213,"[143, 246, 1127]",[213],SRFV.tsv,S0274,S0253
get the,2,651,"[143, 408, 1118, 1199]","[651, 794, 808, 1172]",SRFV.tsv,S0274,S0253
and i've get,3,772,"[143, 565]",[772],SRFV.tsv,S0274,S0253
i'm do,2,864,[143],"[864, 897]",SRFV.tsv,S0274,S0253
and i've,2,897,"[143, 159, 565]",[897],SRFV.tsv,S0274,S0253
to like,2,153,"[153, 592, 1067, 1161]","[41, 506, 531, 755, 1054, 1215]",SRFV.tsv,S0274,S0253
obviously,1,153,"[153, 168, 193, 220, 260, 326, 344, 457, 598, 886, 1035, 1049, 1057, 1205]","[72, 144, 202, 204, 261, 692, 759, 798, 808, 967, 997, 1079, 1191, 225]",SRFV.tsv,S0274,S0253
like i'm,2,204,[153],"[204, 323, 333, 506, 913, 994, 1210]",SRFV.tsv,S0274,S0253
obviously like,2,225,[153],[225],SRFV.tsv,S0274,S0253
yeah well,2,785,"[153, 704]",[785],SRFV.tsv,S0274,S0253
like my,2,832,"[153, 1157]",[832],SRFV.tsv,S0274,S0253
so it's like,3,909,[153],"[909, 1148]",SRFV.tsv,S0274,S0253
sixth,1,1054,[153],[1054],SRFV.tsv,S0274,S0253
on to,2,1072,"[153, 159, 562, 1199]",[1072],SRFV.tsv,S0274,S0253
go up,2,625,"[157, 1159, 1163]",[625],SRFV.tsv,S0274,S0253
notice my,2,920,[157],[920],SRFV.tsv,S0274,S0253
know i i,3,159,"[159, 904]","[34, 786]",SRFV.tsv,S0274,S0253
like i,2,159,"[159, 320, 369, 463, 550, 730, 765, 849, 853, 877, 929, 1018, 1201]","[41, 225, 276, 325, 333, 343, 504, 523, 529, 557, 770, 776, 800, 903, 909, 913, 914, 921, 946, 1068, 1076, 1170, 1175, 665, 802]",SRFV.tsv,S0274,S0253
i i,2,159,"[159, 170, 232, 258, 470, 666, 676, 787, 851, 877, 904, 924, 931, 954, 1020, 1057, 1112]","[50, 241, 343, 384, 523, 579, 749, 786, 830, 858, 903, 979, 1042, 1054, 1170, 175, 331, 832]",SRFV.tsv,S0274,S0253
two,1,159,"[159, 258, 344, 691, 706, 765, 787, 827, 892, 960, 1045, 1123]","[74, 443, 529]",SRFV.tsv,S0274,S0253
i mean i,3,159,"[159, 287, 463, 847, 849, 1057]","[76, 331, 401, 798, 1072]",SRFV.tsv,S0274,S0253
know i,2,159,"[159, 273, 499, 556, 853, 904, 1014]","[82, 798, 800, 839, 1042, 1072, 1168, 1170, 786, 1120]",SRFV.tsv,S0274,S0253
to read,2,159,"[159, 767]","[91, 202, 417]",SRFV.tsv,S0274,S0253
i i think i,4,175,"[159, 258]","[175, 331]",SRFV.tsv,S0274,S0253
in the space of a,5,186,[159],[186],SRFV.tsv,S0274,S0253
study,1,198,[159],"[198, 204, 217, 219, 331]",SRFV.tsv,S0274,S0253
term,1,331,"[159, 246, 849]",[331],SRFV.tsv,S0274,S0253
journals,1,343,[159],[343],SRFV.tsv,S0274,S0253
like erm,2,411,"[159, 1110]","[411, 517]",SRFV.tsv,S0274,S0253
that like,2,433,"[159, 463]","[433, 517, 519, 661]",SRFV.tsv,S0274,S0253
years,1,506,"[159, 246, 344, 463, 765, 825, 827, 960, 1201]","[506, 770, 798]",SRFV.tsv,S0274,S0253
space,1,583,[159],[583],SRFV.tsv,S0274,S0253
difference,1,639,[159],[639],SRFV.tsv,S0274,S0253
even,1,647,"[159, 166, 168, 548, 765, 1205]","[647, 808, 839, 926]",SRFV.tsv,S0274,S0253
that like i,3,665,"[159, 463]","[665, 802]",SRFV.tsv,S0274,S0253
month,1,798,"[159, 166, 317, 892]",[798],SRFV.tsv,S0274,S0253
yeah and,2,802,"[159, 319, 503, 668, 937]",[802],SRFV.tsv,S0274,S0253
i i think,3,832,"[159, 232, 258, 676]","[832, 858]",SRFV.tsv,S0274,S0253
article,1,948,"[159, 220]","[948, 950, 1068, 1072]",SRFV.tsv,S0274,S0253
i know i,3,1120,"[159, 273, 853, 904]",[1120],SRFV.tsv,S0274,S0253
forget,1,1183,[159],[1183],SRFV.tsv,S0274,S0253
just like,2,161,"[161, 548, 724, 1010, 1018]","[32, 91, 529, 661, 749, 782, 820, 913, 914, 921, 925, 993, 998, 1083, 1210]",SRFV.tsv,S0274,S0253
when i be,3,161,"[161, 164, 472, 708, 1008]","[76, 78, 1054]",SRFV.tsv,S0274,S0253
like sort of,3,161,[161],"[87, 1203]",SRFV.tsv,S0274,S0253
be do,2,161,"[161, 326, 472]","[147, 770]",SRFV.tsv,S0274,S0253
i know it's,3,190,"[161, 819]",[190],SRFV.tsv,S0274,S0253
that and,2,245,"[161, 320, 459, 610, 722, 900, 1108, 1110]","[245, 583, 615, 649, 800, 864, 913, 964, 1070, 1170, 1175, 1177, 1072]",SRFV.tsv,S0274,S0253
of i,2,276,"[161, 855, 1102]","[276, 583, 800]",SRFV.tsv,S0274,S0253
know it's,2,331,"[161, 819]","[331, 413, 529, 641, 774, 800, 959, 964, 1072, 1170, 1213]",SRFV.tsv,S0274,S0253
social,1,741,"[161, 367, 373, 497, 736, 1127, 1137, 1139]","[741, 1168]",SRFV.tsv,S0274,S0253
do that,2,798,"[161, 344, 375, 594, 787, 801, 1021]","[798, 889]",SRFV.tsv,S0274,S0253
that and i,3,1072,"[161, 320]",[1072],SRFV.tsv,S0274,S0253
with the,2,1210,"[161, 295, 481, 491]",[1210],SRFV.tsv,S0274,S0253
but you know,3,164,"[164, 250, 676, 941, 1201]","[34, 413, 798, 800, 846]",SRFV.tsv,S0274,S0253
i'd,1,164,"[164, 315, 461, 483, 892, 931]","[124, 144, 147, 405, 671, 863, 868, 899, 901, 903, 913, 1202]",SRFV.tsv,S0274,S0253
of go,2,276,[164],[276],SRFV.tsv,S0274,S0253
but you,2,389,"[164, 250, 676, 787, 857, 941, 1201]","[389, 397, 625, 667, 800, 864, 895, 413, 798, 846]",SRFV.tsv,S0274,S0253
back and,2,407,[164],"[407, 955]",SRFV.tsv,S0274,S0253
you know when,3,625,"[164, 254]",[625],SRFV.tsv,S0274,S0253
if we,2,808,[164],"[808, 955, 967]",SRFV.tsv,S0274,S0253
and sort of,3,1166,"[164, 350]",[1166],SRFV.tsv,S0274,S0253
better,1,166,"[166, 379]","[38, 494, 863, 868, 913, 1204, 158]",SRFV.tsv,S0274,S0253
a better,2,166,[166],[158],SRFV.tsv,S0274,S0253
guess,1,198,"[166, 172]","[198, 276, 331, 527, 625, 998, 1168, 1215]",SRFV.tsv,S0274,S0253
also,1,243,"[166, 369, 497]","[243, 274, 1081]",SRFV.tsv,S0274,S0253
go like,2,276,[166],[276],SRFV.tsv,S0274,S0253
read like,2,335,[166],"[335, 343]",SRFV.tsv,S0274,S0253
like a lot,3,531,[166],[531],SRFV.tsv,S0274,S0253
read like a,3,583,[166],[583],SRFV.tsv,S0274,S0253
the word,2,617,"[166, 548]","[617, 1081, 1193]",SRFV.tsv,S0274,S0253
like and,2,617,"[166, 319, 476, 943, 1037]","[617, 911, 948]",SRFV.tsv,S0274,S0253
word,1,617,"[166, 168, 483, 548, 904, 1188]","[617, 785, 908, 1081, 1193]",SRFV.tsv,S0274,S0253
i wouldn't,2,675,"[166, 875]","[675, 768, 798, 997]",SRFV.tsv,S0274,S0253
even like,2,926,[166],[926],SRFV.tsv,S0274,S0253
normally,1,940,[166],"[940, 1072]",SRFV.tsv,S0274,S0253
know it,2,168,"[168, 1165]","[32, 343, 529, 661, 808]",SRFV.tsv,S0274,S0253
it and then,3,180,[168],"[180, 923]",SRFV.tsv,S0274,S0253
it obviously,2,202,[168],[202],SRFV.tsv,S0274,S0253
ask me,2,207,"[168, 319]","[207, 907]",SRFV.tsv,S0274,S0253
i've never,2,276,"[168, 232]","[276, 286, 946]",SRFV.tsv,S0274,S0253
though,1,276,"[168, 279, 483, 666, 681, 730, 765, 807, 927, 945, 1014, 1018, 1129, 1205]","[276, 413, 667, 1040]",SRFV.tsv,S0274,S0253
never really,2,413,"[168, 849]",[413],SRFV.tsv,S0274,S0253
be say,2,585,"[168, 472, 666]","[585, 692, 772]",SRFV.tsv,S0274,S0253
say to,2,633,"[168, 319, 472, 474]","[633, 800, 955]",SRFV.tsv,S0274,S0253
ask,1,913,"[168, 319, 534, 931, 1014, 1049]",[913],SRFV.tsv,S0274,S0253
properly,1,1210,"[168, 373]",[1210],SRFV.tsv,S0274,S0253
someone,1,170,"[170, 222, 365, 377, 465, 472, 750, 765, 789, 1049]","[22, 272, 621, 918, 1072, 1191, 1203, 1089, 1168]",SRFV.tsv,S0274,S0253
oh it,2,948,"[170, 449, 1110]",[948],SRFV.tsv,S0274,S0253
say oh,2,965,"[170, 319, 933, 1031]","[965, 1191]",SRFV.tsv,S0274,S0253
i say,2,1076,"[170, 319]",[1076],SRFV.tsv,S0274,S0253
someone who,2,1089,"[170, 465]","[1089, 1168]",SRFV.tsv,S0274,S0253
be someone who,3,1168,[170],[1168],SRFV.tsv,S0274,S0253
so it be,3,926,[172],[926],SRFV.tsv,S0274,S0253
so it,2,1154,"[172, 1037]",[1154],SRFV.tsv,S0274,S0253
a book,2,174,"[174, 767]","[124, 180, 186, 202, 405, 413, 557]",SRFV.tsv,S0274,S0253
with a,2,178,"[174, 350, 722, 1049, 1112]","[178, 1072]",SRFV.tsv,S0274,S0253
and it's,2,180,"[174, 426, 457, 459, 472, 476, 550, 554, 718, 722, 724, 758, 867, 933, 1110]","[180, 241, 391, 531, 545, 567, 619, 757, 772, 774, 794, 798, 800, 802, 864, 911]",SRFV.tsv,S0274,S0253
see,1,276,"[174, 226, 317, 344, 438, 546, 708, 718, 742, 878, 886, 980, 1067, 1207]","[276, 405, 423, 537, 719, 778, 913]",SRFV.tsv,S0274,S0253
nice,1,417,"[174, 279, 322, 503]","[417, 672, 675, 768, 772, 774]",SRFV.tsv,S0274,S0253
what i mean and,4,523,[174],[523],SRFV.tsv,S0274,S0253
what i mean,3,583,"[174, 952]","[583, 842]",SRFV.tsv,S0274,S0253
have i,2,782,"[174, 787]","[782, 858, 946]",SRFV.tsv,S0274,S0253
stick,1,798,[174],[798],SRFV.tsv,S0274,S0253
stick the,2,832,[174],[832],SRFV.tsv,S0274,S0253
you start,2,948,[174],[948],SRFV.tsv,S0274,S0253
like well,2,193,"[193, 1049, 1112, 1199]","[147, 583, 1179]",SRFV.tsv,S0274,S0253
kind of like,3,477,"[193, 365, 455, 476, 789, 855]","[477, 523, 913, 998]",SRFV.tsv,S0274,S0253
to to,2,591,[193],"[591, 625, 627, 800, 1074, 1170]",SRFV.tsv,S0274,S0253
you've get to,3,625,[193],"[625, 802]",SRFV.tsv,S0274,S0253
get to,2,729,"[193, 514, 827, 1205]","[729, 774, 965, 802]",SRFV.tsv,S0274,S0253
you're kind of,3,800,[193],"[800, 1168]",SRFV.tsv,S0274,S0253
gonna,1,195,"[195, 319, 375, 548, 584, 628, 744, 853, 865, 867, 933, 1067, 1118, 1127, 1199]","[9, 182, 274, 521, 727, 729, 804, 814, 824, 897, 913, 967, 993, 994, 1048, 1076, 1195]",SRFV.tsv,S0274,S0253
you take,2,202,[201],[202],SRFV.tsv,S0274,S0253
isn't it,2,205,"[205, 208, 271, 317, 365, 392, 528, 821, 847, 855, 857, 865, 968, 976, 990, 1023, 1096]","[85, 433, 529, 661, 1148]",SRFV.tsv,S0274,S0253
it just,2,529,"[205, 608]","[529, 1085, 1089]",SRFV.tsv,S0274,S0253
journalist,1,619,[205],[619],SRFV.tsv,S0274,S0253
a bite like,3,800,"[205, 1112]",[800],SRFV.tsv,S0274,S0253
then like,2,913,"[205, 365]",[913],SRFV.tsv,S0274,S0253
in a sense,3,961,"[205, 304]","[961, 1154]",SRFV.tsv,S0274,S0253
like an,2,998,"[205, 608, 843]",[998],SRFV.tsv,S0274,S0253
bite like,2,1060,"[205, 1112]",[1060],SRFV.tsv,S0274,S0253
that's really,2,208,[208],"[20, 482, 1013]",SRFV.tsv,S0274,S0253
the same,2,208,"[208, 479, 1141, 1199]","[147, 770, 786, 834, 836, 1170, 1172, 1181]",SRFV.tsv,S0274,S0253
it like,2,241,"[208, 882, 1137, 1141]","[241, 276, 529]",SRFV.tsv,S0274,S0253
isn't it like,3,529,[208],[529],SRFV.tsv,S0274,S0253
skills,1,782,[208],"[782, 918]",SRFV.tsv,S0274,S0253
go to,2,210,"[210, 308, 369, 681, 767, 1201]","[34, 808, 948, 1202]",SRFV.tsv,S0274,S0253
work in,2,210,"[210, 720, 760, 827, 1201]","[64, 401, 762, 1203]",SRFV.tsv,S0274,S0253
they have,2,210,"[210, 1039, 1067]","[66, 635, 749, 957]",SRFV.tsv,S0274,S0253
sure,1,210,"[210, 315, 528, 676, 1205]","[124, 177, 272]",SRFV.tsv,S0274,S0253
when they,2,210,[210],"[146, 207]",SRFV.tsv,S0274,S0253
to do,2,210,"[210, 594, 612]","[151, 152, 523, 589, 641, 798, 1001, 1191, 1210]",SRFV.tsv,S0274,S0253
always,1,210,"[210, 511, 704, 787]","[196, 323, 504, 792, 860, 889, 946, 1168]",SRFV.tsv,S0274,S0253
that's why,2,210,"[210, 855, 1141]","[198, 204, 911]",SRFV.tsv,S0274,S0253
funny,1,213,"[210, 344, 365, 476]","[213, 995, 1072, 1076]",SRFV.tsv,S0274,S0253
journalism,1,213,[210],"[213, 219]",SRFV.tsv,S0274,S0253
they've,1,213,"[210, 220, 1049]","[213, 215, 217, 219, 587, 965]",SRFV.tsv,S0274,S0253
or they've,2,215,[210],"[215, 217]",SRFV.tsv,S0274,S0253
the best,2,292,[210],"[292, 294, 517, 521, 529, 1191]",SRFV.tsv,S0274,S0253
uni,1,508,"[210, 317, 326, 765]","[508, 517, 868, 913]",SRFV.tsv,S0274,S0253
have like,2,583,"[210, 765, 1037, 1067]","[583, 749, 858, 895]",SRFV.tsv,S0274,S0253
they've be,2,587,[210],[587],SRFV.tsv,S0274,S0253
journalists,1,617,[210],"[617, 647]",SRFV.tsv,S0274,S0253
area,1,741,"[210, 317, 457]","[741, 1172]",SRFV.tsv,S0274,S0253
you'd be like,3,895,"[210, 222, 514, 904]",[895],SRFV.tsv,S0274,S0253
in an,2,946,"[210, 760, 827, 1110, 1201]",[946],SRFV.tsv,S0274,S0253
find it,2,979,[210],[979],SRFV.tsv,S0274,S0253
be er,2,1005,"[210, 483]",[1005],SRFV.tsv,S0274,S0253
politics,1,1042,"[210, 326]","[1042, 1054, 1076, 1070]",SRFV.tsv,S0274,S0253
in politics,2,1070,[210],[1070],SRFV.tsv,S0274,S0253
something or,2,541,[212],[541],SRFV.tsv,S0274,S0253
to write,2,220,[220],"[213, 903, 1210]",SRFV.tsv,S0274,S0253
write like,2,225,[220],[225],SRFV.tsv,S0274,S0253
you say like,3,389,[220],[389],SRFV.tsv,S0274,S0253
to write like,3,874,[220],[874],SRFV.tsv,S0274,S0253
they've get,2,965,[220],[965],SRFV.tsv,S0274,S0253
say like,2,967,"[220, 666]","[967, 1068]",SRFV.tsv,S0274,S0253
like something,2,222,[222],[85],SRFV.tsv,S0274,S0253
be get,2,651,"[222, 459, 1145]",[651],SRFV.tsv,S0274,S0253
will be,2,667,[222],[667],SRFV.tsv,S0274,S0253
proofread,1,913,[222],"[913, 916, 918]",SRFV.tsv,S0274,S0253
someone and,2,918,"[222, 377]",[918],SRFV.tsv,S0274,S0253
to make,2,224,"[224, 1205]","[82, 202, 623]",SRFV.tsv,S0274,S0253
make it,2,492,[224],[492],SRFV.tsv,S0274,S0253
it more,2,609,[224],[609],SRFV.tsv,S0274,S0253
but yeah,2,1204,"[224, 765, 1157]",[1204],SRFV.tsv,S0274,S0253
that film,2,239,[226],[239],SRFV.tsv,S0274,S0253
watch,1,241,"[226, 254, 258, 461, 534, 538, 714, 1008, 1012, 1014, 1094, 1141]","[241, 423, 858, 977, 979, 1011, 1054, 1093]",SRFV.tsv,S0274,S0253
film,1,450,"[226, 246, 295, 420, 442, 449, 455, 459, 463]","[450, 1017]",SRFV.tsv,S0274,S0253
with you,2,808,"[226, 373]",[808],SRFV.tsv,S0274,S0253
watch that,2,979,"[226, 254, 714, 1012, 1094]",[979],SRFV.tsv,S0274,S0253
i watch,2,1093,"[226, 254, 258, 534, 538, 1012, 1014, 1094]",[1093],SRFV.tsv,S0274,S0253
i just,2,230,"[230, 1018, 1057, 1201]","[41, 188, 239, 508, 517, 523, 776, 798, 800, 837, 846, 913, 914, 955, 993, 804, 839]",SRFV.tsv,S0274,S0253
i just i,3,804,[230],"[804, 839, 913]",SRFV.tsv,S0274,S0253
drug,1,233,[232],"[233, 241, 243]",SRFV.tsv,S0274,S0253
because i've,2,786,"[232, 742]",[786],SRFV.tsv,S0274,S0253
like to,2,234,"[234, 365, 369, 546, 592, 851, 1067]","[124, 180]",SRFV.tsv,S0274,S0253
anything,1,234,"[234, 238, 483, 677, 1112]","[175, 286, 417, 868]",SRFV.tsv,S0274,S0253
it's it's,2,234,"[234, 365, 373, 449, 461, 472, 481, 503, 612, 821]","[200, 241, 272, 290, 567, 617, 757, 772, 774, 798, 810, 1007]",SRFV.tsv,S0274,S0253
read the,2,234,[234],[202],SRFV.tsv,S0274,S0253
just just,2,354,[234],"[354, 913]",SRFV.tsv,S0274,S0253
book before,2,413,[234],[413],SRFV.tsv,S0274,S0253
it's very,2,619,"[234, 459, 1147, 1153]","[619, 780]",SRFV.tsv,S0274,S0253
just i,2,804,"[234, 1008, 1186]","[804, 839, 913]",SRFV.tsv,S0274,S0253
that's it,2,571,"[236, 479, 503, 600, 795, 825, 865, 1065, 1116, 1121, 1131]","[571, 798]",SRFV.tsv,S0274,S0253
yeah i think,3,382,[242],"[382, 1191, 1210]",SRFV.tsv,S0274,S0253
you never,2,246,"[246, 1031]","[74, 521, 979]",SRFV.tsv,S0274,S0253
of it be,3,246,[246],[198],SRFV.tsv,S0274,S0253
think of,2,357,"[246, 260, 320, 353, 807, 1139, 1159]","[357, 397, 617, 619, 977, 1179, 1187, 1191]",SRFV.tsv,S0274,S0253
shit,1,362,"[246, 857, 937, 1049]",[362],SRFV.tsv,S0274,S0253
couple of years,3,506,[246],[506],SRFV.tsv,S0274,S0253
know he's,2,583,[246],"[583, 1068, 1079]",SRFV.tsv,S0274,S0253
think of it,3,619,[246],[619],SRFV.tsv,S0274,S0253
it be i,3,661,[246],"[661, 955]",SRFV.tsv,S0274,S0253
couple of,2,729,[246],[729],SRFV.tsv,S0274,S0253
of that,2,802,"[246, 472, 594, 1159]",[802],SRFV.tsv,S0274,S0253
film in,2,1017,[246],[1017],SRFV.tsv,S0274,S0253
johnny depp,2,248,[248],"[231, 249]",SRFV.tsv,S0274,S0253
yeah erm,2,250,"[250, 440, 740, 880]",[70],SRFV.tsv,S0274,S0253
fear and loathe in las,5,250,[250],[225],SRFV.tsv,S0274,S0253
las vegas,2,250,[250],[225],SRFV.tsv,S0274,S0253
you know he,3,250,"[250, 612]",[243],SRFV.tsv,S0274,S0253
you be,2,276,"[250, 326, 628, 666, 789, 954, 1127, 1133]","[276, 585, 731, 895, 1191]",SRFV.tsv,S0274,S0253
fear,1,792,[250],"[792, 794, 858]",SRFV.tsv,S0274,S0253
erm but you know,4,798,[250],[798],SRFV.tsv,S0274,S0253
but the,2,252,"[252, 548, 1145]","[34, 583]",SRFV.tsv,S0274,S0253
it but,2,252,"[252, 548, 556, 598, 654, 668, 789, 1121]","[213, 579, 649, 808, 1072]",SRFV.tsv,S0274,S0253
the rum,2,257,[252],"[257, 274]",SRFV.tsv,S0274,S0253
rum diary,2,259,[252],[259],SRFV.tsv,S0274,S0253
rum,1,261,[252],[261],SRFV.tsv,S0274,S0253
the rum diary,3,276,[252],[276],SRFV.tsv,S0274,S0253
happen,1,254,"[254, 614]","[34, 1134]",SRFV.tsv,S0274,S0253
thing,1,254,"[254, 262, 501, 548, 658, 787, 847, 855, 1014, 1016, 1067, 1129, 1159, 1186, 1199, 1205]","[36, 213, 359, 583, 621, 647, 717, 800, 818, 832, 860, 909, 946, 967, 1166, 1168, 1181]",SRFV.tsv,S0274,S0253
nothing,1,254,"[254, 767]","[43, 151, 152, 521]",SRFV.tsv,S0274,S0253
get a bite,3,254,[254],[146],SRFV.tsv,S0274,S0253
i love,2,254,"[254, 258, 260, 463, 479, 499, 668]","[177, 261]",SRFV.tsv,S0274,S0253
love,1,254,"[254, 258, 260, 287, 304, 326, 330, 463, 479, 499, 668, 1057]","[225, 401, 261]",SRFV.tsv,S0274,S0253
know i've,2,719,"[254, 937]","[719, 770, 836]",SRFV.tsv,S0274,S0253
get a,2,753,"[254, 481, 825, 1010, 1031]","[753, 798, 913]",SRFV.tsv,S0274,S0253
i've get a bite,4,913,[254],[913],SRFV.tsv,S0274,S0253
it be just,3,258,"[258, 434, 614, 1010]","[32, 36, 925, 957, 995, 1072]",SRFV.tsv,S0274,S0253
be just,2,258,"[258, 320, 434, 538, 548, 600, 614, 1010]","[91, 782, 913, 921, 967, 1083, 995, 1072, 925, 957]",SRFV.tsv,S0274,S0253
and i think i,4,258,[258],"[241, 786]",SRFV.tsv,S0274,S0253
i dunno i,3,331,"[258, 765, 1020]","[331, 343, 504, 804, 523]",SRFV.tsv,S0274,S0253
i dunno i i,4,523,"[258, 1020]",[523],SRFV.tsv,S0274,S0253
it it,2,260,"[260, 654]","[41, 43, 1154, 1191]",SRFV.tsv,S0274,S0253
obviously i love rum,4,261,[260],[261],SRFV.tsv,S0274,S0253
me think,2,776,"[260, 262]",[776],SRFV.tsv,S0274,S0253
