Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
he do,2,271,"[271, 283, 625, 655, 1046, 1104]","[262, 288, 356, 451, 606, 678]",SGAN.tsv,S0255,S0315
yeah no,2,1323,"[271, 482, 486, 645, 813, 941, 999, 1174, 1224]",[1323],SGAN.tsv,S0255,S0315
nine,1,273,"[273, 857]","[211, 1159, 1221]",SGAN.tsv,S0255,S0315
he start,2,273,[273],"[268, 370]",SGAN.tsv,S0255,S0315
that he,2,606,"[273, 637, 671, 1012, 1056]","[606, 696]",SGAN.tsv,S0255,S0315
yeah my,2,1141,[273],[1141],SGAN.tsv,S0255,S0315
rugby,1,275,"[275, 283, 315, 361, 372, 374, 386, 390, 393, 661]","[225, 262, 270, 326, 346, 368, 370, 398]",SGAN.tsv,S0255,S0315
say he's,2,275,"[275, 277, 621, 659, 1096]",[240],SGAN.tsv,S0255,S0315
cos he,2,275,"[275, 301, 323, 325, 444, 601, 1030]","[264, 624]",SGAN.tsv,S0255,S0315
he's get,2,296,"[275, 277, 319, 619, 623, 629, 661, 1070]",[296],SGAN.tsv,S0255,S0315
start play,2,346,[275],"[346, 370]",SGAN.tsv,S0255,S0315
to start,2,350,"[275, 733, 783, 931]",[350],SGAN.tsv,S0255,S0315
take him,2,392,"[275, 323]",[392],SGAN.tsv,S0255,S0315
school,1,752,"[275, 285, 287, 291, 305, 307, 743, 761, 765, 773, 775, 777, 779, 781, 797, 799, 819, 831, 833]","[752, 764, 772, 806, 816]",SGAN.tsv,S0255,S0315
go there,2,770,"[275, 887]",[770],SGAN.tsv,S0255,S0315
sporty,1,1115,"[275, 1118]",[1115],SGAN.tsv,S0255,S0315
everything,1,1221,"[275, 474, 1070]",[1221],SGAN.tsv,S0255,S0315
really really,2,1297,"[275, 952, 1342]",[1297],SGAN.tsv,S0255,S0315
real,1,1355,"[275, 1028]",[1355],SGAN.tsv,S0255,S0315
he's like a,3,277,"[277, 917]",[14],SGAN.tsv,S0255,S0315
obviously,1,277,"[277, 315, 659, 773, 777, 993, 1012, 1202, 1316]","[64, 565, 738, 816, 884, 1123, 1151]",SGAN.tsv,S0255,S0315
you know but,3,277,"[277, 289]",[197],SGAN.tsv,S0255,S0315
but cos,2,277,[277],[262],SGAN.tsv,S0255,S0315
and how,2,290,"[277, 291, 317]",[290],SGAN.tsv,S0255,S0315
and why,2,290,[277],[290],SGAN.tsv,S0255,S0315
young,1,294,[277],[294],SGAN.tsv,S0255,S0315
a little,2,308,"[277, 374, 597, 923, 1054]","[308, 358, 413, 415, 419, 1285, 1295]",SGAN.tsv,S0255,S0315
the game to,3,350,[277],[350],SGAN.tsv,S0255,S0315
quick,1,575,[277],[575],SGAN.tsv,S0255,S0315
the right,2,652,"[277, 651, 679, 954]",[652],SGAN.tsv,S0255,S0315
sport,1,802,"[277, 279, 285, 287, 291, 305, 873, 1088]",[802],SGAN.tsv,S0255,S0315
he really enjoy it,4,346,[279],[346],SGAN.tsv,S0255,S0315
so and he,3,652,[279],[652],SGAN.tsv,S0255,S0315
it all,2,734,"[279, 289, 1044]",[734],SGAN.tsv,S0255,S0315
football,1,364,"[283, 376, 380, 390]","[364, 370, 400, 404, 368]",SGAN.tsv,S0255,S0315
do football,2,368,[283],[368],SGAN.tsv,S0255,S0315
and erm,2,688,"[283, 757, 957]","[688, 696, 702, 820]",SGAN.tsv,S0255,S0315
now as well,3,1071,[283],"[1071, 1093]",SGAN.tsv,S0255,S0315
make,1,285,"[285, 291, 303, 757, 761, 783, 791, 995, 1016, 1020, 1026]","[256, 513, 983, 1351]",SGAN.tsv,S0255,S0315
the school,2,764,"[285, 287, 291, 777, 779]",[764],SGAN.tsv,S0255,S0315
the kid with,3,287,[287],[44],SGAN.tsv,S0255,S0315
you to,2,287,"[287, 917]","[64, 423, 1297]",SGAN.tsv,S0255,S0315
and say,2,287,"[287, 289, 303, 317, 574, 615, 927, 967, 970, 1022, 1270]",[240],SGAN.tsv,S0255,S0315
for the,2,346,"[287, 291, 629, 1250, 1344]","[346, 505]",SGAN.tsv,S0255,S0315
get in,2,392,"[287, 454, 516, 542, 773, 1380]",[392],SGAN.tsv,S0255,S0315
have one,2,624,"[287, 574]","[624, 1213, 1355]",SGAN.tsv,S0255,S0315
erm you,2,696,[287],"[696, 820]",SGAN.tsv,S0255,S0315
a good sport,3,802,[287],[802],SGAN.tsv,S0255,S0315
you and,2,977,"[287, 989, 1054]","[977, 1123]",SGAN.tsv,S0255,S0315
you'd be,2,1131,[287],[1131],SGAN.tsv,S0255,S0315
think about,2,1305,[287],"[1305, 1373]",SGAN.tsv,S0255,S0315
he come,2,289,"[289, 303, 1014, 1032]",[233],SGAN.tsv,S0255,S0315
it have to,3,289,[289],[252],SGAN.tsv,S0255,S0315
so he,2,289,"[289, 601, 629, 949, 1030, 1032, 1096, 1102]","[270, 326]",SGAN.tsv,S0255,S0315
big,1,336,"[289, 317, 913, 957, 1100]","[336, 338, 1297]",SGAN.tsv,S0255,S0315
like you know,3,360,[289],[360],SGAN.tsv,S0255,S0315
say right,2,360,"[289, 917, 967, 970, 1014, 1042, 1336]",[360],SGAN.tsv,S0255,S0315
if he,2,385,[289],[385],SGAN.tsv,S0255,S0315
like you,2,398,"[289, 988]","[398, 708, 852]",SGAN.tsv,S0255,S0315
that you know,3,1143,[289],[1143],SGAN.tsv,S0255,S0315
i'm go to,3,1363,"[289, 741, 757, 765, 969]",[1363],SGAN.tsv,S0255,S0315
what you,2,291,"[291, 500, 1336]","[56, 515, 1147]",SGAN.tsv,S0255,S0315
out of,2,291,"[291, 307, 386, 534, 797, 952, 1332]","[122, 260, 1185, 1193]",SGAN.tsv,S0255,S0315
it make,2,291,[291],[256],SGAN.tsv,S0255,S0315
how he,2,291,[291],[290],SGAN.tsv,S0255,S0315
proud,1,302,[291],[302],SGAN.tsv,S0255,S0315
to play,2,330,[291],[330],SGAN.tsv,S0255,S0315
it's good,2,381,[291],"[381, 906]",SGAN.tsv,S0255,S0315
not just,2,385,[291],[385],SGAN.tsv,S0255,S0315
of what,2,475,[291],[475],SGAN.tsv,S0255,S0315
to er,2,702,[291],[702],SGAN.tsv,S0255,S0315
for you,2,738,[291],[738],SGAN.tsv,S0255,S0315
out of it,3,1185,"[291, 386, 797]","[1185, 1193]",SGAN.tsv,S0255,S0315
friends,1,1221,"[291, 637, 675, 783, 885, 917]",[1221],SGAN.tsv,S0255,S0315
good for,2,1319,[291],"[1319, 1325]",SGAN.tsv,S0255,S0315
really good for,3,1325,[291],[1325],SGAN.tsv,S0255,S0315
make you feel,3,1351,[291],[1351],SGAN.tsv,S0255,S0315
say to,2,293,"[293, 773, 783, 907, 917, 988, 1094, 1144, 1178, 1336]","[229, 240, 916]",SGAN.tsv,S0255,S0315
him to,2,370,"[293, 331]",[370],SGAN.tsv,S0255,S0315
yeah they,2,634,"[293, 303, 771, 773, 787, 1266]","[634, 1129]",SGAN.tsv,S0255,S0315
they want,2,784,[293],[784],SGAN.tsv,S0255,S0315
when she be,3,299,"[299, 1144]",[161],SGAN.tsv,S0255,S0315
be just,2,301,"[301, 510, 572, 601, 639, 669, 731, 735, 739, 757, 969, 989, 1022, 1044, 1260]","[112, 467, 477, 626, 820, 1221]",SGAN.tsv,S0255,S0315
would,1,302,"[301, 514, 1162, 1200, 1202, 1290, 1380]","[302, 370, 385, 1008, 1359]",SGAN.tsv,S0255,S0315
he just,2,326,"[301, 454, 677, 995, 1012, 1032, 1098]",[326],SGAN.tsv,S0255,S0315
come back,2,326,"[301, 303, 319, 1248]",[326],SGAN.tsv,S0255,S0315
say anything,2,354,[301],[354],SGAN.tsv,S0255,S0315
he be just,3,820,"[301, 639, 669]",[820],SGAN.tsv,S0255,S0315
to say,2,1149,"[301, 649]",[1149],SGAN.tsv,S0255,S0315
the stuff,2,1233,[301],[1233],SGAN.tsv,S0255,S0315
that yeah,2,495,[303],"[495, 726]",SGAN.tsv,S0255,S0315
yeah and then,3,517,"[303, 578, 637, 1005, 1018, 1044, 1204]",[517],SGAN.tsv,S0255,S0315
month,1,305,"[305, 446]",[149],SGAN.tsv,S0255,S0315
they do,2,310,"[305, 1016, 1164, 1176, 1350]","[310, 318, 334, 1221]",SGAN.tsv,S0255,S0315
but he's,2,338,"[305, 1094]","[338, 356]",SGAN.tsv,S0255,S0315
he's be,2,346,[305],[346],SGAN.tsv,S0255,S0315
be erm,2,491,"[305, 761]",[491],SGAN.tsv,S0255,S0315
one of,2,624,"[305, 659, 761, 885, 957, 1240, 1248, 1290, 1300]","[624, 862, 1213, 1221]",SGAN.tsv,S0255,S0315
of these,2,842,"[305, 307, 659, 1248]",[842],SGAN.tsv,S0255,S0315
in this one,3,1311,[305],[1311],SGAN.tsv,S0255,S0315
that they,2,1323,"[305, 775, 945, 1020, 1176]",[1323],SGAN.tsv,S0255,S0315
pick,1,519,[307],"[519, 521, 1279, 1311, 1343]",SGAN.tsv,S0255,S0315
at at the,3,696,"[311, 1044]","[696, 746]",SGAN.tsv,S0255,S0315
they start,2,313,"[313, 671, 1336]",[272],SGAN.tsv,S0255,S0315
so they,2,696,"[313, 580, 773, 775, 777, 951, 1272]","[696, 702, 794]",SGAN.tsv,S0255,S0315
straight,1,1061,"[313, 1046, 1066]",[1061],SGAN.tsv,S0255,S0315
tag rugby,2,315,[315],[270],SGAN.tsv,S0255,S0315
and stuff,2,1107,"[315, 363, 1052, 1164, 1210]",[1107],SGAN.tsv,S0255,S0315
don't you,2,317,"[317, 659, 978, 1114]","[38, 318, 650, 1061, 1153, 1345]",SGAN.tsv,S0255,S0315
like this,2,317,"[317, 393, 927, 1010]","[42, 326]",SGAN.tsv,S0255,S0315
you need,2,317,"[317, 331, 1144]",[56],SGAN.tsv,S0255,S0315
you might,2,317,"[317, 949, 1370]",[58],SGAN.tsv,S0255,S0315
come in,2,317,"[317, 791, 1016]","[211, 233, 326, 1149]",SGAN.tsv,S0255,S0315
he'll,1,317,"[317, 613, 617, 665, 667]","[229, 280, 360, 445, 334]",SGAN.tsv,S0255,S0315
every,1,317,"[317, 462, 643, 765, 1080, 1094, 1332]","[246, 1079]",SGAN.tsv,S0255,S0315
they be,2,317,"[317, 323, 574, 580, 671, 675, 735, 743, 757, 761, 763, 771, 779, 781, 799, 831, 833, 967, 1044]","[310, 569, 586, 762, 768, 806]",SGAN.tsv,S0255,S0315
he'll be,2,334,[317],[334],SGAN.tsv,S0255,S0315
in the scrum,3,344,[317],[344],SGAN.tsv,S0255,S0315
just run,2,350,[317],[350],SGAN.tsv,S0255,S0315
the coach,2,352,[317],[352],SGAN.tsv,S0255,S0315
coach,1,356,[317],[356],SGAN.tsv,S0255,S0315
into the,2,417,"[317, 558, 775, 913]","[417, 1297, 1375]",SGAN.tsv,S0255,S0315
your shoulder,2,427,"[317, 438]",[427],SGAN.tsv,S0255,S0315
shoulder,1,433,"[317, 434, 436, 438, 456]",[433],SGAN.tsv,S0255,S0315
you have to,3,439,"[317, 405, 1001, 1016, 1024]","[439, 998, 1229]",SGAN.tsv,S0255,S0315
your neck,2,467,"[317, 438]","[467, 469, 471]",SGAN.tsv,S0255,S0315
run,1,467,"[317, 323, 454, 1016, 1020, 1046, 1048]","[467, 1049]",SGAN.tsv,S0255,S0315
hurt,1,479,"[317, 321, 378, 474, 1044, 1088]","[479, 644, 1083]",SGAN.tsv,S0255,S0315
it rather,2,483,[317],[483],SGAN.tsv,S0255,S0315
arm,1,503,"[317, 1010]",[503],SGAN.tsv,S0255,S0315
do it like,3,537,"[317, 1240]",[537],SGAN.tsv,S0255,S0315
single,1,688,[317],[688],SGAN.tsv,S0255,S0315
get your,2,850,"[317, 935]","[850, 1351]",SGAN.tsv,S0255,S0315
need to,2,1147,"[317, 331, 613, 1144]","[1147, 1233]",SGAN.tsv,S0255,S0315
that in the,3,1221,[317],[1221],SGAN.tsv,S0255,S0315
and your,2,1285,"[317, 935, 980, 1124]","[1285, 1297]",SGAN.tsv,S0255,S0315
neck,1,1357,"[317, 321, 323, 438]",[1357],SGAN.tsv,S0255,S0315
get you,2,319,[319],[8],SGAN.tsv,S0255,S0315
match,1,398,"[319, 363]","[398, 402]",SGAN.tsv,S0255,S0315
him and,2,702,"[319, 649]",[702],SGAN.tsv,S0255,S0315
yeah i mean,3,820,"[319, 361, 1074]",[820],SGAN.tsv,S0255,S0315
or whatever,2,321,"[321, 833, 857]","[197, 334]",SGAN.tsv,S0255,S0315
he actually,2,321,"[321, 1046]",[270],SGAN.tsv,S0255,S0315
hurt his,2,644,"[321, 378]",[644],SGAN.tsv,S0255,S0315
he erm,2,820,"[321, 657]",[820],SGAN.tsv,S0255,S0315
head,1,820,"[321, 831, 837, 995, 1016, 1102]","[820, 1297]",SGAN.tsv,S0255,S0315
i do,2,323,"[323, 530, 548, 951, 1001, 1024, 1084, 1086, 1204, 1206, 1298, 1310]","[52, 368, 1115]",SGAN.tsv,S0255,S0315
what be,2,323,"[323, 1046]","[145, 626, 1125, 231, 1131]",SGAN.tsv,S0255,S0315
be i,2,323,"[323, 372, 1374]","[193, 231, 1131]",SGAN.tsv,S0255,S0315
what be i,3,323,[323],"[231, 1131]",SGAN.tsv,S0255,S0315
he and,2,323,"[323, 649]",[296],SGAN.tsv,S0255,S0315
he go,2,346,"[323, 601, 761, 1054, 1096]","[346, 1002]",SGAN.tsv,S0255,S0315
jump,1,352,[323],[352],SGAN.tsv,S0255,S0315
minutes,1,453,"[323, 1012]",[453],SGAN.tsv,S0255,S0315
and they be,3,569,"[323, 574, 580, 743, 757, 779, 831, 967]",[569],SGAN.tsv,S0255,S0315
go what,2,600,[323],[600],SGAN.tsv,S0255,S0315
it a,2,666,[323],[666],SGAN.tsv,S0255,S0315
start go,2,702,"[323, 1016]",[702],SGAN.tsv,S0255,S0315
where be,2,752,"[323, 601]",[752],SGAN.tsv,S0255,S0315
round and then,3,858,"[323, 978]",[858],SGAN.tsv,S0255,S0315
go round,2,996,[323],[996],SGAN.tsv,S0255,S0315
be i go,3,1131,[323],[1131],SGAN.tsv,S0255,S0315
oh be,2,1157,"[323, 807, 817]",[1157],SGAN.tsv,S0255,S0315
be a bite,3,325,[325],"[46, 519, 1281]",SGAN.tsv,S0255,S0315
he have,2,325,"[325, 601, 629, 923]","[246, 624, 696]",SGAN.tsv,S0255,S0315
he be a bite,4,325,[325],[324],SGAN.tsv,S0255,S0315
on and,2,586,"[325, 761, 779, 1262]",[586],SGAN.tsv,S0255,S0315
yeah you,2,441,"[331, 454, 1001, 1350]","[441, 463, 650, 1249, 1277]",SGAN.tsv,S0255,S0315
he play,2,341,"[341, 378]",[334],SGAN.tsv,S0255,S0315
but i think,3,370,"[345, 536, 617]","[370, 491]",SGAN.tsv,S0255,S0315
let them,2,358,[357],[358],SGAN.tsv,S0255,S0315
let,1,950,"[357, 615]",[950],SGAN.tsv,S0255,S0315
the discipline of,3,361,[361],[350],SGAN.tsv,S0255,S0315
as you,2,688,"[361, 972, 980, 1344]","[688, 946, 1008, 1075]",SGAN.tsv,S0255,S0315
the the,2,862,"[361, 390, 761, 913, 949, 954, 978, 980, 1034]",[862],SGAN.tsv,S0255,S0315
as you say,3,1075,[361],[1075],SGAN.tsv,S0255,S0315
you you see,3,363,[363],"[60, 86]",SGAN.tsv,S0255,S0315
telly,1,363,[363],"[94, 211]",SGAN.tsv,S0255,S0315
you you,2,363,"[363, 757, 980, 1062, 1120, 1242]",[104],SGAN.tsv,S0255,S0315
the all the,3,363,[363],[173],SGAN.tsv,S0255,S0315
the match,2,402,[363],[402],SGAN.tsv,S0255,S0315
know you,2,726,"[363, 757, 783, 917, 1094, 1216]",[726],SGAN.tsv,S0255,S0315
oh no,2,996,"[365, 1172]","[996, 1013]",SGAN.tsv,S0255,S0315
i must,2,372,"[372, 536]",[368],SGAN.tsv,S0255,S0315
he be a,3,374,"[374, 931]",[324],SGAN.tsv,S0255,S0315
baby,1,565,"[374, 574, 580, 949]",[565],SGAN.tsv,S0255,S0315
tiny,1,1103,"[374, 923]",[1103],SGAN.tsv,S0255,S0315
buy,1,1233,"[374, 647]",[1233],SGAN.tsv,S0255,S0315
so erm,2,497,[378],"[497, 1061]",SGAN.tsv,S0255,S0315
be in,2,654,"[378, 574, 733, 735, 813, 1096, 1144]","[654, 696, 810]",SGAN.tsv,S0255,S0315
so he's,2,380,"[380, 613, 1100]","[227, 344, 996]",SGAN.tsv,S0255,S0315
mad,1,380,[380],[356],SGAN.tsv,S0255,S0315
the game,2,382,[382],[350],SGAN.tsv,S0255,S0315
it's just,2,386,"[386, 544, 935, 1044, 1144, 1146, 1248, 1266]","[94, 155, 246, 670, 1067, 1149, 370]",SGAN.tsv,S0255,S0315
just a,2,386,"[386, 544]",[112],SGAN.tsv,S0255,S0315
grow out of,3,386,[386],[260],SGAN.tsv,S0255,S0315
it's just a,3,386,"[386, 544]",[370],SGAN.tsv,S0255,S0315
yeah be,2,429,"[386, 1168]",[429],SGAN.tsv,S0255,S0315
it it's,2,642,"[386, 411, 952, 1016]",[642],SGAN.tsv,S0255,S0315
well say,2,390,[390],[40],SGAN.tsv,S0255,S0315
be when,2,390,"[390, 1194, 1220]",[161],SGAN.tsv,S0255,S0315
of them,2,390,"[390, 409, 649, 781, 947]","[183, 260, 404, 1321, 336, 352]",SGAN.tsv,S0255,S0315
they play,2,390,[390],[334],SGAN.tsv,S0255,S0315
some of them,3,390,[390],"[336, 352]",SGAN.tsv,S0255,S0315
the parent,2,390,[390],[354],SGAN.tsv,S0255,S0315
with them,2,390,"[390, 757, 1056, 1216]",[356],SGAN.tsv,S0255,S0315
the pitch,2,390,"[390, 395]",[360],SGAN.tsv,S0255,S0315
prefer,1,390,[390],"[370, 389]",SGAN.tsv,S0255,S0315
prefer the,2,390,[390],[385],SGAN.tsv,S0255,S0315
the side,2,457,"[390, 1074]",[457],SGAN.tsv,S0255,S0315
it she say,3,515,[390],[515],SGAN.tsv,S0255,S0315
you're get,2,864,"[390, 438]",[864],SGAN.tsv,S0255,S0315
when they,2,916,"[390, 671, 781, 799, 1264, 1336]",[916],SGAN.tsv,S0255,S0315
get on with,3,975,[390],[975],SGAN.tsv,S0255,S0315
stand,1,1004,"[390, 508, 972, 978, 982, 991, 993, 1010, 1012, 1102]",[1004],SGAN.tsv,S0255,S0315
nice and,2,1385,[390],[1385],SGAN.tsv,S0255,S0315
whatever i,2,393,[393],[52],SGAN.tsv,S0255,S0315
be people,2,393,"[393, 1020]","[246, 1019]",SGAN.tsv,S0255,S0315
sometimes,1,393,"[393, 1056]","[246, 356, 477, 491, 503, 670, 1149, 1153]",SGAN.tsv,S0255,S0315
ever,1,393,"[393, 1054, 1328]","[262, 308, 385, 962, 1083]",SGAN.tsv,S0255,S0315
go and,2,439,"[393, 637, 743, 761, 775, 777, 783, 871, 917, 919, 925, 935, 945, 949, 951, 967, 972, 1024, 1032, 1096, 1146, 1262]","[439, 586]",SGAN.tsv,S0255,S0315
kids',1,521,[393],[521],SGAN.tsv,S0255,S0315
place,1,395,"[395, 444, 446, 699, 731, 735, 741, 1070, 1260]","[165, 350, 686, 750]",SGAN.tsv,S0255,S0315
yeah mm,2,397,"[397, 506, 518, 937, 1144, 1222]",[221],SGAN.tsv,S0255,S0315
to watch,2,399,[399],[205],SGAN.tsv,S0255,S0315
time to,2,545,[399],[545],SGAN.tsv,S0255,S0315
be down,2,632,[399],[632],SGAN.tsv,S0255,S0315
sit,1,401,"[401, 911, 917, 951, 967, 969, 972, 978, 1030, 1034]",[28],SGAN.tsv,S0255,S0315
mix up,2,592,"[401, 835]",[592],SGAN.tsv,S0255,S0315
someone,1,652,"[403, 574]","[652, 1149]",SGAN.tsv,S0255,S0315
them to,2,511,"[405, 765]",[511],SGAN.tsv,S0255,S0315
and you have,3,586,[405],[586],SGAN.tsv,S0255,S0315
station,1,696,[405],[696],SGAN.tsv,S0255,S0315
this be it,3,712,"[405, 669, 681, 1124, 1276]",[712],SGAN.tsv,S0255,S0315
a lot of them,4,409,[409],[183],SGAN.tsv,S0255,S0315
yeah a lot,3,409,[409],[244],SGAN.tsv,S0255,S0315
of them be,3,409,[409],"[336, 352]",SGAN.tsv,S0255,S0315
yeah a,2,1285,[409],[1285],SGAN.tsv,S0255,S0315
enjoy the,2,411,"[411, 989, 1001]",[167],SGAN.tsv,S0255,S0315
on it,2,503,"[411, 629, 925, 978, 1012, 1032, 1098, 1102]",[503],SGAN.tsv,S0255,S0315
of like,2,606,"[411, 1246]",[606],SGAN.tsv,S0255,S0315
sort of like,3,906,"[411, 1246]","[906, 1223]",SGAN.tsv,S0255,S0315
relaxation,1,416,[416],[258],SGAN.tsv,S0255,S0315
foot,1,433,"[420, 1178]",[433],SGAN.tsv,S0255,S0315
whole,1,463,[420],"[463, 682]",SGAN.tsv,S0255,S0315
better,1,424,"[424, 791, 1068, 1070]","[120, 425]",SGAN.tsv,S0255,S0315
quite sore,2,429,[426],[429],SGAN.tsv,S0255,S0315
yeah that,2,515,"[426, 649, 972]","[515, 738, 1139, 1287]",SGAN.tsv,S0255,S0315
go up to,3,575,"[426, 757, 945, 1020]",[575],SGAN.tsv,S0255,S0315
that point,2,816,[426],[816],SGAN.tsv,S0255,S0315
old,1,430,"[430, 952, 954]","[328, 330]",SGAN.tsv,S0255,S0315
it that's,2,430,[430],[421],SGAN.tsv,S0255,S0315
really but,2,820,[430],[820],SGAN.tsv,S0255,S0315
that's just,2,1277,[430],[1277],SGAN.tsv,S0255,S0315
when i,2,432,"[432, 436, 442, 729, 741, 869, 1086, 1262]","[211, 704, 1221]",SGAN.tsv,S0255,S0315
i be about,3,704,[432],[704],SGAN.tsv,S0255,S0315
muscle,1,563,[436],[563],SGAN.tsv,S0255,S0315
look,1,438,"[438, 737, 757, 761, 765, 775, 777, 783, 927, 929, 943, 951, 952, 978, 989, 1003, 1005, 1012, 1032, 1046, 1054, 1270, 1272]","[328, 696, 1061, 1225, 1239]",SGAN.tsv,S0255,S0315
the one,2,438,[438],[385],SGAN.tsv,S0255,S0315
all those,2,438,[438],[423],SGAN.tsv,S0255,S0315
in your,2,438,"[438, 1344]","[433, 1285]",SGAN.tsv,S0255,S0315
years,1,491,"[438, 761, 831, 901, 1094, 1096, 1156, 1194]","[491, 688, 794, 1075, 1187, 1217, 1355]",SGAN.tsv,S0255,S0315
pain,1,491,"[438, 1260, 1262, 1266]",[491],SGAN.tsv,S0255,S0315
the one that,3,632,[438],[632],SGAN.tsv,S0255,S0315
that's the,2,1147,"[438, 516]","[1147, 1167]",SGAN.tsv,S0255,S0315
that's the one,3,1167,[438],[1167],SGAN.tsv,S0255,S0315
mm yeah,2,442,"[442, 683, 937, 1166, 1356]","[70, 744]",SGAN.tsv,S0255,S0315
the time,2,442,"[442, 671, 743, 757, 799, 1022, 1216]","[211, 233, 408, 688, 696, 746, 788, 844]",SGAN.tsv,S0255,S0315
to i,2,442,"[442, 773]","[239, 1147]",SGAN.tsv,S0255,S0315
i need to i,4,1147,[442],[1147],SGAN.tsv,S0255,S0315
all over the place,4,444,[444],[350],SGAN.tsv,S0255,S0315
all over,2,477,"[444, 637]",[477],SGAN.tsv,S0255,S0315
he need,2,666,[444],[666],SGAN.tsv,S0255,S0315
about all,2,1394,[444],[1394],SGAN.tsv,S0255,S0315
they've,1,446,"[446, 562, 649, 861, 921, 939, 1210, 1348]",[136],SGAN.tsv,S0255,S0315
out there,2,446,"[446, 875, 897, 1044, 1372]","[406, 1131]",SGAN.tsv,S0255,S0315
take a,2,446,[446],[423],SGAN.tsv,S0255,S0315
just take,2,537,"[446, 993, 1344, 1346]",[537],SGAN.tsv,S0255,S0315
he's do,2,449,"[448, 1106, 1110]",[449],SGAN.tsv,S0255,S0315
no i,2,454,"[454, 482, 651, 669, 747, 941, 959, 1044, 1214]","[197, 246, 844]",SGAN.tsv,S0255,S0315
i get,2,454,"[454, 733, 739, 1010, 1032, 1054, 1204, 1260, 1262]","[419, 491]",SGAN.tsv,S0255,S0315
bend,1,507,"[454, 500]","[507, 515]",SGAN.tsv,S0255,S0315
that that,2,862,"[456, 1044]",[862],SGAN.tsv,S0255,S0315
still,1,462,"[462, 607, 771, 1024, 1044, 1048, 1054, 1070, 1252]","[264, 441, 459, 463, 547, 770, 850, 876, 1041, 1209, 1377]",SGAN.tsv,S0255,S0315
go every,2,1079,[462],[1079],SGAN.tsv,S0255,S0315
painful,1,1033,[466],[1033],SGAN.tsv,S0255,S0315
you've just get,3,478,[478],[328],SGAN.tsv,S0255,S0315
strong,1,563,[478],[563],SGAN.tsv,S0255,S0315
maybe,1,666,"[478, 530, 909, 945, 1094]","[666, 680]",SGAN.tsv,S0255,S0315
no not,2,480,[480],"[38, 489]",SGAN.tsv,S0255,S0315
to be honest,3,482,"[482, 699, 797, 917]","[340, 1223]",SGAN.tsv,S0255,S0315
rather have it do,4,483,[482],[483],SGAN.tsv,S0255,S0315
rather have it,3,483,[482],[483],SGAN.tsv,S0255,S0315
i'm have,2,495,[482],[495],SGAN.tsv,S0255,S0315
properly,1,511,[482],[511],SGAN.tsv,S0255,S0315
i have a,3,484,"[484, 927, 1044]","[368, 1355, 1113]",SGAN.tsv,S0255,S0315
if i have a,4,1113,[484],[1113],SGAN.tsv,S0255,S0315
the massage,2,488,[488],[167],SGAN.tsv,S0255,S0315
be your,2,488,[488],"[471, 588, 1297]",SGAN.tsv,S0255,S0315
mm mm,2,874,"[492, 506, 703, 1144]","[874, 1095, 1101, 1195]",SGAN.tsv,S0255,S0315
have you,2,494,"[494, 919]","[2, 74, 100, 1075]",SGAN.tsv,S0255,S0315
always get,2,500,[500],"[225, 227, 592]",SGAN.tsv,S0255,S0315
get to,2,500,"[500, 516, 651, 743, 775, 783, 972, 980, 1012, 1046]","[328, 465, 996, 1000, 1006, 1123, 1305, 668]",SGAN.tsv,S0255,S0315
do cos,2,509,"[500, 574]",[509],SGAN.tsv,S0255,S0315
what you do,3,515,[500],[515],SGAN.tsv,S0255,S0315
get to be,3,668,[500],[668],SGAN.tsv,S0255,S0315
a long,2,508,"[508, 935, 1040]","[128, 130, 1077, 1135]",SGAN.tsv,S0255,S0315
the bed,2,1235,[508],[1235],SGAN.tsv,S0255,S0315
and you be,3,958,[510],[958],SGAN.tsv,S0255,S0315
weight,1,514,[514],"[98, 503, 636]",SGAN.tsv,S0255,S0315
lean,1,514,"[514, 923, 995]","[505, 515]",SGAN.tsv,S0255,S0315
just stand,2,1004,"[514, 988]",[1004],SGAN.tsv,S0255,S0315
actually just,2,1061,[514],[1061],SGAN.tsv,S0255,S0315
the next,2,516,"[516, 530, 637, 1024, 1344]","[118, 1297]",SGAN.tsv,S0255,S0315
in a,2,516,"[516, 661, 765, 773, 917, 1144]","[134, 165, 308, 732, 1061]",SGAN.tsv,S0255,S0315
time you,2,516,"[516, 661, 1216]",[145],SGAN.tsv,S0255,S0315
many,1,812,"[516, 1060, 1336, 1348]","[812, 1075]",SGAN.tsv,S0255,S0315
you do that,3,908,"[516, 761]",[908],SGAN.tsv,S0255,S0315
you do it,3,985,"[516, 1316]",[985],SGAN.tsv,S0255,S0315
you've get to,3,996,"[516, 651]","[996, 1123]",SGAN.tsv,S0255,S0315
do it to,3,1301,[516],[1301],SGAN.tsv,S0255,S0315
you know the,3,524,"[524, 757, 777, 957, 1344]",[308],SGAN.tsv,S0255,S0315
breathe,1,524,[524],"[413, 425, 527, 1357]",SGAN.tsv,S0255,S0315
eleven,1,527,"[526, 1366]","[527, 1357]",SGAN.tsv,S0255,S0315
the next day and,4,530,[530],[118],SGAN.tsv,S0255,S0315
the next day,3,530,"[530, 1024]",[118],SGAN.tsv,S0255,S0315
totally,1,530,"[530, 965, 989, 1106]","[134, 366]",SGAN.tsv,S0255,S0315
