Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
there with,2,1575,[1202],[1575],SN22.tsv,S0018,S0074
really really,2,1204,[1204],[1031],SN22.tsv,S0018,S0074
tough,1,1204,[1204],"[1135, 1173]",SN22.tsv,S0018,S0074
really tough,2,1204,[1204],[1203],SN22.tsv,S0018,S0074
really really tough,3,1318,[1204],[1318],SN22.tsv,S0018,S0074
mean er,2,1206,[1206],[1],SN22.tsv,S0018,S0074
things like,2,1206,"[1206, 1210]","[72, 1235, 1245]",SN22.tsv,S0018,S0074
deal with,2,1206,[1206],"[90, 1420, 1713]",SN22.tsv,S0018,S0074
from all,2,1206,[1206],[127],SN22.tsv,S0018,S0074
you imagine,2,1206,[1206],[424],SN22.tsv,S0018,S0074
top,1,1206,[1206],"[583, 1314]",SN22.tsv,S0018,S0074
be something,2,1206,[1206],[890],SN22.tsv,S0018,S0074
bring,1,1206,"[1206, 1220]",[996],SN22.tsv,S0018,S0074
imagine,1,1206,[1206],[1139],SN22.tsv,S0018,S0074
pen,1,1209,"[1206, 1210, 1220]","[1209, 1245]",SN22.tsv,S0018,S0074
to school,2,1251,"[1206, 1222, 1473]","[1251, 1270]",SN22.tsv,S0018,S0074
i mean er,3,1253,[1206],"[1253, 1346]",SN22.tsv,S0018,S0074
down and,2,1316,[1206],[1316],SN22.tsv,S0018,S0074
deal,1,1848,[1206],[1848],SN22.tsv,S0018,S0074
er and,2,1208,[1208],"[24, 98, 103, 138, 144, 307, 379, 426, 870, 998, 1024, 1245, 1353, 1413, 1685, 1723]",SN22.tsv,S0018,S0074
no it,2,1208,[1208],[1003],SN22.tsv,S0018,S0074
you know if,3,1210,"[1210, 1364]","[13, 53, 428, 1460]",SN22.tsv,S0018,S0074
gonna,1,1210,"[1210, 1220, 1362, 1376, 1378, 1843]","[55, 525, 536, 830, 1346, 1798]",SN22.tsv,S0018,S0074
no no,2,1210,[1210],"[411, 635, 879, 920, 1842, 1844]",SN22.tsv,S0018,S0074
no pen,2,1210,[1210],[1209],SN22.tsv,S0018,S0074
enforce,1,1314,"[1210, 1216, 1266]",[1314],SN22.tsv,S0018,S0074
that you know,3,1353,[1210],[1353],SN22.tsv,S0018,S0074
just don't,2,1257,[1214],"[1257, 1346, 1438]",SN22.tsv,S0018,S0074
er if,2,1701,[1214],[1701],SN22.tsv,S0018,S0074
just don't have,3,1792,[1214],[1792],SN22.tsv,S0018,S0074
it and,2,1216,[1216],"[68, 349, 420, 585, 714, 778, 1407, 1783]",SN22.tsv,S0018,S0074
let,1,1216,"[1216, 1267]","[1024, 1691]",SN22.tsv,S0018,S0074
don't er,2,1391,[1216],[1391],SN22.tsv,S0018,S0074
it so,2,1218,[1218],"[275, 1414, 1759]",SN22.tsv,S0018,S0074
well it's,2,1218,[1218],"[585, 1639]",SN22.tsv,S0018,S0074
everybody,1,1218,"[1218, 1321]","[664, 871]",SN22.tsv,S0018,S0074
but we,2,1657,[1218],[1657],SN22.tsv,S0018,S0074
not gonna,2,1220,"[1220, 1376]","[55, 536]",SN22.tsv,S0018,S0074
just not,2,1220,[1220],[448],SN22.tsv,S0018,S0074
we're,1,1220,"[1220, 1262, 1264]","[806, 810, 812, 832, 838, 850, 1624, 1763]",SN22.tsv,S0018,S0074
so you,2,1222,[1222],"[375, 914, 1715]",SN22.tsv,S0018,S0074
you know you,3,1222,[1222],"[940, 1233, 1405, 1753]",SN22.tsv,S0018,S0074
fifteen,1,1622,[1222],[1622],SN22.tsv,S0018,S0074
skirt,1,1256,[1256],[1253],SN22.tsv,S0018,S0074
short,1,1685,[1256],[1685],SN22.tsv,S0018,S0074
at all,2,1258,[1258],"[551, 635, 1143, 1442, 1512]",SN22.tsv,S0018,S0074
they er,2,1262,[1262],"[34, 226, 1039, 1355]",SN22.tsv,S0018,S0074
social,1,1262,[1262],"[51, 138]",SN22.tsv,S0018,S0074
and they er,3,1262,[1262],[88],SN22.tsv,S0018,S0074
er the,2,1262,[1262],"[94, 697, 701, 994, 1043, 1446, 1581, 1585, 1713, 1753, 1785]",SN22.tsv,S0018,S0074
at least,2,1262,[1262],[790],SN22.tsv,S0018,S0074
school that,2,1262,[1262],[1229],SN22.tsv,S0018,S0074
the whole,2,1332,"[1262, 1335, 1597, 1652]",[1332],SN22.tsv,S0018,S0074
i have a,3,1264,[1264],"[168, 798]",SN22.tsv,S0018,S0074
what people,2,1264,"[1264, 1449]",[450],SN22.tsv,S0018,S0074
company,1,1264,[1264],[450],SN22.tsv,S0018,S0074
and we're,2,1264,[1264],[832],SN22.tsv,S0018,S0074
oh what,2,1560,[1264],[1560],SN22.tsv,S0018,S0074
encourage,1,1426,[1266],"[1426, 1460, 1466]",SN22.tsv,S0018,S0074
that's what,2,1273,[1273],"[38, 45, 123, 450, 472, 848]",SN22.tsv,S0018,S0074
your own,2,1275,[1275],"[395, 1416]",SN22.tsv,S0018,S0074
and er obviously,3,1575,[1275],[1575],SN22.tsv,S0018,S0074
be go to,3,1277,[1277],"[261, 420]",SN22.tsv,S0018,S0074
different people,2,1279,[1279],[41],SN22.tsv,S0018,S0074
lessons,1,1279,[1279],"[335, 349, 397]",SN22.tsv,S0018,S0074
seven,1,1279,[1279],"[838, 1294, 1639]",SN22.tsv,S0018,S0074
that's not,2,1281,"[1281, 1285]",[758],SN22.tsv,S0018,S0074
be really,2,1289,"[1289, 1706]","[3, 21, 585, 844, 998, 1002, 1304, 1591]",SN22.tsv,S0018,S0074
can be,2,1289,[1289],[68],SN22.tsv,S0018,S0074
smaller,1,1319,"[1319, 1329]","[265, 1753]",SN22.tsv,S0018,S0074
to make,2,1321,[1321],[24],SN22.tsv,S0018,S0074
feel that,2,1321,[1321],"[846, 936, 1231]",SN22.tsv,S0018,S0074
that they,2,1323,"[1323, 1374, 1453, 1479]","[13, 119, 1033, 1340]",SN22.tsv,S0018,S0074
class size,2,1338,[1329],[1338],SN22.tsv,S0018,S0074
be all,2,1331,[1331],"[294, 886]",SN22.tsv,S0018,S0074
no i think,3,1331,[1331],[784],SN22.tsv,S0018,S0074
yeah no,2,1331,[1331],"[881, 1003]",SN22.tsv,S0018,S0074
i think yeah,3,1331,[1331],[1045],SN22.tsv,S0018,S0074
they get,2,1341,[1341],"[13, 41, 119, 188]",SN22.tsv,S0018,S0074
go to get,3,1341,[1341],[448],SN22.tsv,S0018,S0074
but they,2,1341,[1341],"[979, 1039]",SN22.tsv,S0018,S0074
education,1,1349,[1349],[799],SN22.tsv,S0018,S0074
well er yes,3,1358,[1358],[327],SN22.tsv,S0018,S0074
er yes,2,1358,"[1358, 1499]",[444],SN22.tsv,S0018,S0074
well er,2,1579,[1358],[1579],SN22.tsv,S0018,S0074
i can,2,1360,"[1360, 1515]","[247, 387, 389, 692, 718, 1292, 1766]",SN22.tsv,S0018,S0074
see how,2,1360,[1360],[472],SN22.tsv,S0018,S0074
standards,1,1360,[1360],[1282],SN22.tsv,S0018,S0074
but it's,2,1362,[1362],"[40, 693, 1336]",SN22.tsv,S0018,S0074
personalities,1,1362,[1362],[980],SN22.tsv,S0018,S0074
depend,1,1362,[1362],[1045],SN22.tsv,S0018,S0074
it's gonna,2,1362,"[1362, 1376]",[1346],SN22.tsv,S0018,S0074
er you know if,4,1364,[1364],"[13, 428]",SN22.tsv,S0018,S0074
as you,2,1364,[1364],"[53, 70, 712, 1444]",SN22.tsv,S0018,S0074
er you know,3,1364,[1364],"[180, 450, 788, 940, 990, 1251, 1253, 1296, 1583, 1753]",SN22.tsv,S0018,S0074
if they're,2,1364,[1364],"[226, 1310]",SN22.tsv,S0018,S0074
as you say,3,1364,[1364],"[1245, 1310, 1594]",SN22.tsv,S0018,S0074
go into,2,1364,[1364],[1355],SN22.tsv,S0018,S0074
as you say er,4,1432,[1364],[1432],SN22.tsv,S0018,S0074
go to be,3,1366,[1366],"[420, 1657]",SN22.tsv,S0018,S0074
drive and,2,1366,[1366],"[420, 1121]",SN22.tsv,S0018,S0074
be even more,3,1366,[1366],[436],SN22.tsv,S0018,S0074
and i er,3,1372,[1372],[525],SN22.tsv,S0018,S0074
go on,2,1372,[1372],[794],SN22.tsv,S0018,S0074
just so that,3,1374,[1374],[26],SN22.tsv,S0018,S0074
just so,2,1374,[1374],[1007],SN22.tsv,S0018,S0074
they could,2,1374,[1374],[1027],SN22.tsv,S0018,S0074
they're not,2,1376,"[1376, 1451]","[61, 1310]",SN22.tsv,S0018,S0074
get their,2,1376,"[1376, 1382]","[61, 119]",SN22.tsv,S0018,S0074
gonna get,2,1376,[1376],[525],SN22.tsv,S0018,S0074
er it's,2,1376,[1376],"[863, 1336, 1346]",SN22.tsv,S0018,S0074
tut i think,3,1701,[1376],[1701],SN22.tsv,S0018,S0074
be actually,2,1378,[1378],"[581, 881]",SN22.tsv,S0018,S0074
of good,2,1378,[1378],[1034],SN22.tsv,S0018,S0074
well you're,2,1604,[1378],[1604],SN22.tsv,S0018,S0074
behind,1,1643,[1378],[1643],SN22.tsv,S0018,S0074
well you,2,1389,"[1382, 1825]",[1389],SN22.tsv,S0018,S0074
certain,1,1585,[1382],"[1585, 1723]",SN22.tsv,S0018,S0074
care,1,1386,[1386],"[138, 1328]",SN22.tsv,S0018,S0074
don't really,2,1386,[1386],[998],SN22.tsv,S0018,S0074
about their,2,1724,[1386],[1724],SN22.tsv,S0018,S0074
and if,2,1421,[1421],"[11, 446, 1424]",SN22.tsv,S0018,S0074
be have,2,1421,[1421],[1342],SN22.tsv,S0018,S0074
who's,1,1427,[1427],"[517, 577, 1083, 1494, 1713, 1798]",SN22.tsv,S0018,S0074
and how,2,1749,"[1427, 1765, 1821]","[1749, 1852]",SN22.tsv,S0018,S0074
and it,2,1447,[1447],"[68, 522, 975, 1002, 1314, 1707]",SN22.tsv,S0018,S0074
give a,2,1447,[1447],[188],SN22.tsv,S0018,S0074
small,1,1447,[1447],[299],SN22.tsv,S0018,S0074
yeah and,2,1447,[1447],"[528, 1353, 1683]",SN22.tsv,S0018,S0074
of things,2,1449,[1449],[72],SN22.tsv,S0018,S0074
you know they're,3,1451,[1451],"[146, 1353]",SN22.tsv,S0018,S0074
mean that,2,1453,[1453],[652],SN22.tsv,S0018,S0074
successful,1,1453,[1453],"[1229, 1233, 1239]",SN22.tsv,S0018,S0074
in life,2,1453,[1453],[1397],SN22.tsv,S0018,S0074
and maybe,2,1469,[1469],[24],SN22.tsv,S0018,S0074
give them,2,1469,[1469],"[98, 103, 166]",SN22.tsv,S0018,S0074
early,1,1761,[1471],[1761],SN22.tsv,S0018,S0074
people to,2,1473,[1473],[718],SN22.tsv,S0018,S0074
things that,2,1473,[1473],[1033],SN22.tsv,S0018,S0074
school at,2,1473,[1473],"[1143, 1442]",SN22.tsv,S0018,S0074
go to school,3,1473,[1473],[1251],SN22.tsv,S0018,S0074
people to go,3,1473,[1473],[1355],SN22.tsv,S0018,S0074
can't get,2,1479,[1479],"[633, 802, 1671]",SN22.tsv,S0018,S0074
yeah that,2,1479,[1479],[934],SN22.tsv,S0018,S0074
and they've,2,1483,[1483],[1251],SN22.tsv,S0018,S0074
of different,2,1485,[1485],[41],SN22.tsv,S0018,S0074
however,1,1485,"[1485, 1559]",[273],SN22.tsv,S0018,S0074
you get,2,1485,[1485],"[519, 712, 1093, 1512, 1852]",SN22.tsv,S0018,S0074
a few,2,1499,[1499],"[170, 184, 666, 850, 1788]",SN22.tsv,S0018,S0074
um er,2,1499,[1499],"[886, 1624, 1728]",SN22.tsv,S0018,S0074
tell you,2,1501,[1501],[70],SN22.tsv,S0018,S0074
be on,2,1501,[1501],[1026],SN22.tsv,S0018,S0074
for fourteen years,3,1665,[1501],[1665],SN22.tsv,S0018,S0074
fourteen years,2,1691,[1501],[1691],SN22.tsv,S0018,S0074
the course,2,1503,[1503],[5],SN22.tsv,S0018,S0074
and i mean,3,1503,[1503],[68],SN22.tsv,S0018,S0074
months,1,1503,[1503],"[311, 1014]",SN22.tsv,S0018,S0074
so um,2,1503,[1503],[873],SN22.tsv,S0018,S0074
course,1,1503,[1503],"[1000, 1077, 1353, 1632]",SN22.tsv,S0018,S0074
of of,2,1503,[1503],[1416],SN22.tsv,S0018,S0074
bite of,2,1505,[1505],"[92, 1300]",SN22.tsv,S0018,S0074
a bite of,3,1505,[1505],"[150, 1229]",SN22.tsv,S0018,S0074
of a,2,1505,"[1505, 1859]","[428, 438, 1723, 868, 1816]",SN22.tsv,S0018,S0074
a bite of a,4,1505,[1505],"[868, 1816]",SN22.tsv,S0018,S0074
the teach,2,1505,[1505],[1101],SN22.tsv,S0018,S0074
intense,1,1709,[1505],[1709],SN22.tsv,S0018,S0074
to see,2,1515,[1515],"[11, 160]",SN22.tsv,S0018,S0074
get my,2,1515,[1515],"[275, 1687]",SN22.tsv,S0018,S0074
can get,2,1515,[1515],"[280, 486, 1308]",SN22.tsv,S0018,S0074
you know i,3,1515,[1515],"[595, 1466, 1757, 1792]",SN22.tsv,S0018,S0074
see if,2,1515,[1515],[718],SN22.tsv,S0018,S0074
if you know,3,1515,[1515],[1460],SN22.tsv,S0018,S0074
in any,2,1517,[1517],[1426],SN22.tsv,S0018,S0074
i hope so,3,1521,[1521],[1518],SN22.tsv,S0018,S0074
i'm i'm,2,1523,[1523],[628],SN22.tsv,S0018,S0074
the area,2,1525,[1525],[686],SN22.tsv,S0018,S0074
area,1,1525,"[1525, 1597]","[1522, 1606, 1753]",SN22.tsv,S0018,S0074
to stay,2,1527,"[1527, 1825]","[1522, 1685]",SN22.tsv,S0018,S0074
not to,2,1529,[1529],[534],SN22.tsv,S0018,S0074
to live,2,1596,[1529],[1596],SN22.tsv,S0018,S0074
to be able to,4,1802,[1531],[1802],SN22.tsv,S0018,S0074
doesn't really,2,1539,[1539],[873],SN22.tsv,S0018,S0074
appeal,1,1541,[1541],"[744, 1540]",SN22.tsv,S0018,S0074
i i'm,2,1543,[1543],[628],SN22.tsv,S0018,S0074
assistant,1,1549,[1549],[1432],SN22.tsv,S0018,S0074
be look,2,1663,[1549],[1663],SN22.tsv,S0018,S0074
be very,2,1551,[1551],"[43, 1294, 1630]",SN22.tsv,S0018,S0074
and um tut,3,1551,[1551],"[534, 984, 1296]",SN22.tsv,S0018,S0074
yeah so,2,1555,"[1555, 1619]","[66, 78, 325, 334, 353, 381, 460, 501, 644, 873, 1074, 1075, 1129, 1606, 1683, 1694, 1830, 1852, 247]",SN22.tsv,S0018,S0074
yeah so i,3,1555,[1555],[247],SN22.tsv,S0018,S0074
well i'm,2,1557,[1557],[115],SN22.tsv,S0018,S0074
for them,2,1557,[1557],[587],SN22.tsv,S0018,S0074
tut well,2,1581,[1557],"[1581, 1732]",SN22.tsv,S0018,S0074
er i,2,1561,[1561],"[1, 21, 49, 92, 275, 280, 583, 633, 686, 812, 1033, 1043, 1253, 1255, 1257, 1346, 1438, 1635, 1683, 1728]",SN22.tsv,S0018,S0074
er i think,3,1561,[1561],"[88, 284, 538, 1014, 1581, 1591, 1699, 1707, 1713, 1745]",SN22.tsv,S0018,S0074
and er i,3,1561,[1561],"[688, 1300, 1786]",SN22.tsv,S0018,S0074
for people,2,1561,[1561],[1355],SN22.tsv,S0018,S0074
i think they,3,1589,[1561],[1589],SN22.tsv,S0018,S0074
field,1,1643,[1561],[1643],SN22.tsv,S0018,S0074
yeah it's,2,1565,"[1565, 1700]","[1490, 1536]",SN22.tsv,S0018,S0074
it's such a,3,1569,[1569],[695],SN22.tsv,S0018,S0074
a shame,2,1569,[1569],[1560],SN22.tsv,S0018,S0074
it would be,3,1572,"[1572, 1592]","[846, 1591, 1687]",SN22.tsv,S0018,S0074
it'd be,2,1572,[1572],"[943, 1862]",SN22.tsv,S0018,S0074
cheltenham and,2,1598,[1572],[1598],SN22.tsv,S0018,S0074
guy,1,1580,[1580],"[168, 313, 567]",SN22.tsv,S0018,S0074
that guy,2,1580,[1580],[257],SN22.tsv,S0018,S0074
tut oh,2,1588,"[1588, 1720, 1767]","[211, 606, 947, 1568, 762]",SN22.tsv,S0018,S0074
tut oh okay,3,1588,"[1588, 1720]",[762],SN22.tsv,S0018,S0074
yes it,2,1592,[1592],"[21, 200, 1651]",SN22.tsv,S0018,S0074
the cotswolds,2,1604,[1603],"[1604, 1630]",SN22.tsv,S0018,S0074
that would be so,4,1607,[1607],[1571],SN22.tsv,S0018,S0074
would be so,3,1607,[1607],[1591],SN22.tsv,S0018,S0074
so nice,2,1607,[1607],[1594],SN22.tsv,S0018,S0074
but i've,2,1609,[1609],[275],SN22.tsv,S0018,S0074
be look at,3,1663,[1609],[1663],SN22.tsv,S0018,S0074
place,1,1611,"[1611, 1621, 1722]","[23, 682, 688, 693, 808, 838]",SN22.tsv,S0018,S0074
so and,2,1619,[1619],"[335, 587]",SN22.tsv,S0018,S0074
so and you,3,1619,[1619],[486],SN22.tsv,S0018,S0074
yeah so and,3,1852,[1619],[1852],SN22.tsv,S0018,S0074
would you,2,1627,[1627],"[207, 1522]",SN22.tsv,S0018,S0074
you move,2,1753,[1627],[1753],SN22.tsv,S0018,S0074
go through,2,1638,[1638],[88],SN22.tsv,S0018,S0074
be it go,3,1638,[1638],[353],SN22.tsv,S0018,S0074
it go,2,1638,[1638],[472],SN22.tsv,S0018,S0074
hampton,1,1638,[1638],"[1298, 1637]",SN22.tsv,S0018,S0074
change,1,1650,[1650],"[1409, 1747]",SN22.tsv,S0018,S0074
village,1,1654,[1654],[1653],SN22.tsv,S0018,S0074
husband,1,1658,[1658],"[630, 873]",SN22.tsv,S0018,S0074
meet him,2,1673,[1672],"[1673, 1675]",SN22.tsv,S0018,S0074
be you do,3,1676,[1676],[1075],SN22.tsv,S0018,S0074
over there,2,1677,[1676],[1677],SN22.tsv,S0018,S0074
be he,2,1697,"[1697, 1740, 1849]","[662, 1723]",SN22.tsv,S0018,S0074
he er,2,1697,[1697],"[666, 1659, 1699, 1701, 1721]",SN22.tsv,S0018,S0074
big,1,1745,"[1702, 1824]",[1745],SN22.tsv,S0018,S0074
a big,2,1848,"[1702, 1824]",[1848],SN22.tsv,S0018,S0074
if it's a,3,1706,[1706],[13],SN22.tsv,S0018,S0074
if it's,2,1706,[1706],[164],SN22.tsv,S0018,S0074
about and,2,1706,[1706],"[525, 1691]",SN22.tsv,S0018,S0074
ooh,1,1722,[1722],"[383, 1616]",SN22.tsv,S0018,S0074
the police or,3,1727,[1727],[1440],SN22.tsv,S0018,S0074
the police,2,1727,[1727],"[1667, 1683]",SN22.tsv,S0018,S0074
how many,2,1765,[1765],"[115, 349, 1413]",SN22.tsv,S0018,S0074
to work,2,1788,[1765],[1788],SN22.tsv,S0018,S0074
oh right,2,1767,[1767],"[494, 904, 1087, 1089, 1091, 1135]",SN22.tsv,S0018,S0074
no er,2,1779,[1779],"[532, 1581]",SN22.tsv,S0018,S0074
you think,2,1782,"[1782, 1803]","[228, 255, 428, 253, 343, 973]",SN22.tsv,S0018,S0074
do you think,3,1782,[1782],"[253, 343, 973]",SN22.tsv,S0018,S0074
voluntary,1,1782,[1782],"[1229, 1719, 1812]",SN22.tsv,S0018,S0074
think of,2,1803,[1803],[620],SN22.tsv,S0018,S0074
any other,2,1805,[1805],[162],SN22.tsv,S0018,S0074
run,1,1809,[1809],"[105, 430]",SN22.tsv,S0018,S0074
leave,1,1824,[1824],"[307, 470, 1759]",SN22.tsv,S0018,S0074
come back,2,1824,"[1824, 1827]","[313, 778, 798, 1000]",SN22.tsv,S0018,S0074
you have,2,1825,[1825],"[74, 349, 1314, 1494]",SN22.tsv,S0018,S0074
out of,2,1825,[1825],"[1047, 1713, 1783]",SN22.tsv,S0018,S0074
you have to,3,1825,[1825],[1715],SN22.tsv,S0018,S0074
hit,1,1843,[1843],[567],SN22.tsv,S0018,S0074
be an,2,1849,[1849],[1355],SN22.tsv,S0018,S0074
i walk,2,1853,[1853],[1844],SN22.tsv,S0018,S0074
i haven't,2,1859,[1859],[884],SN22.tsv,S0018,S0074
sort,1,1861,[1861],"[13, 24, 41, 57, 70, 72, 74, 94, 103, 119, 127, 136, 140, 148, 164, 166, 222, 224, 271, 299, 309, 442, 448, 452, 583, 628, 633, 642, 654, 662, 861, 868, 870, 930, 936, 938, 940, 984, 998, 1000, 1026, 1033, 1034, 1117, 1133, 1225, 1355, 1466, 1494, 1587, 1624, 1628, 1630, 1667, 1699, 1709, 1753, 1814]",SN22.tsv,S0018,S0074
paperwork and,2,1861,[1861],[70],SN22.tsv,S0018,S0074
sort out,2,1861,[1861],[269],SN22.tsv,S0018,S0074
nice to,2,1863,[1863],"[220, 871, 943, 1596, 1790, 1862]",SN22.tsv,S0018,S0074
