Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
leave,1,329,"[329, 1052, 1088]","[37, 184, 245, 911, 990]",SXCW.tsv,S0041,S0084
have to,2,329,"[329, 424]","[68, 80, 82, 452, 911, 988, 1017, 1021, 257, 808]",SXCW.tsv,S0041,S0084
the letter and,3,329,[329],[120],SXCW.tsv,S0041,S0084
her she,2,329,[329],[184],SXCW.tsv,S0041,S0084
letter and,2,329,[329],[236],SXCW.tsv,S0041,S0084
have to go,3,329,[329],"[257, 808]",SXCW.tsv,S0041,S0084
and get,2,479,"[329, 399]",[479],SXCW.tsv,S0041,S0084
to go and,3,620,[329],[620],SXCW.tsv,S0041,S0084
um there,2,825,[329],[825],SXCW.tsv,S0041,S0084
live,1,331,"[331, 1063]","[198, 570, 1172, 330]",SXCW.tsv,S0041,S0084
live here,2,331,[331],[330],SXCW.tsv,S0041,S0084
okay,1,332,"[332, 370, 465, 467, 471, 472, 677, 890, 894, 1036]","[31, 112, 228, 245, 391, 546, 639, 645, 833, 881, 999, 1039, 1041, 1045, 1051, 1062, 1070, 1163]",SXCW.tsv,S0041,S0084
but that's,2,723,[332],[723],SXCW.tsv,S0041,S0084
what i,2,333,"[333, 531, 599, 826, 868, 875, 892]","[31, 120, 158, 431, 568]",SXCW.tsv,S0041,S0084
to drive,2,333,"[333, 424, 1162]",[64],SXCW.tsv,S0041,S0084
hours,1,333,"[333, 533, 535, 841, 1071, 1077, 1088, 1094]","[84, 1083, 1085, 1087, 1093]",SXCW.tsv,S0041,S0084
four,1,488,"[333, 382, 436, 559]","[488, 494]",SXCW.tsv,S0041,S0084
the country,2,1023,"[333, 1044]",[1023],SXCW.tsv,S0041,S0084
drive,1,1079,"[333, 412, 424, 991, 1044, 1050, 1052, 1078, 1080, 1162]","[1079, 1089]",SXCW.tsv,S0041,S0084
because you,2,334,[334],"[25, 152, 198, 257, 612, 692]",SXCW.tsv,S0041,S0084
wanna go down,3,450,[336],[450],SXCW.tsv,S0041,S0084
wanna go,2,492,[336],"[492, 799, 1124]",SXCW.tsv,S0041,S0084
let,1,338,"[338, 382, 465]","[25, 27, 568]",SXCW.tsv,S0041,S0084
that's the,2,338,"[338, 353, 718]","[60, 120, 186, 218, 566, 717]",SXCW.tsv,S0041,S0084
case,1,338,"[338, 455, 675]","[84, 454]",SXCW.tsv,S0041,S0084
cos that's,2,758,"[340, 861, 1129]","[758, 1172]",SXCW.tsv,S0041,S0084
conversation,1,342,"[342, 929]","[13, 628]",SXCW.tsv,S0041,S0084
have this,2,342,"[342, 634]",[25],SXCW.tsv,S0041,S0084
e mail,2,342,"[342, 589, 668]","[29, 31, 257]",SXCW.tsv,S0041,S0084
we have,2,342,[342],"[31, 80, 810]",SXCW.tsv,S0041,S0084
that i've,2,342,[342],"[84, 240]",SXCW.tsv,S0041,S0084
say i,2,342,"[342, 935]",[245],SXCW.tsv,S0041,S0084
life,1,344,"[344, 485, 503, 629, 644, 794]","[31, 384, 566, 767]",SXCW.tsv,S0041,S0084
be what,2,345,"[345, 581]","[120, 158]",SXCW.tsv,S0041,S0084
the navy,2,909,"[345, 459]",[909],SXCW.tsv,S0041,S0084
tut,1,347,"[347, 1071]","[13, 106, 138, 413]",SXCW.tsv,S0041,S0084
them what,2,347,[347],[68],SXCW.tsv,S0041,S0084
yeah that's,2,347,"[347, 738, 804, 913]","[76, 154, 737, 739, 1197]",SXCW.tsv,S0041,S0084
she say,2,347,"[347, 350, 382, 686, 813]",[78],SXCW.tsv,S0041,S0084
say yeah,2,347,"[347, 394]",[98],SXCW.tsv,S0041,S0084
so what,2,347,[347],[114],SXCW.tsv,S0041,S0084
what be,2,347,"[347, 465, 915]","[114, 530, 745]",SXCW.tsv,S0041,S0084
then she,2,735,"[347, 350]",[735],SXCW.tsv,S0041,S0084
that's fine,2,1169,"[347, 472]",[1169],SXCW.tsv,S0041,S0084
voice,1,355,[355],[279],SXCW.tsv,S0041,S0084
and she say,3,357,"[357, 394, 399]",[78],SXCW.tsv,S0041,S0084
copy,1,357,[357],[80],SXCW.tsv,S0041,S0084
you have,2,357,"[357, 394, 471, 634]","[146, 257, 612, 827]",SXCW.tsv,S0041,S0084
in an,2,357,"[357, 359, 379]",[257],SXCW.tsv,S0041,S0084
archive,1,393,"[357, 359, 360, 377, 394]","[393, 417]",SXCW.tsv,S0041,S0084
archive oh,2,417,[359],[417],SXCW.tsv,S0041,S0084
imagine,1,361,"[361, 523, 910, 947]",[245],SXCW.tsv,S0041,S0084
be really,2,363,"[363, 935, 963]","[31, 104, 825]",SXCW.tsv,S0041,S0084
a lot of,3,600,"[363, 469, 523, 535, 551, 553, 555]","[600, 715]",SXCW.tsv,S0041,S0084
i don't think,3,1144,"[367, 549, 583]",[1144],SXCW.tsv,S0041,S0084
we'll,1,370,"[370, 376, 677, 1053]","[39, 245, 255, 988]",SXCW.tsv,S0041,S0084
tell you,2,370,"[370, 465, 541]",[150],SXCW.tsv,S0041,S0084
ones,1,370,[370],"[196, 257]",SXCW.tsv,S0041,S0084
get the,2,808,"[370, 465, 1191]",[808],SXCW.tsv,S0041,S0084
worry,1,900,"[370, 471]",[900],SXCW.tsv,S0041,S0084
you for,2,372,[372],[263],SXCW.tsv,S0041,S0084
the archive,2,393,"[372, 392, 399]","[393, 417]",SXCW.tsv,S0041,S0084
to the archive,3,417,"[372, 399]",[417],SXCW.tsv,S0041,S0084
thank you for,3,1178,[372],[1178],SXCW.tsv,S0041,S0084
give you,2,376,"[376, 406]","[234, 271, 477]",SXCW.tsv,S0041,S0084
all the,2,377,"[377, 469, 503, 537, 621, 638, 650, 683, 772, 786, 788, 813, 910, 1044]","[80, 661, 787, 883, 1007]",SXCW.tsv,S0041,S0084
to us,2,377,[377],[245],SXCW.tsv,S0041,S0084
room,1,377,"[377, 861]",[245],SXCW.tsv,S0041,S0084
the door,2,431,[377],[431],SXCW.tsv,S0041,S0084
not actually,2,610,"[377, 875, 876]",[610],SXCW.tsv,S0041,S0084
have an,2,612,"[377, 400]",[612],SXCW.tsv,S0041,S0084
an old,2,749,[379],[749],SXCW.tsv,S0041,S0084
we can,2,382,"[382, 408]","[3, 1197]",SXCW.tsv,S0041,S0084
let me,2,382,"[382, 465]",[25],SXCW.tsv,S0041,S0084
weeks,1,382,"[382, 559]",[31],SXCW.tsv,S0041,S0084
six,1,382,"[382, 497]",[114],SXCW.tsv,S0041,S0084
can do,2,382,"[382, 408, 467]","[152, 234]",SXCW.tsv,S0041,S0084
give me,2,382,"[382, 595, 991]",[259],SXCW.tsv,S0041,S0084
get me,2,383,"[383, 399]",[84],SXCW.tsv,S0041,S0084
it all,2,390,[390],[196],SXCW.tsv,S0041,S0084
put it,2,390,[390],[253],SXCW.tsv,S0041,S0084
in write,2,411,[390],[411],SXCW.tsv,S0041,S0084
all in,2,898,[390],"[898, 1009]",SXCW.tsv,S0041,S0084
out of,2,392,"[392, 505, 577]",[106],SXCW.tsv,S0041,S0084
it take,2,392,[392],[114],SXCW.tsv,S0041,S0084
you to,2,392,[392],[245],SXCW.tsv,S0041,S0084
probably,1,392,"[392, 764, 804, 904, 1040, 1046, 1055, 1088]","[279, 281, 417, 600, 628, 769, 1033, 1035]",SXCW.tsv,S0041,S0084
take you,2,398,[392],[398],SXCW.tsv,S0041,S0084
a couple of,3,659,"[392, 957]",[659],SXCW.tsv,S0041,S0084
mean,1,394,"[394, 535, 551, 875, 1141]","[1, 37, 80, 566, 572, 980, 7, 102, 104, 234, 366, 381, 417, 427, 431, 448, 452, 528, 568, 628, 719, 825, 970, 1160, 1161, 1167, 1197]",SXCW.tsv,S0041,S0084
i mean,2,394,"[394, 535, 875, 1141]","[7, 37, 80, 102, 104, 234, 366, 381, 417, 427, 448, 452, 568, 628, 825, 970, 1160, 1161, 1167, 1197, 431, 528, 719]",SXCW.tsv,S0041,S0084
what you,2,394,"[394, 581]","[68, 82, 257, 1170]",SXCW.tsv,S0041,S0084
rather,1,394,[394],"[70, 98]",SXCW.tsv,S0041,S0084
i be like,3,394,"[394, 689, 875, 892, 949, 1164]",[86],SXCW.tsv,S0041,S0084
to send,2,394,[394],[245],SXCW.tsv,S0041,S0084
take you two months to,5,398,[394],[398],SXCW.tsv,S0041,S0084
i mean it's,3,431,[394],[431],SXCW.tsv,S0041,S0084
yeah i mean,3,528,[394],"[528, 719]",SXCW.tsv,S0041,S0084
like what,2,530,"[394, 690]",[530],SXCW.tsv,S0041,S0084
you have an,3,612,"[394, 634]",[612],SXCW.tsv,S0041,S0084
big,1,661,"[394, 432, 434, 509, 828]","[661, 749, 821]",SXCW.tsv,S0041,S0084
massive,1,396,[396],"[29, 78, 82, 277, 821]",SXCW.tsv,S0041,S0084
must be,2,396,"[396, 1111, 1141]",[86],SXCW.tsv,S0041,S0084
be pretty,2,797,"[396, 521]",[797],SXCW.tsv,S0041,S0084
pretty,1,1167,"[396, 521, 551]",[1167],SXCW.tsv,S0041,S0084
and i say,3,399,"[399, 472, 642, 685, 957, 995]","[25, 257]",SXCW.tsv,S0041,S0084
priority,1,399,[399],[31],SXCW.tsv,S0041,S0084
say you know,3,399,"[399, 444]","[76, 196, 236]",SXCW.tsv,S0041,S0084
exams,1,399,[399],[82],SXCW.tsv,S0041,S0084
we've,1,399,[399],[98],SXCW.tsv,S0041,S0084
you know i'm,3,399,"[399, 963]",[104],SXCW.tsv,S0041,S0084
we're,1,399,"[399, 875, 876, 882, 890, 995, 1028]","[152, 807, 1033, 1035, 1118]",SXCW.tsv,S0041,S0084
say you,2,399,"[399, 444, 551, 559, 875, 910]","[192, 245, 196, 236]",SXCW.tsv,S0041,S0084
yeah and,2,399,"[399, 629, 632, 675, 693, 955, 1139]","[251, 486]",SXCW.tsv,S0041,S0084
high,1,399,[399],[285],SXCW.tsv,S0041,S0084
top,1,600,"[399, 925]","[600, 612, 911, 912]",SXCW.tsv,S0041,S0084
be not,2,721,"[399, 535, 894]","[721, 984]",SXCW.tsv,S0041,S0084
chase,1,400,"[400, 589]","[98, 120]",SXCW.tsv,S0041,S0084
not a,2,980,"[400, 432, 434, 632, 668]",[980],SXCW.tsv,S0041,S0084
whether,1,492,"[402, 1044]",[492],SXCW.tsv,S0041,S0084
not to,2,984,[402],[984],SXCW.tsv,S0041,S0084
from you,2,404,[404],[31],SXCW.tsv,S0041,S0084
as i,2,404,[404],[112],SXCW.tsv,S0041,S0084
don't give,2,404,[404],"[182, 259]",SXCW.tsv,S0041,S0084
it from,2,600,[404],"[600, 612]",SXCW.tsv,S0041,S0084
navy,1,909,"[404, 535, 943]",[909],SXCW.tsv,S0041,S0084
person,1,408,"[408, 640, 685]","[39, 351, 756]",SXCW.tsv,S0041,S0084
it it's,2,408,[408],[236],SXCW.tsv,S0041,S0084
get it in write,4,411,[410],[411],SXCW.tsv,S0041,S0084
now i don't,3,807,[410],[807],SXCW.tsv,S0041,S0084
up there,2,1100,"[412, 1026]","[1100, 1144, 1150]",SXCW.tsv,S0041,S0084
easier,1,417,[414],[417],SXCW.tsv,S0041,S0084
it would be,3,417,[416],[417],SXCW.tsv,S0041,S0084
also,1,418,"[418, 459]","[84, 234]",SXCW.tsv,S0041,S0084
write a,2,420,[420],[236],SXCW.tsv,S0041,S0084
but there's,2,422,[422],"[39, 152]",SXCW.tsv,S0041,S0084
communication,1,452,[422],[452],SXCW.tsv,S0041,S0084
a bite of a,4,480,"[422, 1125]","[480, 739]",SXCW.tsv,S0041,S0084
problem,1,717,[422],[717],SXCW.tsv,S0041,S0084
sheffield,1,999,"[424, 457, 995, 1061, 1065, 1077, 1078, 1080, 1088, 1121, 1180]","[999, 1100, 1114, 1087]",SXCW.tsv,S0041,S0084
drive to,2,1079,"[424, 1080, 1162]",[1079],SXCW.tsv,S0041,S0084
to sheffield,2,1087,"[424, 1078, 1080, 1088]",[1087],SXCW.tsv,S0041,S0084
claim back,2,426,[426],[188],SXCW.tsv,S0041,S0084
claim,1,426,[426],[196],SXCW.tsv,S0041,S0084
to collect,2,426,[426],"[243, 245, 277]",SXCW.tsv,S0041,S0084
to collect it,3,426,[426],[245],SXCW.tsv,S0041,S0084
collect,1,426,[426],"[245, 265]",SXCW.tsv,S0041,S0084
a big,2,749,"[432, 434, 828]",[749],SXCW.tsv,S0041,S0084
like a,2,434,"[434, 551, 1024]","[29, 51, 62, 112, 620, 741]",SXCW.tsv,S0041,S0084
it's not like,3,434,[434],[431],SXCW.tsv,S0041,S0084
school with,2,657,[434],[657],SXCW.tsv,S0041,S0084
of those,2,470,[436],[470],SXCW.tsv,S0041,S0084
so it's,2,438,[438],"[37, 64, 100, 488, 566, 576]",SXCW.tsv,S0041,S0084
best,1,444,[444],"[64, 263, 490]",SXCW.tsv,S0041,S0084
the next,2,444,[444],"[245, 388]",SXCW.tsv,S0041,S0084
this be the,3,444,"[444, 1030]",[263],SXCW.tsv,S0041,S0084
know if,2,444,"[444, 549]","[277, 492]",SXCW.tsv,S0041,S0084
certificate,1,444,"[444, 675]","[285, 441]",SXCW.tsv,S0041,S0084
we don't,2,450,"[444, 636]",[450],SXCW.tsv,S0041,S0084
your school,2,456,[444],[456],SXCW.tsv,S0041,S0084
bite of,2,480,"[444, 1032]","[480, 739]",SXCW.tsv,S0041,S0084
you know if,3,492,[444],[492],SXCW.tsv,S0041,S0084
from your,2,576,[444],[576],SXCW.tsv,S0041,S0084
letter from,2,624,[444],[624],SXCW.tsv,S0041,S0084
if we,2,1197,[444],"[1197, 1199]",SXCW.tsv,S0041,S0084
it up,2,446,"[446, 689]","[98, 245]",SXCW.tsv,S0041,S0084
come on,2,446,[446],"[245, 277]",SXCW.tsv,S0041,S0084
might,1,449,"[449, 559]","[100, 417, 492, 496, 810, 914]",SXCW.tsv,S0041,S0084
yeah so,2,453,"[453, 668]","[84, 90, 118, 269]",SXCW.tsv,S0041,S0084
so that,2,453,"[453, 1040]",[102],SXCW.tsv,S0041,S0084
worst case scenario,3,455,[455],[454],SXCW.tsv,S0041,S0084
near sheffield,2,1114,[457],[1114],SXCW.tsv,S0041,S0084
in in,2,459,[459],"[257, 777]",SXCW.tsv,S0041,S0084
i need,2,461,[461],[31],SXCW.tsv,S0041,S0084
wanna do,2,461,[461],"[58, 245]",SXCW.tsv,S0041,S0084
know i'm,2,461,[461],[104],SXCW.tsv,S0041,S0084
i need to,3,461,[461],[106],SXCW.tsv,S0041,S0084
job i,2,576,[461],[576],SXCW.tsv,S0041,S0084
decide,1,463,"[463, 668]","[9, 82]",SXCW.tsv,S0041,S0084
i can't,2,463,"[463, 465, 523, 525, 537, 541]","[31, 441]",SXCW.tsv,S0041,S0084
and he,2,465,"[465, 469, 471, 646, 861, 878, 902, 917, 933, 935, 947, 948, 951, 953, 959, 961, 963, 996]","[7, 25, 37, 257, 277, 808]",SXCW.tsv,S0041,S0084
he say,2,465,"[465, 471, 472, 541, 551, 553, 559, 603, 646, 685, 878, 890, 910, 935, 951, 953, 957, 961, 963, 991]","[7, 25, 257, 954, 277]",SXCW.tsv,S0041,S0084
and he be like,4,465,"[465, 469, 471, 878, 902, 917, 933, 947, 948, 959, 996]","[25, 808]",SXCW.tsv,S0041,S0084
just get,2,465,[465],[25],SXCW.tsv,S0041,S0084
i think i,3,465,"[465, 509]","[86, 1100]",SXCW.tsv,S0041,S0084
i'm not,2,465,"[465, 917]","[104, 152, 257]",SXCW.tsv,S0041,S0084
pass,1,465,[465],"[190, 628]",SXCW.tsv,S0041,S0084
know i,2,465,"[465, 481, 685]","[234, 659, 653]",SXCW.tsv,S0041,S0084
the day,2,465,[465],"[245, 269]",SXCW.tsv,S0041,S0084
and he say,3,465,"[465, 471, 646, 935, 951, 953, 961, 963]","[257, 277]",SXCW.tsv,S0041,S0084
and i think,3,465,"[465, 632]",[263],SXCW.tsv,S0041,S0084
get your,2,465,[465],"[285, 389]",SXCW.tsv,S0041,S0084
off and,2,492,[465],[492],SXCW.tsv,S0041,S0084
test,1,566,"[465, 557]","[566, 803]",SXCW.tsv,S0041,S0084
you get,2,576,"[465, 553, 957, 1127, 1191]","[576, 680]",SXCW.tsv,S0041,S0084
right okay,2,645,"[465, 890, 1036]","[645, 1051, 1163]",SXCW.tsv,S0041,S0084
i know i,3,653,[465],[653],SXCW.tsv,S0041,S0084
friday,1,781,"[465, 467, 472]",[781],SXCW.tsv,S0041,S0084
be you do,3,783,[465],[783],SXCW.tsv,S0041,S0084
and he be like right,5,808,"[465, 471]",[808],SXCW.tsv,S0041,S0084
what do you,3,827,"[465, 551, 642, 690]",[827],SXCW.tsv,S0041,S0084
to know,2,1165,"[465, 901]",[1165],SXCW.tsv,S0041,S0084
gotta,1,467,[467],"[112, 154, 162, 528, 783]",SXCW.tsv,S0041,S0084
so he,2,808,[467],[808],SXCW.tsv,S0041,S0084
lovely,1,864,"[467, 963]",[864],SXCW.tsv,S0041,S0084
like i,2,469,"[469, 537, 892, 935]","[37, 735]",SXCW.tsv,S0041,S0084
quite,1,469,"[469, 551, 646, 652, 884, 913, 929]","[84, 655, 678, 698, 747, 838, 628]",SXCW.tsv,S0041,S0084
question,1,470,[469],"[470, 477]",SXCW.tsv,S0041,S0084
a bite of,3,480,[469],"[480, 739]",SXCW.tsv,S0041,S0084
quite a,2,628,"[469, 551]",[628],SXCW.tsv,S0041,S0084
have you,2,471,"[471, 937, 957]","[17, 98, 310, 146]",SXCW.tsv,S0041,S0084
um and,2,471,"[471, 646, 878, 904, 917, 947]","[29, 98, 114, 240, 978]",SXCW.tsv,S0041,S0084
say okay well,3,471,[471],[31],SXCW.tsv,S0041,S0084
do it and,3,471,[471],[64],SXCW.tsv,S0041,S0084
have you have,3,471,[471],[146],SXCW.tsv,S0041,S0084
website,1,471,[471],"[234, 257]",SXCW.tsv,S0041,S0084
okay well,2,471,[471],[245],SXCW.tsv,S0041,S0084
on the website,3,471,[471],[257],SXCW.tsv,S0041,S0084
he be like,3,472,"[472, 541]","[25, 808]",SXCW.tsv,S0041,S0084
date,1,472,"[472, 991]","[31, 39]",SXCW.tsv,S0041,S0084
it's a,2,472,[472],"[80, 100]",SXCW.tsv,S0041,S0084
you at,2,472,[472],"[98, 152]",SXCW.tsv,S0041,S0084
bring,1,808,[472],[808],SXCW.tsv,S0041,S0084
don't i,2,492,"[481, 541, 969]",[492],SXCW.tsv,S0041,S0084
i think i would,4,483,[483],[86],SXCW.tsv,S0041,S0084
have more fun,3,483,[483],[482],SXCW.tsv,S0041,S0084
fun,1,984,"[483, 511, 523, 553]",[984],SXCW.tsv,S0041,S0084
i i think i,4,1100,[483],[1100],SXCW.tsv,S0041,S0084
gonna be,2,485,"[485, 513, 521, 589, 933, 935]","[39, 492, 909, 1096]",SXCW.tsv,S0041,S0084
which be what,3,485,[485],"[120, 158]",SXCW.tsv,S0041,S0084
be gonna be,3,1096,"[485, 521]",[1096],SXCW.tsv,S0041,S0084
want to,2,489,"[489, 892, 939, 955]","[236, 723]",SXCW.tsv,S0041,S0084
but i think,3,499,"[499, 509, 1164]","[84, 86]",SXCW.tsv,S0041,S0084
your job,2,530,[499],"[530, 576]",SXCW.tsv,S0041,S0084
come home,2,821,[499],[821],SXCW.tsv,S0041,S0084
don't go,2,1188,[499],[1188],SXCW.tsv,S0041,S0084
the people that you,4,503,[503],[41],SXCW.tsv,S0041,S0084
you work,2,503,"[503, 505]",[257],SXCW.tsv,S0041,S0084
life be,2,503,[503],[384],SXCW.tsv,S0041,S0084
work with,2,659,"[503, 505]",[659],SXCW.tsv,S0041,S0084
all the time,3,883,"[503, 537, 683, 910]",[883],SXCW.tsv,S0041,S0084
hundred people,2,505,[505],[37],SXCW.tsv,S0041,S0084
the people,2,505,[505],[41],SXCW.tsv,S0041,S0084
cos er,2,505,[505],"[82, 104]",SXCW.tsv,S0041,S0084
on that,2,505,[505],"[86, 628]",SXCW.tsv,S0041,S0084
per,1,505,[505],[142],SXCW.tsv,S0041,S0084
and if,2,572,[505],[572],SXCW.tsv,S0041,S0084
don't like,2,704,"[505, 707, 709]","[704, 708, 715]",SXCW.tsv,S0041,S0084
and if you,3,911,[505],[911],SXCW.tsv,S0041,S0084
if they're,2,509,[509],"[58, 277]",SXCW.tsv,S0041,S0084
arses,1,509,[509],[76],SXCW.tsv,S0041,S0084
there's a,2,509,"[509, 1162]","[277, 715]",SXCW.tsv,S0041,S0084
real,1,566,"[509, 557, 644]",[566],SXCW.tsv,S0041,S0084
people that,2,511,"[511, 517]",[41],SXCW.tsv,S0041,S0084
and not,2,511,"[511, 632, 668, 963]",[150],SXCW.tsv,S0041,S0084
that i would,3,511,[511],[269],SXCW.tsv,S0041,S0084
at all,2,803,"[511, 933]","[803, 825]",SXCW.tsv,S0041,S0084
be a,2,513,"[513, 523, 555, 1180]","[37, 429, 657, 663, 747]",SXCW.tsv,S0041,S0084
nice,1,513,"[513, 640, 734]","[54, 112, 240, 473, 622, 678, 698, 702, 721, 733, 829, 879, 992, 1031]",SXCW.tsv,S0041,S0084
not gonna,2,513,[513],"[66, 916]",SXCW.tsv,S0041,S0084
at a,2,614,[513],[614],SXCW.tsv,S0041,S0084
that's really,2,1076,[513],[1076],SXCW.tsv,S0041,S0084
process,1,515,[515],[62],SXCW.tsv,S0041,S0084
graduate,1,515,[515],[154],SXCW.tsv,S0041,S0084
that's that's,2,566,"[515, 1179]",[566],SXCW.tsv,S0041,S0084
so that's,2,678,"[515, 884, 1063]","[678, 789, 1031, 1150]",SXCW.tsv,S0041,S0084
in there,2,517,[517],"[196, 1197]",SXCW.tsv,S0041,S0084
clue,1,1017,[521],[1017],SXCW.tsv,S0041,S0084
just i,2,525,[525],[37],SXCW.tsv,S0041,S0084
see it,2,612,"[525, 935]",[612],SXCW.tsv,S0041,S0084
i i think,3,1100,[525],[1100],SXCW.tsv,S0041,S0084
enjoy,1,528,[527],[528],SXCW.tsv,S0041,S0084
half,1,533,"[533, 535, 839, 861, 1071, 1077, 1078, 1088, 1094, 1164]","[7, 1197]",SXCW.tsv,S0041,S0084
night,1,812,[533],[812],SXCW.tsv,S0041,S0084
and a,2,821,"[533, 535, 830, 1071, 1077, 1088, 1094, 1164, 1182]",[821],SXCW.tsv,S0041,S0084
of it,2,598,[535],"[598, 612]",SXCW.tsv,S0041,S0084
he's,1,537,"[537, 545, 644, 847, 855, 857, 870, 882, 891, 937, 939, 963, 965, 981]","[7, 25, 37, 846, 848, 970, 980, 39]",SXCW.tsv,S0041,S0084
do so,2,537,[537],"[29, 612]",SXCW.tsv,S0041,S0084
he's like,2,537,"[537, 870]",[39],SXCW.tsv,S0041,S0084
cos you,2,537,[537],"[120, 568]",SXCW.tsv,S0041,S0084
many,1,704,"[537, 904]",[704],SXCW.tsv,S0041,S0084
if you be,3,539,[539],"[196, 488, 530]",SXCW.tsv,S0041,S0084
rat,1,539,"[539, 551, 603]",[530],SXCW.tsv,S0041,S0084
er he,2,541,"[541, 549]","[25, 749, 808]",SXCW.tsv,S0041,S0084
change,1,541,"[541, 1129, 1133]","[146, 152]",SXCW.tsv,S0041,S0084
say i don't,3,541,"[541, 685]",[245],SXCW.tsv,S0041,S0084
you er,2,568,[541],[568],SXCW.tsv,S0041,S0084
you'd be,2,614,[541],[614],SXCW.tsv,S0041,S0084
be he,2,846,[541],[846],SXCW.tsv,S0041,S0084
so the,2,547,"[547, 1046]","[37, 269, 277, 747]",SXCW.tsv,S0041,S0084
he obviously,2,549,[549],[25],SXCW.tsv,S0041,S0084
if he,2,549,[549],[37],SXCW.tsv,S0041,S0084
i dunno,2,549,"[549, 1109]","[37, 277, 801, 988, 1169]",SXCW.tsv,S0041,S0084
think i,2,549,[549],"[86, 1100]",SXCW.tsv,S0041,S0084
if er,2,549,[549],[152],SXCW.tsv,S0041,S0084
cross,1,626,[549],[626],SXCW.tsv,S0041,S0084
for the,2,551,"[551, 1182]","[39, 60, 76, 84, 234, 1178]",SXCW.tsv,S0041,S0084
so it,2,551,"[551, 1065, 1078, 1180]","[100, 112]",SXCW.tsv,S0041,S0084
computer,1,551,"[551, 875]",[166],SXCW.tsv,S0041,S0084
a manager,2,551,[551],[253],SXCW.tsv,S0041,S0084
like you,2,551,"[551, 875]","[431, 566]",SXCW.tsv,S0041,S0084
an officer,2,551,[551],"[492, 600]",SXCW.tsv,S0041,S0084
much like,2,749,[551],[749],SXCW.tsv,S0041,S0084
anywhere,1,1161,[551],[1161],SXCW.tsv,S0041,S0084
of your,2,553,[553],"[31, 200]",SXCW.tsv,S0041,S0084
at the same,3,553,[553],[112],SXCW.tsv,S0041,S0084
you're at,2,553,[553],[120],SXCW.tsv,S0041,S0084
more fun,2,553,[553],[482],SXCW.tsv,S0041,S0084
train,1,602,[553],[602],SXCW.tsv,S0041,S0084
with be,2,657,[553],[657],SXCW.tsv,S0041,S0084
fuck me,2,555,[555],[92],SXCW.tsv,S0041,S0084
fuck me off,3,555,[555],[102],SXCW.tsv,S0041,S0084
me off,2,555,[555],[106],SXCW.tsv,S0041,S0084
plan,1,555,"[555, 557, 559, 581, 591]","[106, 783]",SXCW.tsv,S0041,S0084
i do,2,555,"[555, 792, 1082]","[120, 821]",SXCW.tsv,S0041,S0084
a lot,2,600,[555],"[600, 715]",SXCW.tsv,S0041,S0084
and it's,2,557,"[557, 686]","[29, 37, 486]",SXCW.tsv,S0041,S0084
er they,2,557,[557],[186],SXCW.tsv,S0041,S0084
so you,2,559,"[559, 640]","[31, 236]",SXCW.tsv,S0041,S0084
you might,2,559,[559],"[100, 417, 492, 914]",SXCW.tsv,S0041,S0084
actually happen,2,572,[563],[572],SXCW.tsv,S0041,S0084
and be,2,577,"[577, 689]",[25],SXCW.tsv,S0041,S0084
i really,2,577,[577],"[31, 735]",SXCW.tsv,S0041,S0084
get satisfaction,2,577,[577],[576],SXCW.tsv,S0041,S0084
really gonna,2,808,[577],[808],SXCW.tsv,S0041,S0084
what they do,3,581,[581],[154],SXCW.tsv,S0041,S0084
expect to,2,581,[581],[158],SXCW.tsv,S0041,S0084
to say,2,581,"[581, 939]","[196, 984]",SXCW.tsv,S0041,S0084
be to,2,581,[581],"[196, 752]",SXCW.tsv,S0041,S0084
day i,2,581,[581],[245],SXCW.tsv,S0041,S0084
week,1,581,"[581, 1191]","[245, 807, 810, 1192, 1197]",SXCW.tsv,S0041,S0084
expect,1,583,[583],[158],SXCW.tsv,S0041,S0084
to tell them,3,585,[585],[68],SXCW.tsv,S0041,S0084
to tell,2,1017,[585],"[1017, 1021]",SXCW.tsv,S0041,S0084
answer,1,589,[589],[25],SXCW.tsv,S0041,S0084
know it's,2,589,[589],"[31, 76, 492]",SXCW.tsv,S0041,S0084
contract,1,589,[589],[190],SXCW.tsv,S0041,S0084
it's gonna,2,589,[589],[398],SXCW.tsv,S0041,S0084
it's gonna be,3,589,[589],[492],SXCW.tsv,S0041,S0084
round,1,749,"[589, 640, 1109, 1111]","[749, 1108]",SXCW.tsv,S0041,S0084
the hotel,2,990,[589],[990],SXCW.tsv,S0041,S0084
order,1,591,"[591, 1044]","[62, 365]",SXCW.tsv,S0041,S0084
somewhere,1,593,"[593, 880, 1111, 1149]","[33, 1015, 1108, 1201]",SXCW.tsv,S0041,S0084
you you,2,593,[593],"[100, 431]",SXCW.tsv,S0041,S0084
box,1,595,[595],"[1, 3]",SXCW.tsv,S0041,S0084
seem,1,595,"[595, 867]","[564, 628]",SXCW.tsv,S0041,S0084
it seem,2,628,[595],[628],SXCW.tsv,S0041,S0084
they're just,2,597,[597],"[33, 715]",SXCW.tsv,S0041,S0084
gather,1,756,[599],[756],SXCW.tsv,S0041,S0084
say he,2,603,[603],[25],SXCW.tsv,S0041,S0084
that the,2,603,"[603, 963]",[600],SXCW.tsv,S0041,S0084
