Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
the iplayer,2,907,[907],[898],S72E.tsv,S0509,S0510
like five,2,1175,[907],[1175],S72E.tsv,S0509,S0510
five,1,1179,"[907, 1176, 1235]",[1179],S72E.tsv,S0509,S0510
it's sort of,3,1469,[907],[1469],S72E.tsv,S0509,S0510
you how,2,909,[909],[816],S72E.tsv,S0509,S0510
don't i,2,1209,[909],[1209],S72E.tsv,S0509,S0510
selection,1,1249,[909],[1249],S72E.tsv,S0509,S0510
how to,2,1484,[909],[1484],S72E.tsv,S0509,S0510
well you,2,912,[912],"[66, 111, 372, 648, 663, 753, 798, 802, 820, 1071]",S72E.tsv,S0509,S0510
you you know,3,912,[912],[117],S72E.tsv,S0509,S0510
didn't you,2,912,[912],[364],S72E.tsv,S0509,S0510
you know you didn't,4,934,[912],[934],S72E.tsv,S0509,S0510
you you know you,4,1088,[912],[1088],S72E.tsv,S0509,S0510
even,1,914,"[914, 1259, 1296]","[60, 71, 80, 414, 900, 1292, 1380, 1508]",S72E.tsv,S0509,S0510
what be i,3,914,[914],[650],S72E.tsv,S0509,S0510
even say,2,1508,[914],[1508],S72E.tsv,S0509,S0510
a technician,2,921,[918],[921],S72E.tsv,S0509,S0510
technician,1,921,[918],"[921, 932]",S72E.tsv,S0509,S0510
do you do,3,922,"[922, 1494]","[338, 1015]",S72E.tsv,S0509,S0510
you do that,3,1410,[922],[1410],S72E.tsv,S0509,S0510
how do you,3,1489,[922],[1489],S72E.tsv,S0509,S0510
guy,1,923,[923],"[34, 38, 45, 49, 56, 58, 64, 98, 117, 372]",S72E.tsv,S0509,S0510
help,1,923,[923],"[62, 412, 965]",S72E.tsv,S0509,S0510
often,1,923,[923],"[66, 69, 924]",S72E.tsv,S0509,S0510
say how,2,923,[923],[348],S72E.tsv,S0509,S0510
you'd be,2,923,[923],"[737, 739]",S72E.tsv,S0509,S0510
be teach,2,923,[923],"[806, 816]",S72E.tsv,S0509,S0510
the it,2,924,[923],"[924, 932, 954, 1370]",S72E.tsv,S0509,S0510
know to,2,948,[948],"[42, 949]",S72E.tsv,S0509,S0510
to know,2,948,[948],"[765, 781, 967, 1344]",S72E.tsv,S0509,S0510
need to know,3,948,[948],[934],S72E.tsv,S0509,S0510
oh right,2,950,[950],"[206, 504, 539, 556, 981, 1149, 1230, 1395, 1418, 1428]",S72E.tsv,S0509,S0510
it you,2,952,[952],"[56, 71, 117, 824, 896, 924, 1452]",S72E.tsv,S0509,S0510
job,1,952,[952],"[932, 953]",S72E.tsv,S0509,S0510
you could do,3,1034,[962],[1034],S72E.tsv,S0509,S0510
well i,2,1482,[966],[1482],S72E.tsv,S0509,S0510
look you,2,968,[968],[71],S72E.tsv,S0509,S0510
so really,2,970,[970],[961],S72E.tsv,S0509,S0510
half,1,980,[980],[928],S72E.tsv,S0509,S0510
look good,2,985,[985],"[133, 971, 1003]",S72E.tsv,S0509,S0510
gonna have,2,985,[985],"[217, 685, 1030]",S72E.tsv,S0509,S0510
gonna have to,3,985,[985],"[732, 1428, 1440]",S72E.tsv,S0509,S0510
it do,2,985,"[985, 1494]","[798, 1487]",S72E.tsv,S0509,S0510
stay,1,985,[985],[984],S72E.tsv,S0509,S0510
not gonna,2,1065,"[985, 1055, 1063]",[1065],S72E.tsv,S0509,S0510
they're a bite too,4,991,[990],[991],S72E.tsv,S0509,S0510
a bite too,3,993,[990],[993],S72E.tsv,S0509,S0510
feel,1,1348,"[990, 1059, 1132]",[1348],S72E.tsv,S0509,S0510
late,1,994,[994],[529],S72E.tsv,S0509,S0510
it's a bite,3,994,[994],[911],S72E.tsv,S0509,S0510
tape,1,997,[994],[997],S72E.tsv,S0509,S0510
that look,2,1004,[1004],"[133, 629, 971, 1477]",S72E.tsv,S0509,S0510
also,1,1008,[1008],"[34, 96, 113, 798, 940]",S72E.tsv,S0509,S0510
also i,2,1374,[1008],[1374],S72E.tsv,S0509,S0510
might,1,1010,"[1010, 1244, 1259]","[76, 537, 663, 1309, 944]",S72E.tsv,S0509,S0510
might have,2,1010,"[1010, 1244]",[944],S72E.tsv,S0509,S0510
i might have some,4,1107,[1010],[1107],S72E.tsv,S0509,S0510
i might have,3,1489,"[1010, 1244]",[1489],S72E.tsv,S0509,S0510
could you,2,1016,[1016],[182],S72E.tsv,S0509,S0510
hold,1,1016,[1016],[781],S72E.tsv,S0509,S0510
be fine,2,1018,"[1018, 1537]","[98, 1536]",S72E.tsv,S0509,S0510
they would be,3,1480,[1018],[1480],S72E.tsv,S0509,S0510
you're a,2,1173,[1020],[1173],S72E.tsv,S0509,S0510
night,1,1022,[1022],"[27, 200]",S72E.tsv,S0509,S0510
four hat a night,4,1022,[1022],[1021],S72E.tsv,S0509,S0510
start,1,1026,[1026],"[25, 96, 513, 942, 1088, 1522, 1524]",S72E.tsv,S0509,S0510
new,1,1094,[1026],"[1094, 1187]",S72E.tsv,S0509,S0510
there we go,3,1027,"[1027, 1110]","[977, 1028, 1111, 1138]",S72E.tsv,S0509,S0510
there we,2,1107,"[1027, 1110]",[1107],S72E.tsv,S0509,S0510
we go,2,1131,"[1027, 1110]","[1131, 1376]",S72E.tsv,S0509,S0510
oh that's,2,1029,"[1029, 1227]","[529, 1034]",S72E.tsv,S0509,S0510
yeah i'm,2,1029,[1029],[732],S72E.tsv,S0509,S0510
er i'm,2,1031,[1031],[715],S72E.tsv,S0509,S0510
lot of,2,1033,[1033],"[19, 119, 940, 942, 1086]",S72E.tsv,S0509,S0510
old,1,1033,[1033],"[113, 910, 1099, 1101]",S72E.tsv,S0509,S0510
they're the,2,1033,[1033],[656],S72E.tsv,S0509,S0510
school,1,1033,[1033],"[824, 924]",S72E.tsv,S0509,S0510
pocket,1,1037,[1037],"[633, 635]",S72E.tsv,S0509,S0510
double,1,1510,[1037],"[1510, 1513]",S72E.tsv,S0509,S0510
look really good,3,1040,[1040],[162],S72E.tsv,S0509,S0510
it look really,3,1241,[1040],[1241],S72E.tsv,S0509,S0510
love,1,1045,[1045],"[898, 1144, 1344]",S72E.tsv,S0509,S0510
take it,2,1049,[1049],"[1, 818]",S72E.tsv,S0509,S0510
it's kind of like,4,1049,[1049],[30],S72E.tsv,S0509,S0510
of like,2,1049,[1049],[62],S72E.tsv,S0509,S0510
it off,2,1049,[1049],[62],S72E.tsv,S0509,S0510
kind of like,3,1049,[1049],"[64, 245, 949, 1438]",S72E.tsv,S0509,S0510
but if,2,1049,[1049],[119],S72E.tsv,S0509,S0510
if i,2,1099,"[1049, 1055, 1409]","[1099, 1117]",S72E.tsv,S0509,S0510
i take it,3,1209,[1049],[1209],S72E.tsv,S0509,S0510
be amaze,2,1051,[1051],[949],S72E.tsv,S0509,S0510
keep,1,1055,"[1055, 1289, 1444]","[69, 1323]",S72E.tsv,S0509,S0510
most of,2,1055,[1055],[117],S72E.tsv,S0509,S0510
i'm probably,2,1055,[1055],"[410, 1175]",S72E.tsv,S0509,S0510
i mean i'm probably,4,1055,[1055],[424],S72E.tsv,S0509,S0510
fall,1,1055,"[1055, 1059]",[882],S72E.tsv,S0509,S0510
of the time,3,1458,[1055],[1458],S72E.tsv,S0509,S0510
head,1,1060,"[1060, 1289]","[40, 78, 1268, 437]",S72E.tsv,S0509,S0510
walk,1,1060,"[1060, 1365]","[49, 709, 1054, 1366]",S72E.tsv,S0509,S0510
around,1,1060,"[1060, 1116]","[71, 360, 1324, 1054]",S72E.tsv,S0509,S0510
head on,2,1060,[1060],[437],S72E.tsv,S0509,S0510
the thing,2,1060,[1060],"[753, 755]",S72E.tsv,S0509,S0510
it as,2,1060,[1060],"[755, 789, 818, 1359]",S72E.tsv,S0509,S0510
walk around,2,1060,[1060],[1054],S72E.tsv,S0509,S0510
be the thing,3,1309,[1060],[1309],S72E.tsv,S0509,S0510
dance,1,1064,[1064],[1062],S72E.tsv,S0509,S0510
not gonna dance,3,1065,[1064],[1065],S72E.tsv,S0509,S0510
sit,1,1316,[1064],[1316],S72E.tsv,S0509,S0510
wig out,2,1068,"[1068, 1073]","[1067, 1074]",S72E.tsv,S0509,S0510
that come,2,1070,[1070],[697],S72E.tsv,S0509,S0510
no i'm,2,1076,[1076],"[56, 715]",S72E.tsv,S0509,S0510
for me,2,1077,"[1077, 1102]","[781, 806]",S72E.tsv,S0509,S0510
maybe you,2,1077,[1077],[826],S72E.tsv,S0509,S0510
me at,2,1183,[1077],[1183],S72E.tsv,S0509,S0510
iron,1,1536,"[1077, 1079]",[1536],S72E.tsv,S0509,S0510
all the hole,3,1082,[1081],[1082],S72E.tsv,S0509,S0510
go down,2,1083,[1083],[34],S72E.tsv,S0509,S0510
like in,2,1083,"[1083, 1180]","[822, 1473]",S72E.tsv,S0509,S0510
line,1,1163,"[1083, 1170, 1176]","[1163, 1173]",S72E.tsv,S0509,S0510
cos i be,3,1089,"[1089, 1233]",[765],S72E.tsv,S0509,S0510
i find,2,1501,[1089],[1501],S72E.tsv,S0509,S0510
couple of,2,1097,[1097],[56],S72E.tsv,S0509,S0510
stitch,1,1532,[1097],[1532],S72E.tsv,S0509,S0510
oh i don't,3,1100,"[1100, 1146]","[64, 71]",S72E.tsv,S0509,S0510
i don't have,3,1463,[1100],[1463],S72E.tsv,S0509,S0510
what you,2,1102,[1102],"[98, 200, 225, 614, 1001, 1228, 1254]",S72E.tsv,S0509,S0510
know what you,3,1102,[1102],[501],S72E.tsv,S0509,S0510
think oh,2,1106,[1106],[96],S72E.tsv,S0509,S0510
how much,2,1106,"[1106, 1112]","[237, 348, 1144]",S72E.tsv,S0509,S0510
and how,2,1106,"[1106, 1411]",[433],S72E.tsv,S0509,S0510
i haven't get,3,1106,[1106],[621],S72E.tsv,S0509,S0510
i need,2,1534,[1106],[1534],S72E.tsv,S0509,S0510
some in,2,1108,[1108],[1107],S72E.tsv,S0509,S0510
turn,1,1116,[1116],"[1, 34, 591]",S72E.tsv,S0509,S0510
gonna do,2,1264,"[1120, 1250]",[1264],S72E.tsv,S0509,S0510
not like,2,1126,[1126],[562],S72E.tsv,S0509,S0510
but not,2,1128,"[1128, 1517]","[94, 1384]",S72E.tsv,S0509,S0510
try not to be stupid,5,1130,[1130],[1129],S72E.tsv,S0509,S0510
pass the,2,1134,[1134],[78],S72E.tsv,S0509,S0510
just don't,2,1136,[1136],[410],S72E.tsv,S0509,S0510
my hair,2,1136,[1136],[717],S72E.tsv,S0509,S0510
read,1,1139,"[1139, 1394]","[818, 884, 1185]",S72E.tsv,S0509,S0510
you i,2,1139,"[1139, 1355]",[824],S72E.tsv,S0509,S0510
read my,2,1185,[1139],[1185],S72E.tsv,S0509,S0510
jane eyre,2,1524,"[1139, 1394]",[1524],S72E.tsv,S0509,S0510
write,1,1141,"[1141, 1168, 1200, 1206, 1227, 1229, 1233, 1246, 1273, 1396, 1525]","[121, 1144, 1161, 1185, 1193, 1205, 1209, 1243]",S72E.tsv,S0509,S0510
hundred,1,1141,"[1141, 1156, 1168]",[953],S72E.tsv,S0509,S0510
eight hundred word,3,1145,[1141],[1145],S72E.tsv,S0509,S0510
than that,2,1150,[1150],[1117],S72E.tsv,S0509,S0510
side of,2,1152,[1152],"[30, 38, 1145]",S72E.tsv,S0509,S0510
three,1,1152,"[1152, 1168]","[113, 1163]",S72E.tsv,S0509,S0510
hundred and,2,1152,[1152],[953],S72E.tsv,S0509,S0510
page,1,1157,"[1152, 1168]",[1157],S72E.tsv,S0509,S0510
a lot,2,1156,[1156],"[19, 119, 940, 942, 1086]",S72E.tsv,S0509,S0510
four,1,1156,[1156],[1021],S72E.tsv,S0509,S0510
hundred word,2,1156,"[1156, 1168]",[1145],S72E.tsv,S0509,S0510
page be,2,1157,[1156],[1157],S72E.tsv,S0509,S0510
on a,2,1243,[1156],"[1243, 1380, 1392]",S72E.tsv,S0509,S0510
yeah you,2,1158,[1158],"[957, 988, 1034, 1041]",S72E.tsv,S0509,S0510
handwrite,1,1190,[1160],[1190],S72E.tsv,S0509,S0510
small,1,1465,[1160],[1465],S72E.tsv,S0509,S0510
get one,2,1293,[1164],[1293],S72E.tsv,S0509,S0510
with like,2,1428,[1164],[1428],S72E.tsv,S0509,S0510
actually i,2,1168,[1168],"[56, 919]",S72E.tsv,S0509,S0510
i probably,2,1168,[1168],"[763, 775, 777]",S72E.tsv,S0509,S0510
write actually,2,1168,[1168],[1161],S72E.tsv,S0509,S0510
the thing be,3,1170,[1170],"[753, 755]",S72E.tsv,S0509,S0510
space,1,1170,[1170],[991],S72E.tsv,S0509,S0510
ten word,2,1173,[1170],[1173],S72E.tsv,S0509,S0510
a line,2,1173,"[1170, 1176]",[1173],S72E.tsv,S0509,S0510
paragraph,1,1201,[1170],[1201],S72E.tsv,S0509,S0510
sometimes,1,1174,[1174],"[806, 1348]",S72E.tsv,S0509,S0510
a bite more,3,1205,"[1174, 1225]",[1205],S72E.tsv,S0509,S0510
probably like,2,1392,[1176],[1392],S72E.tsv,S0509,S0510
it's just like,3,1178,[1178],[86],S72E.tsv,S0509,S0510
in some,2,1180,[1180],"[796, 1384, 1524]",S72E.tsv,S0509,S0510
what a mess,3,1185,[1184],"[1185, 1191]",S72E.tsv,S0509,S0510
carry on,2,1200,[1200],"[32, 67]",S72E.tsv,S0509,S0510
auntie,1,1206,"[1206, 1210]","[5, 1211, 1209]",S72E.tsv,S0509,S0510
i really,2,1206,[1206],"[945, 1193, 1473]",S72E.tsv,S0509,S0510
a letter,2,1206,[1206],[1195],S72E.tsv,S0509,S0510
write a,2,1206,[1206],[1205],S72E.tsv,S0509,S0510
write a letter to auntie,5,1209,[1206],[1209],S72E.tsv,S0509,S0510
oh the,2,1214,"[1214, 1423]",[64],S72E.tsv,S0509,S0510
in there,2,1214,"[1214, 1315]","[162, 957, 1480, 1487]",S72E.tsv,S0509,S0510
be in the,3,1309,[1214],[1309],S72E.tsv,S0509,S0510
older,1,1217,[1216],[1217],S72E.tsv,S0509,S0510
own it,2,1218,[1218],[1217],S72E.tsv,S0509,S0510
she's so,2,1220,[1220],[406],S72E.tsv,S0509,S0510
for you,2,1220,[1220],[558],S72E.tsv,S0509,S0510
just think,2,1222,[1222],"[73, 777]",S72E.tsv,S0509,S0510
friend,1,1222,"[1222, 1224]",[739],S72E.tsv,S0509,S0510
and i just,3,1473,[1222],[1473],S72E.tsv,S0509,S0510
best,1,1224,[1224],[28],S72E.tsv,S0509,S0510
out and,2,1227,[1227],"[32, 49, 58, 73, 96, 384, 1115]",S72E.tsv,S0509,S0510
say oh,2,1227,[1227],"[44, 71, 75, 76]",S72E.tsv,S0509,S0510
want,1,1227,[1227],"[56, 765, 779, 953, 1013, 1015, 1123]",S72E.tsv,S0509,S0510
the name of the,4,1227,[1227],[360],S72E.tsv,S0509,S0510
and so i,3,1227,[1227],[820],S72E.tsv,S0509,S0510
the name of the chocolates,5,1243,[1227],[1243],S72E.tsv,S0509,S0510
write them,2,1243,"[1227, 1229, 1525]",[1243],S72E.tsv,S0509,S0510
chocolates,1,1249,"[1227, 1231]",[1249],S72E.tsv,S0509,S0510
and she say,3,1463,[1227],[1463],S72E.tsv,S0509,S0510
i go,2,1229,[1229],[921],S72E.tsv,S0509,S0510
can i,2,1231,[1231],[214],S72E.tsv,S0509,S0510
i get,2,1231,"[1231, 1235, 1237]","[241, 360, 953, 1117]",S72E.tsv,S0509,S0510
then be,2,1231,[1231],[579],S72E.tsv,S0509,S0510
on your,2,1233,[1233],[225],S72E.tsv,S0509,S0510
i be say,3,1233,[1233],"[406, 423]",S72E.tsv,S0509,S0510
she kind of,3,1233,[1233],[725],S72E.tsv,S0509,S0510
get them,2,1233,[1233],[953],S72E.tsv,S0509,S0510
that i,2,1235,"[1235, 1396]","[241, 1473, 932]",S72E.tsv,S0509,S0510
that i have,3,1235,[1235],[932],S72E.tsv,S0509,S0510
i have to,3,1513,[1235],[1513],S72E.tsv,S0509,S0510
erm and,2,1237,[1237],"[28, 44, 52, 62, 64, 334, 806, 1477, 1513]",S72E.tsv,S0509,S0510
erm and then,3,1237,[1237],"[64, 938]",S72E.tsv,S0509,S0510
end,1,1237,[1237],"[71, 90, 928, 942]",S72E.tsv,S0509,S0510
that's for,2,1237,[1237],[96],S72E.tsv,S0509,S0510
the end,2,1237,[1237],"[182, 547]",S72E.tsv,S0509,S0510
white,1,1237,[1237],"[1099, 1301]",S72E.tsv,S0509,S0510
i get the,3,1237,[1237],[1117],S72E.tsv,S0509,S0510
no that's,2,1305,[1237],[1305],S72E.tsv,S0509,S0510
it and i,3,1477,[1237],[1477],S72E.tsv,S0509,S0510
and i be,3,1510,"[1237, 1394]",[1510],S72E.tsv,S0509,S0510
and but,2,1238,[1238],[949],S72E.tsv,S0509,S0510
really nice,2,1242,[1242],[1241],S72E.tsv,S0509,S0510
literally,1,1250,[1250],[84],S72E.tsv,S0509,S0510
rest,1,1252,[1252],[86],S72E.tsv,S0509,S0510
the rest,2,1252,[1252],[934],S72E.tsv,S0509,S0510
the rest be a,4,1252,[1252],[1249],S72E.tsv,S0509,S0510
the one,2,1257,[1257],[94],S72E.tsv,S0509,S0510
even be,2,1259,[1259],[80],S72E.tsv,S0509,S0510
able to,2,1259,[1259],[796],S72E.tsv,S0509,S0510
be able to,3,1259,[1259],[1054],S72E.tsv,S0509,S0510
i might,2,1259,[1259],[1107],S72E.tsv,S0509,S0510
them but,2,1440,[1259],[1440],S72E.tsv,S0509,S0510
think i might,3,1489,[1259],[1489],S72E.tsv,S0509,S0510
i'm not say,3,1261,[1261],[605],S72E.tsv,S0509,S0510
er that's a,3,1263,[1263],[820],S72E.tsv,S0509,S0510
away,1,1267,[1267],"[58, 1438]",S72E.tsv,S0509,S0510
gonna stay,2,1267,[1267],[984],S72E.tsv,S0509,S0510
the cat be,3,1267,[1267],[1264],S72E.tsv,S0509,S0510
the cat,2,1267,[1267],[1264],S72E.tsv,S0509,S0510
cat,1,1286,[1267],[1286],S72E.tsv,S0509,S0510
a grin,2,1270,[1269],[1270],S72E.tsv,S0509,S0510
grin,1,1274,"[1269, 1277, 1287]",[1274],S72E.tsv,S0509,S0510
mm yeah,2,1487,[1269],[1487],S72E.tsv,S0509,S0510
somewhere,1,1271,[1271],[32],S72E.tsv,S0509,S0510
yeah but it's,3,1275,[1275],[334],S72E.tsv,S0509,S0510
but it's not,3,1275,[1275],[510],S72E.tsv,S0509,S0510
it's not like,3,1275,[1275],[562],S72E.tsv,S0509,S0510
cheshire,1,1284,"[1279, 1287]",[1284],S72E.tsv,S0509,S0510
cheshire cat,2,1286,[1279],[1286],S72E.tsv,S0509,S0510
spooky cheshire cat,3,1287,[1287],[1286],S72E.tsv,S0509,S0510
's,1,1289,[1289],"[15, 66, 84, 113]",S72E.tsv,S0509,S0510
head and,2,1289,[1289],[40],S72E.tsv,S0509,S0510
stuff,1,1289,[1289],[392],S72E.tsv,S0509,S0510
these things,2,1289,[1289],[404],S72E.tsv,S0509,S0510
the stuff,2,1289,[1289],[812],S72E.tsv,S0509,S0510
now i,2,1510,[1289],[1510],S72E.tsv,S0509,S0510
have we,2,1295,[1294],[1295],S72E.tsv,S0509,S0510
be here,2,1307,[1294],[1307],S72E.tsv,S0509,S0510
haven't even,2,1296,[1296],[71],S72E.tsv,S0509,S0510
haven't even thread the needle,5,1296,[1296],[1292],S72E.tsv,S0509,S0510
needle,1,1309,[1296],"[1309, 1327]",S72E.tsv,S0509,S0510
it to,2,1298,[1298],"[757, 1428]",S72E.tsv,S0509,S0510
alright i,2,1298,[1298],[975],S72E.tsv,S0509,S0510
no i didn't,3,1302,[1302],[830],S72E.tsv,S0509,S0510
oh good,2,1308,[1308],[168],S72E.tsv,S0509,S0510
oh wow,2,1503,[1311],[1503],S72E.tsv,S0509,S0510
arm,1,1313,[1313],"[42, 1316, 1317]",S72E.tsv,S0509,S0510
the arm,2,1313,[1313],[1310],S72E.tsv,S0509,S0510
it in,2,1315,[1315],"[1, 755, 1461]",S72E.tsv,S0509,S0510
do you just,3,1315,[1315],[560],S72E.tsv,S0509,S0510
that's not,2,1463,[1320],[1463],S72E.tsv,S0509,S0510
dear,1,1322,[1322],"[113, 1191]",S72E.tsv,S0509,S0510
oh dear,2,1322,[1322],"[276, 1314, 1510]",S72E.tsv,S0509,S0510
that be that,3,1328,[1328],[975],S72E.tsv,S0509,S0510
seagull,1,1329,"[1328, 1351]",[1329],S72E.tsv,S0509,S0510
of my life,3,1333,[1333],[771],S72E.tsv,S0509,S0510
across,1,1339,[1339],[890],S72E.tsv,S0509,S0510
roll,1,1339,[1339],"[953, 1338, 1344, 1350]",S72E.tsv,S0509,S0510
roll things across,3,1339,[1339],[1338],S72E.tsv,S0509,S0510
be it's just,3,1341,[1341],[408],S72E.tsv,S0509,S0510
you not,2,1343,[1343],"[182, 200, 681]",S72E.tsv,S0509,S0510
do you not,3,1343,[1343],"[1147, 1463]",S72E.tsv,S0509,S0510
too much,2,1347,[1347],"[621, 1346]",S72E.tsv,S0509,S0510
too much to handle,4,1347,[1347],[1346],S72E.tsv,S0509,S0510
bowl,1,1353,[1353],[1348],S72E.tsv,S0509,S0510
not with,2,1355,[1355],[94],S72E.tsv,S0509,S0510
about the,2,1355,[1355],"[255, 796, 826]",S72E.tsv,S0509,S0510
yeah we,2,1355,"[1355, 1360]","[382, 1370]",S72E.tsv,S0509,S0510
well yeah,2,1355,[1355],"[761, 1153]",S72E.tsv,S0509,S0510
great,1,1358,"[1358, 1379]","[781, 1243, 1463]",S72E.tsv,S0509,S0510
the walk race,3,1366,[1365],[1366],S72E.tsv,S0509,S0510
look on the,3,1369,[1369],[1228],S72E.tsv,S0509,S0510
lot,1,1377,[1377],"[19, 119, 940, 942, 1086]",S72E.tsv,S0509,S0510
what i be,3,1377,[1377],"[406, 423]",S72E.tsv,S0509,S0510
what i,2,1377,[1377],[1292],S72E.tsv,S0509,S0510
yeah just,2,1379,[1379],[56],S72E.tsv,S0509,S0510
live,1,1385,"[1385, 1387]","[5, 348, 1380, 1384, 1420]",S72E.tsv,S0509,S0510
that's right,2,1385,[1385],[151],S72E.tsv,S0509,S0510
in person,2,1387,[1387],[1384],S72E.tsv,S0509,S0510
must be,2,1389,[1389],"[245, 818]",S72E.tsv,S0509,S0510
what's the,2,1389,[1389],[553],S72E.tsv,S0509,S0510
must,1,1389,[1389],"[1183, 1193]",S72E.tsv,S0509,S0510
word for,2,1482,[1389],[1482],S72E.tsv,S0509,S0510
know oh,2,1440,[1391],[1440],S72E.tsv,S0509,S0510
get a,2,1394,[1394],"[56, 76, 957, 1274, 1441]",S72E.tsv,S0509,S0510
with my,2,1394,[1394],[1161],S72E.tsv,S0509,S0510
word that i,3,1473,[1396],[1473],S72E.tsv,S0509,S0510
oh you know,3,1400,[1400],[71],S72E.tsv,S0509,S0510
jane,1,1524,[1400],[1524],S72E.tsv,S0509,S0510
no it,2,1404,[1404],[547],S72E.tsv,S0509,S0510
yeah no,2,1404,[1404],"[723, 932]",S72E.tsv,S0509,S0510
let,1,1408,[1408],[732],S72E.tsv,S0509,S0510
tell you,2,1408,"[1408, 1444]","[816, 1448]",S72E.tsv,S0509,S0510
let me,2,1408,[1408],"[1098, 1292]",S72E.tsv,S0509,S0510
let me get,3,1408,[1408],[1293],S72E.tsv,S0509,S0510
there it,2,1409,[1409],[231],S72E.tsv,S0509,S0510
if i can find,4,1409,[1409],[1099],S72E.tsv,S0509,S0510
it be and,3,1411,[1411],[40],S72E.tsv,S0509,S0510
excite,1,1411,[1411],"[408, 781]",S72E.tsv,S0509,S0510
be and,2,1463,[1411],[1463],S72E.tsv,S0509,S0510
see the,2,1417,[1417],"[44, 75, 593, 753]",S72E.tsv,S0509,S0510
although,1,1417,[1417],"[58, 944, 1368]",S72E.tsv,S0509,S0510
know go,2,1417,[1417],[71],S72E.tsv,S0509,S0510
somebody,1,1417,[1417],"[100, 709, 1428, 1438]",S72E.tsv,S0509,S0510
know go to,3,1417,[1417],[372],S72E.tsv,S0509,S0510
no although,2,1417,[1417],[708],S72E.tsv,S0509,S0510
to see,2,1417,[1417],"[898, 1350, 1359, 1370]",S72E.tsv,S0509,S0510
yes yeah,2,1421,[1421],"[212, 402]",S72E.tsv,S0509,S0510
ignominious,1,1428,[1425],[1428],S72E.tsv,S0509,S0510
know i,2,1427,[1427],"[64, 117, 380, 957, 1201, 1477]",S72E.tsv,S0509,S0510
know i haven't,3,1427,[1427],[71],S72E.tsv,S0509,S0510
penurious,1,1430,[1429],[1430],S72E.tsv,S0509,S0510
repast,1,1434,"[1433, 1437]",[1434],S72E.tsv,S0509,S0510
but i think,3,1435,[1435],[828],S72E.tsv,S0509,S0510
what's that,2,1451,[1451],"[1103, 1145]",S72E.tsv,S0509,S0510
on the ball,3,1456,[1455],[1456],S72E.tsv,S0509,S0510
remember that,2,1463,[1462],[1463],S72E.tsv,S0509,S0510
i do now,3,1464,[1464],[650],S72E.tsv,S0509,S0510
effluvia,1,1474,"[1474, 1507, 1509]","[1473, 1506, 1510]",S72E.tsv,S0509,S0510
make it,2,1478,[1478],"[233, 896]",S72E.tsv,S0509,S0510
just make,2,1478,[1478],[940],S72E.tsv,S0509,S0510
with an s,3,1493,[1490],[1493],S72E.tsv,S0509,S0510
with a,2,1492,[1492],"[62, 709]",S72E.tsv,S0509,S0510
it like,2,1494,[1494],"[27, 71, 513]",S72E.tsv,S0509,S0510
e,1,1494,[1494],"[1436, 1510, 1512]",S72E.tsv,S0509,S0510
sagacity,1,1500,[1500],"[1450, 1452, 1456, 1467, 1484, 1489, 1501]",S72E.tsv,S0509,S0510
a right silly nana,4,1505,[1505],[1503],S72E.tsv,S0509,S0510
silly,1,1512,[1505],"[1512, 1520]",S72E.tsv,S0509,S0510
spell,1,1516,[1516],"[1484, 1485, 1489, 1510]",S72E.tsv,S0509,S0510
both of them,3,1519,[1519],"[17, 1518]",S72E.tsv,S0509,S0510
both of,2,1519,[1519],[1487],S72E.tsv,S0509,S0510
down so,2,1525,[1525],[32],S72E.tsv,S0509,S0510
up and,2,1525,[1525],[40],S72E.tsv,S0509,S0510
just look,2,1525,[1525],[86],S72E.tsv,S0509,S0510
forget,1,1525,[1525],[376],S72E.tsv,S0509,S0510
well do,2,1531,[1531],[100],S72E.tsv,S0509,S0510
oh well do,3,1531,[1531],[1140],S72E.tsv,S0509,S0510
i'm sure it,3,1535,[1535],[356],S72E.tsv,S0509,S0510
sure it,2,1535,[1535],[940],S72E.tsv,S0509,S0510
it will,2,1536,[1535],[1536],S72E.tsv,S0509,S0510
