Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
lunch,1,690,"[600, 612, 614, 616, 747]","[690, 692, 716, 750, 775]",SB9K.tsv,S0192,S0198
dinners,1,1317,[600],[1317],SB9K.tsv,S0192,S0198
just need,2,1588,[600],[1588],SB9K.tsv,S0192,S0198
hummus,1,603,"[602, 618]","[603, 716]",SB9K.tsv,S0192,S0198
that's not,2,604,"[604, 971, 1423, 1535]",[523],SB9K.tsv,S0192,S0198
thursdays,1,607,[606],[607],SB9K.tsv,S0192,S0198
need it,2,953,[606],[953],SB9K.tsv,S0192,S0198
busy,1,608,"[608, 927, 1332]",[337],SB9K.tsv,S0192,S0198
sunday,1,608,[608],[599],SB9K.tsv,S0192,S0198
the week,2,892,[608],"[892, 928]",SB9K.tsv,S0192,S0198
it's quite,2,1575,"[608, 1358]",[1575],SB9K.tsv,S0192,S0198
when i,2,612,"[612, 753, 1224]","[525, 1352]",SB9K.tsv,S0192,S0198
monday,1,614,"[614, 616, 658, 1328, 1332]","[17, 554, 599, 611, 730]",SB9K.tsv,S0192,S0198
gonna need,2,614,"[614, 620]",[126],SB9K.tsv,S0192,S0198
be pretty,2,614,"[614, 697, 880, 1576, 1595]",[291],SB9K.tsv,S0192,S0198
need something,2,614,[614],[599],SB9K.tsv,S0192,S0198
because i,2,827,"[614, 1269]","[827, 860, 1530]",SB9K.tsv,S0192,S0198
don't i,2,1056,[614],[1056],SB9K.tsv,S0192,S0198
something because i,3,1530,[614],[1530],SB9K.tsv,S0192,S0198
so yeah,2,616,"[616, 771]",[34],SB9K.tsv,S0192,S0198
monday tuesday,2,616,[616],"[599, 730]",SB9K.tsv,S0192,S0198
monday tuesday wednesday,3,616,[616],[611],SB9K.tsv,S0192,S0198
go on,2,618,"[618, 1060]","[38, 1059, 1305, 1468, 1599]",SB9K.tsv,S0192,S0198
cheese,1,618,"[618, 891, 980, 982, 1000, 1054, 1057, 1066, 1131, 1156]","[479, 511, 1056, 1128, 1134, 1138, 1153, 1163, 983]",SB9K.tsv,S0192,S0198
tupperware,1,628,"[618, 627, 640, 652, 664, 670]","[628, 632, 651]",SB9K.tsv,S0192,S0198
have we get,3,677,[618],[677],SB9K.tsv,S0192,S0198
some cheese,2,983,"[618, 891]",[983],SB9K.tsv,S0192,S0198
necessary,1,1146,[618],[1146],SB9K.tsv,S0192,S0198
crappy,1,1179,[618],[1179],SB9K.tsv,S0192,S0198
we get,2,1440,"[618, 917, 1437, 1443, 1455]","[1440, 1452, 1676]",SB9K.tsv,S0192,S0198
boil,1,1466,[618],[1466],SB9K.tsv,S0192,S0198
a proper,2,1514,"[618, 1433, 1665]","[1514, 1652]",SB9K.tsv,S0192,S0198
we get the,3,1676,[618],[1676],SB9K.tsv,S0192,S0198
in er,2,1676,"[618, 959, 1355]",[1676],SB9K.tsv,S0192,S0198
that's the,2,620,"[620, 683, 761, 1043]","[275, 760]",SB9K.tsv,S0192,S0198
kind of stuff,3,1237,[620],[1237],SB9K.tsv,S0192,S0198
you don't,2,622,"[622, 1218]","[388, 708, 1136]",SB9K.tsv,S0192,S0198
it's go,2,624,"[624, 774]","[525, 540]",SB9K.tsv,S0192,S0198
don't wanna,2,1136,[624],"[1136, 1229]",SB9K.tsv,S0192,S0198
we have the,3,627,[627],[515],SB9K.tsv,S0192,S0198
you wanna,2,631,"[631, 869]","[214, 724, 809, 1128]",SB9K.tsv,S0192,S0198
what about,2,631,[631],"[501, 726, 728]",SB9K.tsv,S0192,S0198
take stuff in,3,631,[631],[628],SB9K.tsv,S0192,S0198
wanna take,2,716,[631],[716],SB9K.tsv,S0192,S0198
but we,2,633,"[633, 1497]","[38, 1317]",SB9K.tsv,S0192,S0198
something i,2,635,[635],[531],SB9K.tsv,S0192,S0198
small,1,671,"[635, 861, 1667]",[671],SB9K.tsv,S0192,S0198
a little bite of,4,637,[637],"[461, 1317]",SB9K.tsv,S0192,S0198
that just,2,1229,"[637, 902]","[1229, 1486]",SB9K.tsv,S0192,S0198
that be kinda,3,639,[639],[24],SB9K.tsv,S0192,S0198
can we,2,640,[640],[231],SB9K.tsv,S0192,S0198
double a,2,644,[644],[643],SB9K.tsv,S0192,S0198
yeah where,2,1191,[644],"[1191, 1377, 1614]",SB9K.tsv,S0192,S0198
no i don't,3,646,[646],"[176, 1315]",SB9K.tsv,S0192,S0198
see it,2,803,"[646, 835, 1451, 1623]","[803, 1415]",SB9K.tsv,S0192,S0198
so what,2,1118,[650],[1118],SB9K.tsv,S0192,S0198
set for,2,654,[654],[90],SB9K.tsv,S0192,S0198
a mini,2,654,[654],[218],SB9K.tsv,S0192,S0198
else,1,656,"[656, 801, 810, 1123]","[186, 1163, 716]",SB9K.tsv,S0192,S0198
be there,2,656,"[656, 662, 810, 859]","[467, 1601]",SB9K.tsv,S0192,S0198
anything else,2,716,"[656, 810]",[716],SB9K.tsv,S0192,S0198
think of,2,1375,"[660, 801]",[1375],SB9K.tsv,S0192,S0198
a poundland,2,663,[662],[663],SB9K.tsv,S0192,S0198
do they,2,1602,"[664, 1192]",[1602],SB9K.tsv,S0192,S0198
store,1,666,[666],[632],SB9K.tsv,S0192,S0198
weird,1,1415,"[666, 1264]","[1415, 1555, 1468, 1502]",SB9K.tsv,S0192,S0198
that weird,2,1468,[666],[1468],SB9K.tsv,S0192,S0198
weird little,2,1502,[666],[1502],SB9K.tsv,S0192,S0198
also that,2,1582,[666],[1582],SB9K.tsv,S0192,S0198
i go,2,674,[674],[30],SB9K.tsv,S0192,S0198
cos i,2,674,"[674, 959, 1308]","[212, 489, 501, 1536]",SB9K.tsv,S0192,S0198
them i,2,674,[674],[408],SB9K.tsv,S0192,S0198
days i,2,674,[674],[431],SB9K.tsv,S0192,S0198
yeah we,2,674,"[674, 731, 812, 1443]","[601, 896, 1689]",SB9K.tsv,S0192,S0198
it then,2,987,[674],[987],SB9K.tsv,S0192,S0198
but yeah,2,1106,[674],[1106],SB9K.tsv,S0192,S0198
off in the,3,1299,[674],[1299],SB9K.tsv,S0192,S0198
send,1,1303,[674],[1303],SB9K.tsv,S0192,S0198
my parent,2,1524,[674],[1524],SB9K.tsv,S0192,S0198
parent,1,1553,"[674, 1276, 1539]","[1553, 1567]",SB9K.tsv,S0192,S0198
oh i,2,1329,[676],[1329],SB9K.tsv,S0192,S0198
we're gonna,2,678,"[678, 769, 891, 925, 1076]","[337, 793]",SB9K.tsv,S0192,S0198
it's like,2,679,"[679, 1366, 1410, 1423]","[66, 384, 1122, 1676]",SB9K.tsv,S0192,S0198
i think it's,3,679,"[679, 947, 1117]","[501, 1575]",SB9K.tsv,S0192,S0198
we make,2,750,[679],[750],SB9K.tsv,S0192,S0198
hundred,1,1534,"[679, 1431]",[1534],SB9K.tsv,S0192,S0198
but no,2,681,[681],[176],SB9K.tsv,S0192,S0198
hopefully,1,685,"[685, 1613]","[126, 682, 684, 686, 341]",SB9K.tsv,S0192,S0198
yeah hopefully,2,685,[685],[341],SB9K.tsv,S0192,S0198
few hours,2,685,"[685, 1423]","[682, 684]",SB9K.tsv,S0192,S0198
if we're,2,687,"[687, 769, 1541]","[45, 634]",SB9K.tsv,S0192,S0198
might do,2,687,"[687, 689]","[56, 1317]",SB9K.tsv,S0192,S0198
i don't know if,4,687,"[687, 1324, 1421]","[212, 1528]",SB9K.tsv,S0192,S0198
er i,2,687,[687],"[529, 1229]",SB9K.tsv,S0192,S0198
i mean we,3,687,"[687, 1495]",[619],SB9K.tsv,S0192,S0198
we might,2,687,"[687, 689]","[636, 1317]",SB9K.tsv,S0192,S0198
do you think,3,691,"[691, 1031, 1166, 1503, 1572]",[487],SB9K.tsv,S0192,S0198
you think,2,691,"[691, 717, 1031, 1166, 1503, 1572]","[489, 1177, 1181]",SB9K.tsv,S0192,S0198
yeah i mean i,4,695,[695],[51],SB9K.tsv,S0192,S0198
i mean i,3,695,"[695, 755, 776, 947, 1057, 1220, 1254]","[156, 1612]",SB9K.tsv,S0192,S0198
er yeah,2,697,[697],[124],SB9K.tsv,S0192,S0198
sound like,2,697,[697],[126],SB9K.tsv,S0192,S0198
and then we,3,697,"[697, 1308, 1437]","[599, 1452]",SB9K.tsv,S0192,S0198
yeah er yeah,3,697,[697],[625],SB9K.tsv,S0192,S0198
then we,2,736,"[697, 1308, 1437]",[736],SB9K.tsv,S0192,S0198
doesn't it,2,1009,"[697, 1355]",[1009],SB9K.tsv,S0192,S0198
amaze,1,1478,"[699, 1497]",[1478],SB9K.tsv,S0192,S0198
if he,2,701,[701],[30],SB9K.tsv,S0192,S0198
i'll,1,709,"[709, 725, 763, 852, 957, 1048, 1060]","[84, 318, 320, 427, 429, 431, 599, 684, 972, 1047, 1058, 1059, 1091, 1317]",SB9K.tsv,S0192,S0198
if you're,2,709,"[709, 1362]","[156, 384, 665]",SB9K.tsv,S0192,S0198
no i mean,3,709,[709],"[384, 1573]",SB9K.tsv,S0192,S0198
you need,2,711,[711],[523],SB9K.tsv,S0192,S0198
to peel it,3,711,[711],"[708, 712]",SB9K.tsv,S0192,S0198
it would be,3,715,"[715, 1347]","[291, 954]",SB9K.tsv,S0192,S0198
peel it,2,715,[715],"[708, 712]",SB9K.tsv,S0192,S0198
it would,2,1460,"[715, 1347]",[1460],SB9K.tsv,S0192,S0198
i dunno,2,717,"[717, 1081, 1418]","[126, 531, 777, 805, 1241, 1405, 1610, 1612]",SB9K.tsv,S0192,S0198
what do you think,4,717,[717],[487],SB9K.tsv,S0192,S0198
fruit,1,724,[717],"[724, 1181, 1183, 1624]",SB9K.tsv,S0192,S0198
dunno,1,952,"[717, 1081, 1418]","[952, 1106]",SB9K.tsv,S0192,S0198
than that,2,1454,[719],[1454],SB9K.tsv,S0192,S0198
apples,1,800,"[721, 723, 799]",[800],SB9K.tsv,S0192,S0198
on the list,3,798,"[723, 796]",[798],SB9K.tsv,S0192,S0198
or just,2,1085,[723],[1085],SB9K.tsv,S0192,S0198
use it,2,725,"[725, 786, 1629]","[13, 632, 634, 726]",SB9K.tsv,S0192,S0198
it yeah,2,725,[725],"[328, 446]",SB9K.tsv,S0192,S0198
i'll just,2,725,"[725, 1048]","[431, 972, 1047, 1059]",SB9K.tsv,S0192,S0198
for something,2,725,"[725, 1123]","[615, 952]",SB9K.tsv,S0192,S0198
yeah be,2,1401,[725],[1401],SB9K.tsv,S0192,S0198
oh what,2,729,"[729, 1043]",[643],SB9K.tsv,S0192,S0198
forget,1,1628,[733],"[1628, 1633]",SB9K.tsv,S0192,S0198
okay,1,735,"[735, 1248, 1688, 1690]","[84, 94, 114, 762, 987, 1124]",SB9K.tsv,S0192,S0198
chicken,1,735,"[735, 737, 1043]",[730],SB9K.tsv,S0192,S0198
just cook,2,1015,[735],[1015],SB9K.tsv,S0192,S0198
either,1,737,"[737, 1669]","[493, 1676]",SB9K.tsv,S0192,S0198
lamb or,2,740,[737],[740],SB9K.tsv,S0192,S0198
just put,2,739,"[739, 820]","[535, 740]",SB9K.tsv,S0192,S0198
mince,1,739,"[739, 782, 786, 801]",[730],SB9K.tsv,S0192,S0198
together,1,740,"[739, 1024]","[740, 1165]",SB9K.tsv,S0192,S0198
but i i,3,741,[741],[311],SB9K.tsv,S0192,S0198
lamb,1,741,[741],[740],SB9K.tsv,S0192,S0198
keema,1,742,"[741, 743, 745]","[742, 744]",SB9K.tsv,S0192,S0198
no we,2,1317,"[743, 794, 1276]",[1317],SB9K.tsv,S0192,S0198
even if,2,745,[745],[30],SB9K.tsv,S0192,S0198
even if you,3,745,[745],[86],SB9K.tsv,S0192,S0198
find the,2,745,[745],[214],SB9K.tsv,S0192,S0198
chill,1,747,[747],[34],SB9K.tsv,S0192,S0198
for lunch,2,747,[747],"[692, 775]",SB9K.tsv,S0192,S0198
take for lunch,3,747,[747],[716],SB9K.tsv,S0192,S0198
just take,2,749,[749],"[76, 1486]",SB9K.tsv,S0192,S0198
it down,2,749,"[749, 852]",[540],SB9K.tsv,S0192,S0198
it shouldn't,2,749,"[749, 915]",[665],SB9K.tsv,S0192,S0198
take it,2,750,"[749, 891, 1485]",[750],SB9K.tsv,S0192,S0198
you cook,2,839,[749],[839],SB9K.tsv,S0192,S0198
too saucy if,3,851,[749],[851],SB9K.tsv,S0192,S0198
like it,2,952,[749],"[952, 992, 1149, 1652]",SB9K.tsv,S0192,S0198
cook it,2,1015,"[749, 840, 852]",[1015],SB9K.tsv,S0192,S0198
dry,1,1470,"[749, 1008]",[1470],SB9K.tsv,S0192,S0198
properly,1,1512,[749],[1512],SB9K.tsv,S0192,S0198
day,1,753,"[753, 878, 933, 963, 965, 1198, 1334, 1353, 1364, 1443, 1445]","[1, 19, 45, 58, 102, 429, 444, 690, 760, 775, 866, 1205, 1275, 1432, 1442, 1622]",SB9K.tsv,S0192,S0198
i've get a,3,753,"[753, 1306]","[182, 1520]",SB9K.tsv,S0192,S0198
friday,1,753,[753],"[599, 750]",SB9K.tsv,S0192,S0198
family,1,753,[753],[682],SB9K.tsv,S0192,S0198
worry,1,851,"[753, 769, 1216]","[851, 1538]",SB9K.tsv,S0192,S0198
can i,2,755,"[755, 1060]","[38, 864]",SB9K.tsv,S0192,S0198
the train,2,755,"[755, 878, 1427]","[421, 934]",SB9K.tsv,S0192,S0198
train,1,1432,"[755, 765, 878, 1425, 1427, 1433, 1437, 1443, 1447]",[1432],SB9K.tsv,S0192,S0198
i think my,3,1073,[757],[1073],SB9K.tsv,S0192,S0198
pick,1,1205,[757],"[1205, 1209]",SB9K.tsv,S0192,S0198
yeah that's,2,761,"[761, 1349]","[15, 309, 328, 669, 881, 1215]",SB9K.tsv,S0192,S0198
the problem,2,761,"[761, 1410, 1489]","[632, 1466, 760]",SB9K.tsv,S0192,S0198
that's the problem,3,761,[761],[760],SB9K.tsv,S0192,S0198
pick up,2,1205,[761],"[1205, 1209]",SB9K.tsv,S0192,S0198
be in,2,763,"[763, 1447, 1481]","[295, 427, 487, 493, 942, 1676]",SB9K.tsv,S0192,S0198
so i'll,2,763,[763],[429],SB9K.tsv,S0192,S0198
be take,2,763,[763],[756],SB9K.tsv,S0192,S0198
for a meal,3,1317,[763],[1317],SB9K.tsv,S0192,S0198
pay for,2,765,"[765, 1291]",[140],SB9K.tsv,S0192,S0198
i guess so,3,771,[771],[573],SB9K.tsv,S0192,S0198
meat,1,772,[772],"[475, 501, 789, 791, 922]",SB9K.tsv,S0192,S0198
that can,2,772,[772],"[657, 661, 1253, 1255, 1278]",SB9K.tsv,S0192,S0198
have any,2,793,"[772, 1125, 1192]",[793],SB9K.tsv,S0192,S0198
that can go,3,1059,[772],[1059],SB9K.tsv,S0192,S0198
my eye,2,1352,[774],[1352],SB9K.tsv,S0192,S0198
that the,2,776,"[776, 844]",[182],SB9K.tsv,S0192,S0198
grab,1,776,"[776, 842, 959]","[636, 1297]",SB9K.tsv,S0192,S0198
sausages,1,776,[776],"[775, 777]",SB9K.tsv,S0192,S0198
the best,2,896,[776],[896],SB9K.tsv,S0192,S0198
just have a,3,778,[778],"[30, 839]",SB9K.tsv,S0192,S0198
pork,1,781,"[778, 780]",[781],SB9K.tsv,S0192,S0198
a pack of,3,780,[780],[775],SB9K.tsv,S0192,S0198
pack of,2,1313,[780],[1313],SB9K.tsv,S0192,S0198
have them,2,1532,[782],"[1532, 1534]",SB9K.tsv,S0192,S0198
my mum,2,1538,"[786, 1196, 1667]",[1538],SB9K.tsv,S0192,S0198
into a,2,788,[788],[176],SB9K.tsv,S0192,S0198
that they,2,788,"[788, 909]","[199, 477, 916, 1586]",SB9K.tsv,S0192,S0198
a thing,2,1520,[788],[1520],SB9K.tsv,S0192,S0198
salt,1,793,"[792, 794]","[793, 795, 798, 823]",SB9K.tsv,S0192,S0198
salt and pepper,3,823,[792],[823],SB9K.tsv,S0192,S0198
it a bite of,4,1003,[792],[1003],SB9K.tsv,S0192,S0198
put a,2,1071,"[792, 820]",[1071],SB9K.tsv,S0192,S0198
yeah maybe,2,796,"[796, 1613]",[150],SB9K.tsv,S0192,S0198
say we,2,801,[801],[38],SB9K.tsv,S0192,S0198
what else,2,801,[801],[186],SB9K.tsv,S0192,S0198
how many,2,804,"[804, 1503, 1645]","[231, 467, 677, 706]",SB9K.tsv,S0192,S0198
well yeah,2,804,[804],[454],SB9K.tsv,S0192,S0198
yeah i think so,4,804,[804],"[630, 665]",SB9K.tsv,S0192,S0198
think so,2,1151,[804],"[1151, 1315]",SB9K.tsv,S0192,S0198
i suppose,2,808,"[808, 1347]","[51, 126, 132, 221, 408, 630, 920, 946, 1110, 1146, 1407, 1676]",SB9K.tsv,S0192,S0198
suppose,1,808,"[808, 1347]","[493, 1319]",SB9K.tsv,S0192,S0198
could have it with,4,811,[808],[811],SB9K.tsv,S0192,S0198
the curry,2,1005,[808],[1005],SB9K.tsv,S0192,S0198
i mean we've get,4,810,[810],[17],SB9K.tsv,S0192,S0198
that might,2,812,[812],[394],SB9K.tsv,S0192,S0198
that might be,3,812,[812],[785],SB9K.tsv,S0192,S0198
wedge,1,812,[812],[811],SB9K.tsv,S0192,S0198
not a lot,3,814,"[814, 855]",[653],SB9K.tsv,S0192,S0198
too much,2,1538,"[818, 1012, 1033, 1066, 1070, 1074, 1264, 1421]",[1538],SB9K.tsv,S0192,S0198
in here,2,820,"[820, 1031]","[243, 457]",SB9K.tsv,S0192,S0198
a load,2,820,[820],"[507, 556]",SB9K.tsv,S0192,S0198
load,1,922,[820],[922],SB9K.tsv,S0192,S0198
you do that,3,824,[824],[251],SB9K.tsv,S0192,S0198
i put it in,4,824,[824],[525],SB9K.tsv,S0192,S0198
regardless,1,826,[826],"[156, 1122]",SB9K.tsv,S0192,S0198
i put,2,826,"[826, 1066]",[525],SB9K.tsv,S0192,S0198
that's i,2,881,[826],[881],SB9K.tsv,S0192,S0198
that be a,3,1456,"[826, 1433]",[1456],SB9K.tsv,S0192,S0198
be very,2,830,[830],[483],SB9K.tsv,S0192,S0198
it'll be,2,830,"[830, 844]","[825, 829, 1122]",SB9K.tsv,S0192,S0198
it'll,1,1015,"[830, 844, 988]","[1015, 1146, 1122]",SB9K.tsv,S0192,S0198
where be the,3,1080,[832],[1080],SB9K.tsv,S0192,S0198
not there,2,833,[833],[357],SB9K.tsv,S0192,S0198
use that,2,837,[837],"[74, 575]",SB9K.tsv,S0192,S0198
be gonna,2,840,"[840, 1634]","[19, 126, 156, 295, 431, 736, 1401, 983]",SB9K.tsv,S0192,S0198
i be gonna,3,983,[840],[983],SB9K.tsv,S0192,S0198
little bite of,3,842,[842],"[461, 1317]",SB9K.tsv,S0192,S0198
little bite,2,842,[842],"[740, 750]",SB9K.tsv,S0192,S0198
be alright,2,844,[844],[357],SB9K.tsv,S0192,S0198
it'll be alright,3,844,[844],[825],SB9K.tsv,S0192,S0198
to it,2,854,"[854, 927, 949, 1591]","[13, 124, 1130]",SB9K.tsv,S0192,S0198
up a,2,854,[854],"[347, 1091]",SB9K.tsv,S0192,S0198
the egg,2,854,[854],[823],SB9K.tsv,S0192,S0198
be you sure,3,857,[857],[708],SB9K.tsv,S0192,S0198
always,1,859,"[859, 1343]","[38, 775, 1237, 1239, 1428, 1633]",SB9K.tsv,S0192,S0198
such a,2,861,[861],[184],SB9K.tsv,S0192,S0198
that's so,2,861,[861],[477],SB9K.tsv,S0192,S0198
worth,1,1106,[861],[1106],SB9K.tsv,S0192,S0198
you really,2,1359,"[861, 959]",[1359],SB9K.tsv,S0192,S0198
thing that,2,863,[863],"[102, 199]",SB9K.tsv,S0192,S0198
say i,2,869,[869],[212],SB9K.tsv,S0192,S0198
rain,1,869,[869],[868],SB9K.tsv,S0192,S0198
just make,2,1003,"[869, 927]","[1003, 1058]",SB9K.tsv,S0192,S0198
weather,1,1093,[869],[1093],SB9K.tsv,S0192,S0198
make you,2,1293,"[869, 1234, 1543]","[1293, 1502]",SB9K.tsv,S0192,S0198
winter,1,1470,"[872, 876, 1370, 1372, 1406]",[1470],SB9K.tsv,S0192,S0198
they have a,3,874,"[874, 876, 1123]","[201, 1466]",SB9K.tsv,S0192,S0198
it's gonna,2,1534,[876],[1534],SB9K.tsv,S0192,S0198
be really,2,1542,"[876, 1376]",[1542],SB9K.tsv,S0192,S0198
past,1,1122,"[878, 1119, 1123]",[1122],SB9K.tsv,S0192,S0198
you say,2,880,"[880, 967, 975, 1603]","[126, 823]",SB9K.tsv,S0192,S0198
at home,2,880,"[880, 1545]",[427],SB9K.tsv,S0192,S0198
and it,2,880,"[880, 1410]",[827],SB9K.tsv,S0192,S0198
i mean we've,3,883,"[883, 1308]",[17],SB9K.tsv,S0192,S0198
but there's,2,883,[883],"[357, 1163]",SB9K.tsv,S0192,S0198
without,1,883,"[883, 1481]",[533],SB9K.tsv,S0192,S0198
what the,2,885,[885],"[30, 1592]",SB9K.tsv,S0192,S0198
happen,1,946,"[885, 989, 1043, 1279, 1437]","[946, 1440, 1586]",SB9K.tsv,S0192,S0198
yeah what,2,1034,[885],[1034],SB9K.tsv,S0192,S0198
grate,1,983,[891],"[983, 987]",SB9K.tsv,S0192,S0198
some more,2,1011,[891],[1011],SB9K.tsv,S0192,S0198
price,1,914,"[893, 907]","[914, 916]",SB9K.tsv,S0192,S0198
there's a,2,895,"[895, 898, 949, 1222, 1264]","[216, 1163, 1321]",SB9K.tsv,S0192,S0198
aldi,1,895,[895],"[661, 671, 803, 896]",SB9K.tsv,S0192,S0198
everything's,1,897,[897],[634],SB9K.tsv,S0192,S0198
lie,1,898,[898],[419],SB9K.tsv,S0192,S0198
so if it's,3,1122,[898],[1122],SB9K.tsv,S0192,S0198
sainsbury's,1,901,"[900, 904]",[901],SB9K.tsv,S0192,S0198
cheaper shop,2,903,"[900, 902]",[903],SB9K.tsv,S0192,S0198
place,1,902,"[902, 904, 1370, 1421, 1459, 1473, 1477]","[160, 1371, 1401]",SB9K.tsv,S0192,S0198
have some,2,902,"[902, 1347]","[394, 1071, 1219]",SB9K.tsv,S0192,S0198
to have some,3,1219,[902],[1219],SB9K.tsv,S0192,S0198
pay,1,904,"[904, 1074, 1289, 1400]",[140],SB9K.tsv,S0192,S0198
of people,2,904,[904],[295],SB9K.tsv,S0192,S0198
enough there,2,1106,[904],[1106],SB9K.tsv,S0192,S0198
be still,2,1520,"[904, 1410]",[1520],SB9K.tsv,S0192,S0198
some people,2,1293,"[906, 1300]",[1293],SB9K.tsv,S0192,S0198
people just,2,1478,[906],[1478],SB9K.tsv,S0192,S0198
niche,1,907,[907],[164],SB9K.tsv,S0192,S0198
i think it,3,907,"[907, 947, 1150, 1216, 1347, 1455]","[318, 1251, 1255, 1454, 1168, 1377, 1652, 1654]",SB9K.tsv,S0192,S0198
think it be,3,907,"[907, 1216, 1345]","[489, 1407, 1377, 1652, 1654]",SB9K.tsv,S0192,S0198
the price,2,914,[907],[914],SB9K.tsv,S0192,S0198
i think it be,4,1168,"[907, 1216]","[1168, 1377, 1652, 1654]",SB9K.tsv,S0192,S0198
cheaper,1,911,[911],[903],SB9K.tsv,S0192,S0198
seem pretty,2,913,[913],[34],SB9K.tsv,S0192,S0198
well you can,3,985,[913],[985],SB9K.tsv,S0192,S0198
amount of,2,917,"[917, 1256]","[124, 450, 1542]",SB9K.tsv,S0192,S0198
quid,1,1534,"[917, 1433]",[1534],SB9K.tsv,S0192,S0198
do have to,3,919,[919],[104],SB9K.tsv,S0192,S0198
do have,2,919,[919],[475],SB9K.tsv,S0192,S0198
gonna do,2,925,"[925, 1609]","[34, 517, 736, 954, 983]",SB9K.tsv,S0192,S0198
thing i,2,925,[925],[275],SB9K.tsv,S0192,S0198
keep,1,925,"[925, 1477]","[452, 775, 994, 1536, 1628, 1633]",SB9K.tsv,S0192,S0198
can you,2,929,"[929, 959, 1109, 1198, 1228, 1296]",[533],SB9K.tsv,S0192,S0198
on my,2,931,[931],"[34, 797, 1161, 1468]",SB9K.tsv,S0192,S0198
dinner,1,931,[931],"[575, 599, 692, 728, 770]",SB9K.tsv,S0192,S0198
eat dinner,2,931,[931],[928],SB9K.tsv,S0192,S0198
that day,2,933,[933],"[45, 58, 102, 760]",SB9K.tsv,S0192,S0198
food in,2,933,[933],[104],SB9K.tsv,S0192,S0198
will you be,3,933,[933],[756],SB9K.tsv,S0192,S0198
what time,2,933,[933],[758],SB9K.tsv,S0192,S0198
what time do,3,935,[935],[758],SB9K.tsv,S0192,S0198
it finish,2,938,[935],[938],SB9K.tsv,S0192,S0198
eight o'clock,2,937,[937],[936],SB9K.tsv,S0192,S0198
on a tuesday,3,941,[941],[928],SB9K.tsv,S0192,S0198
yeah it be,3,943,[943],"[126, 191, 912, 1411]",SB9K.tsv,S0192,S0198
you're do,2,943,"[943, 947]","[186, 384]",SB9K.tsv,S0192,S0198
a while,2,943,[943],[560],SB9K.tsv,S0192,S0198
be quite a,3,1510,[943],[1510],SB9K.tsv,S0192,S0198
it be quite a,4,1652,[943],[1652],SB9K.tsv,S0192,S0198
it be quite,3,1652,"[943, 1408]",[1652],SB9K.tsv,S0192,S0198
be about,2,945,"[945, 1453, 1505]",[126],SB9K.tsv,S0192,S0198
as it,2,972,[945],"[972, 1047]",SB9K.tsv,S0192,S0198
that you be,3,947,[947],[184],SB9K.tsv,S0192,S0198
that you're,2,947,[947],[212],SB9K.tsv,S0192,S0198
it so,2,947,"[947, 1260]",[218],SB9K.tsv,S0192,S0198
so you could,3,947,[947],[249],SB9K.tsv,S0192,S0198
it look,2,947,"[947, 1033]","[866, 952, 1009]",SB9K.tsv,S0192,S0198
it look good,3,1009,[947],[1009],SB9K.tsv,S0192,S0198
purpose,1,1652,"[949, 991, 993]",[1652],SB9K.tsv,S0192,S0198
whatever,1,957,"[957, 1270]","[45, 96, 946, 1146]",SB9K.tsv,S0192,S0198
or whatever,2,957,"[957, 1270]","[90, 440, 686, 952, 1664]",SB9K.tsv,S0192,S0198
with you,2,957,"[957, 1226]","[273, 313, 928]",SB9K.tsv,S0192,S0198
and i'm,2,959,[959],"[1, 30]",SB9K.tsv,S0192,S0198
time in,2,959,"[959, 1398]",[74],SB9K.tsv,S0192,S0198
you'll have,2,959,[959],"[94, 96, 394]",SB9K.tsv,S0192,S0198
i don't think,3,959,"[959, 1226, 1414, 1673]","[148, 176, 271, 355, 1151, 1315, 1317]",SB9K.tsv,S0192,S0198
i'm pretty sure,3,959,"[959, 1216, 1269]","[148, 275]",SB9K.tsv,S0192,S0198
it out,2,959,"[959, 989]",[249],SB9K.tsv,S0192,S0198
a couple of,3,959,"[959, 1388, 1455]","[577, 619, 655, 665]",SB9K.tsv,S0192,S0198
time to,2,959,[959],"[942, 1089]",SB9K.tsv,S0192,S0198
six months,2,960,[959],[960],SB9K.tsv,S0192,S0198
outside,1,1458,[959],[1458],SB9K.tsv,S0192,S0198
quite a bite of,4,1510,[959],[1510],SB9K.tsv,S0192,S0198
have much,2,1536,[959],[1536],SB9K.tsv,S0192,S0198
er just,2,1579,[959],[1579],SB9K.tsv,S0192,S0198
like just,2,1601,[959],[1601],SB9K.tsv,S0192,S0198
couple,1,1633,"[959, 1388, 1455]","[1633, 1664]",SB9K.tsv,S0192,S0198
a few hours,3,963,[963],"[682, 684]",SB9K.tsv,S0192,S0198
a day,2,1432,"[963, 965]",[1432],SB9K.tsv,S0192,S0198
three hours,2,965,"[965, 1334, 1358]",[38],SB9K.tsv,S0192,S0198
like two,2,1534,"[965, 1031, 1334, 1358]",[1534],SB9K.tsv,S0192,S0198
it on,2,967,"[967, 973, 975, 976, 1076, 1310]","[645, 851, 974, 977, 798, 1108]",SB9K.tsv,S0192,S0198
put it on,3,967,[967],"[798, 1108]",SB9K.tsv,S0192,S0198
this isn't,2,971,"[971, 986]",[888],SB9K.tsv,S0192,S0198
