Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
doss,1,805,"[805, 1167, 1169]","[721, 1329, 1506]",SVVK.tsv,S0320,S0322
work with,2,1272,[805],"[1272, 1554]",SVVK.tsv,S0320,S0322
of doss,2,1506,[805],[1506],SVVK.tsv,S0320,S0322
up in,2,825,[825],[199],SVVK.tsv,S0320,S0322
quite a lot,3,825,[825],[281],SVVK.tsv,S0320,S0322
you haven't,2,825,[825],[609],SVVK.tsv,S0320,S0322
pretty,1,1531,[825],"[1531, 1543, 1554]",SVVK.tsv,S0320,S0322
on the board,3,827,[827],[548],SVVK.tsv,S0320,S0322
the board,2,827,[827],"[558, 1112]",SVVK.tsv,S0320,S0322
put,1,827,"[827, 1127, 1131, 1471, 1475, 1485, 1497, 1505]",[796],SVVK.tsv,S0320,S0322
you'd have to,3,833,[833],"[25, 664]",SVVK.tsv,S0320,S0322
listen,1,833,"[833, 882]","[171, 223, 1466]",SVVK.tsv,S0320,S0322
have to do,3,833,"[833, 1378]","[235, 369, 1576]",SVVK.tsv,S0320,S0322
do the,2,833,"[833, 1007, 1048, 1378, 1522, 1546]","[237, 394, 1060]",SVVK.tsv,S0320,S0322
lesson,1,833,[833],"[367, 796, 1114, 1608]",SVVK.tsv,S0320,S0322
the train,2,833,[833],[822],SVVK.tsv,S0320,S0322
experience,1,1361,[833],[1361],SVVK.tsv,S0320,S0322
yeah well,2,839,"[839, 1368]",[17],SVVK.tsv,S0320,S0322
think so,2,1419,[839],[1419],SVVK.tsv,S0320,S0322
i'm not,2,841,"[841, 843, 1013]","[522, 604, 940, 1620]",SVVK.tsv,S0320,S0322
to say,2,843,[843],"[175, 237, 347, 349, 651, 719, 721, 723, 1280]",SVVK.tsv,S0320,S0322
have to say,3,843,[843],[265],SVVK.tsv,S0320,S0322
state aim,2,843,[843],"[548, 550, 840]",SVVK.tsv,S0320,S0322
state aim i,3,843,[843],[550],SVVK.tsv,S0320,S0322
i have,2,843,"[843, 1099, 1392, 1449]","[637, 848, 924, 1214, 1321, 1335, 1100]",SVVK.tsv,S0320,S0322
i have to,3,1100,[843],[1100],SVVK.tsv,S0320,S0322
not a,2,1136,"[843, 1449]","[1136, 1438]",SVVK.tsv,S0320,S0322
aim i,2,850,[850],[550],SVVK.tsv,S0320,S0322
like have,2,1110,[850],[1110],SVVK.tsv,S0320,S0322
a week,2,852,"[852, 1536]","[365, 367, 376, 378]",SVVK.tsv,S0320,S0322
we're,1,856,[856],"[102, 521, 1000]",SVVK.tsv,S0320,S0322
do this,2,856,"[856, 858, 862]","[239, 241, 467, 521, 651, 678, 796, 1280, 1576]",SVVK.tsv,S0320,S0322
do a,2,856,"[856, 1536]",[277],SVVK.tsv,S0320,S0322
this and,2,856,"[856, 1384]","[521, 522, 651, 1240]",SVVK.tsv,S0320,S0322
gonna do,2,856,"[856, 880]","[660, 662]",SVVK.tsv,S0320,S0322
a bite of,3,1010,"[856, 1131]",[1010],SVVK.tsv,S0320,S0322
this and then,3,1240,[856],[1240],SVVK.tsv,S0320,S0322
do this this,3,1576,[856],[1576],SVVK.tsv,S0320,S0322
this this,2,1576,[856],[1576],SVVK.tsv,S0320,S0322
say if,2,858,[858],"[45, 189, 652]",SVVK.tsv,S0320,S0322
we have,2,858,[858],"[491, 511, 629]",SVVK.tsv,S0320,S0322
have time,2,858,[858],[822],SVVK.tsv,S0320,S0322
but i always,3,1290,[858],[1290],SVVK.tsv,S0320,S0322
i always,2,1494,"[858, 947]",[1494],SVVK.tsv,S0320,S0322
mainly,1,860,"[860, 1408]",[536],SVVK.tsv,S0320,S0322
and we,2,1002,[860],"[1002, 1514]",SVVK.tsv,S0320,S0322
want to do,3,862,[862],"[343, 1590]",SVVK.tsv,S0320,S0322
to do this,3,1576,[862],[1576],SVVK.tsv,S0320,S0322
standardisation,1,864,[864],"[515, 522]",SVVK.tsv,S0320,S0322
brand,1,864,[864],"[521, 885]",SVVK.tsv,S0320,S0322
what else,2,1162,[868],[1162],SVVK.tsv,S0320,S0322
mean the,2,872,[872],[31],SVVK.tsv,S0320,S0322
responsibility,1,872,"[872, 876, 878, 1583]","[633, 761, 1580, 869, 873]",SVVK.tsv,S0320,S0322
collective responsibility,2,872,"[872, 876, 878]","[869, 873]",SVVK.tsv,S0320,S0322
then you,2,876,[876],[609],SVVK.tsv,S0320,S0322
to take,2,876,[876],[633],SVVK.tsv,S0320,S0322
take collective responsibility,3,876,[876],[873],SVVK.tsv,S0320,S0322
to this,2,1409,[876],[1409],SVVK.tsv,S0320,S0322
if you've get,3,880,[880],"[45, 1004]",SVVK.tsv,S0320,S0322
that if,2,880,[880],[333],SVVK.tsv,S0320,S0322
how be,2,880,[880],[443],SVVK.tsv,S0320,S0322
be you,2,966,"[880, 1177, 1338]",[966],SVVK.tsv,S0320,S0322
you've get to,3,882,[882],"[57, 822, 1395]",SVVK.tsv,S0320,S0322
top down,2,882,[882],[167],SVVK.tsv,S0320,S0322
listen to,2,882,[882],[171],SVVK.tsv,S0320,S0322
to listen to,3,882,[882],[223],SVVK.tsv,S0320,S0322
well no,2,882,[882],"[749, 940]",SVVK.tsv,S0320,S0322
teach team,2,898,"[898, 902, 1493, 1499, 1575]","[885, 916, 1568, 897]",SVVK.tsv,S0320,S0322
effective teach team,3,898,[898],[897],SVVK.tsv,S0320,S0322
effective,1,1004,"[898, 933, 1390]",[1004],SVVK.tsv,S0320,S0322
not just,2,900,[900],[733],SVVK.tsv,S0320,S0322
an effective,2,900,"[900, 902]","[897, 1004]",SVVK.tsv,S0320,S0322
an effective teach team,4,902,[902],[897],SVVK.tsv,S0320,S0322
essential,1,974,[923],[974],SVVK.tsv,S0320,S0322
fine,1,1195,[925],"[1195, 1264]",SVVK.tsv,S0320,S0322
no that's,2,1438,"[925, 985, 1621]",[1438],SVVK.tsv,S0320,S0322
that he,2,927,[927],"[717, 918, 998, 1636]",SVVK.tsv,S0320,S0322
ones that he,3,927,[927],[910],SVVK.tsv,S0320,S0322
be important,2,927,"[927, 973]","[916, 924]",SVVK.tsv,S0320,S0322
the ones that,3,927,[927],"[926, 928]",SVVK.tsv,S0320,S0322
important,1,932,"[927, 959, 969, 973]","[932, 958, 968, 990, 974]",SVVK.tsv,S0320,S0322
important or,2,974,[927],[974],SVVK.tsv,S0320,S0322
ones that,2,976,[927],[976],SVVK.tsv,S0320,S0322
the students,2,931,"[931, 997, 1184, 1449, 1483]","[668, 796, 798, 800, 1000, 1002, 1176, 1274, 808, 848, 930]",SVVK.tsv,S0320,S0322
that the students,3,931,[931],"[808, 848]",SVVK.tsv,S0320,S0322
the students choose,3,931,[931],[930],SVVK.tsv,S0320,S0322
choose,1,936,"[931, 933, 1021, 1022, 1285, 1289, 1316, 1336, 1338]","[936, 1317, 1339]",SVVK.tsv,S0320,S0322
i can't,2,933,"[933, 1192, 1194]","[279, 398, 1335, 1515, 757]",SVVK.tsv,S0320,S0322
about what,2,933,[933],"[343, 515, 1315]",SVVK.tsv,S0320,S0322
outside,1,933,[933],"[406, 1274]",SVVK.tsv,S0320,S0322
write the,2,933,[933],[560],SVVK.tsv,S0320,S0322
i can't imagine,3,933,[933],[757],SVVK.tsv,S0320,S0322
use the same,3,933,"[933, 973]",[816],SVVK.tsv,S0320,S0322
care,1,1176,"[933, 1443, 1449]","[1176, 1580]",SVVK.tsv,S0320,S0322
strong,1,964,[935],"[964, 1208]",SVVK.tsv,S0320,S0322
students',1,1156,[935],[1156],SVVK.tsv,S0320,S0322
it's all,2,937,"[937, 939]",[499],SVVK.tsv,S0320,S0322
that's get to be,4,937,[937],[550],SVVK.tsv,S0320,S0322
because it's,2,1264,[937],[1264],SVVK.tsv,S0320,S0322
students be,2,939,"[939, 1184]","[426, 1002]",SVVK.tsv,S0320,S0322
like well it's,3,939,[939],[501],SVVK.tsv,S0320,S0322
feedback,1,943,[943],"[727, 1170]",SVVK.tsv,S0320,S0322
new ideas,2,984,"[943, 955]",[984],SVVK.tsv,S0320,S0322
equally motivate,2,986,[943],[986],SVVK.tsv,S0320,S0322
in class,2,947,[947],[80],SVVK.tsv,S0320,S0322
amount of,2,947,[947],"[469, 1027]",SVVK.tsv,S0320,S0322
teachers that,2,955,[955],[727],SVVK.tsv,S0320,S0322
yeah what,2,957,[957],"[297, 1429]",SVVK.tsv,S0320,S0322
come out,2,1568,[957],[1568],SVVK.tsv,S0320,S0322
and what,2,959,[959],"[337, 600]",SVVK.tsv,S0320,S0322
confuse,1,959,[959],[431],SVVK.tsv,S0320,S0322
least,1,959,[959],[606],SVVK.tsv,S0320,S0322
important and,2,959,[959],[924],SVVK.tsv,S0320,S0322
the least important,3,959,[959],"[958, 968]",SVVK.tsv,S0320,S0322
or not,2,1347,"[967, 1173]",[1347],SVVK.tsv,S0320,S0322
seventeen,1,983,"[983, 989]","[51, 954]",SVVK.tsv,S0320,S0322
interest and,2,985,[985],[885],SVVK.tsv,S0320,S0322
variety,1,1027,"[985, 1053]",[1027],SVVK.tsv,S0320,S0322
seventeen eighteen,2,989,[989],[51],SVVK.tsv,S0320,S0322
eighteen,1,989,[989],[305],SVVK.tsv,S0320,S0322
yeah no,2,989,[989],[513],SVVK.tsv,S0320,S0322
twenty,1,989,[989],[918],SVVK.tsv,S0320,S0322
one the,2,991,[991],[353],SVVK.tsv,S0320,S0322
have the same,3,1560,[993],[1560],SVVK.tsv,S0320,S0322
of the students,3,1000,[997],[1000],SVVK.tsv,S0320,S0322
this research,2,1005,[1005],[305],SVVK.tsv,S0320,S0322
base,1,1333,[1005],[1333],SVVK.tsv,S0320,S0322
research and,2,1007,[1007],[235],SVVK.tsv,S0320,S0322
have do the,3,1007,[1007],[394],SVVK.tsv,S0320,S0322
he work,2,1011,"[1011, 1013]","[536, 1010]",SVVK.tsv,S0320,S0322
well he,2,1011,"[1011, 1605]",[668],SVVK.tsv,S0320,S0322
but now,2,1013,[1013],[449],SVVK.tsv,S0320,S0322
the advance,2,1013,[1013],[513],SVVK.tsv,S0320,S0322
think that,2,1013,"[1013, 1607]",[609],SVVK.tsv,S0320,S0322
work at,2,1013,[1013],[635],SVVK.tsv,S0320,S0322
that all,2,1013,[1013],[668],SVVK.tsv,S0320,S0322
not so,2,1013,[1013],[1000],SVVK.tsv,S0320,S0322
if he,2,1230,[1013],"[1230, 1614, 1622]",SVVK.tsv,S0320,S0322
lessons,1,1379,[1013],[1379],SVVK.tsv,S0320,S0322
should have,2,1556,[1013],[1556],SVVK.tsv,S0320,S0322
very clear,2,1458,[1015],[1458],SVVK.tsv,S0320,S0322
this be the thing,4,1019,"[1019, 1107, 1601]",[279],SVVK.tsv,S0320,S0322
in this,2,1019,[1019],"[311, 522, 604, 1029, 1568]",SVVK.tsv,S0320,S0322
this be the,3,1019,"[1019, 1107, 1299, 1601]","[958, 1586]",SVVK.tsv,S0320,S0322
equally,1,1019,[1019],[986],SVVK.tsv,S0320,S0322
pool,1,1021,"[1021, 1022]",[151],SVVK.tsv,S0320,S0322
of people,2,1195,"[1021, 1022]","[1195, 1264]",SVVK.tsv,S0320,S0322
down here,2,1409,[1022],[1409],SVVK.tsv,S0320,S0322
nothing,1,1024,[1024],"[177, 501, 521, 849, 1172]",SVVK.tsv,S0320,S0322
ever,1,1024,[1024],[311],SVVK.tsv,S0320,S0322
they just,2,1024,"[1024, 1283]","[754, 1466]",SVVK.tsv,S0320,S0322
it's just,2,1026,"[1026, 1433]","[245, 265, 501, 1070, 1434, 1440]",SVVK.tsv,S0320,S0322
i think you,3,1038,[1038],"[17, 1554]",SVVK.tsv,S0320,S0322
think you,2,1038,[1038],"[331, 737, 828]",SVVK.tsv,S0320,S0322
say it's,2,1038,[1038],"[707, 1554]",SVVK.tsv,S0320,S0322
be gonna,2,1038,"[1038, 1051, 1370, 1599]","[717, 924, 721]",SVVK.tsv,S0320,S0322
be gonna say,3,1038,[1038],[721],SVVK.tsv,S0320,S0322
gonna say,2,1510,"[1038, 1370]",[1510],SVVK.tsv,S0320,S0322
be very,2,1040,[1040],"[100, 221, 652, 1458, 1506]",SVVK.tsv,S0320,S0322
yeah it would,3,1058,[1040],[1058],SVVK.tsv,S0320,S0322
thing be,2,1042,[1042],[235],SVVK.tsv,S0320,S0322
no but,2,1042,[1042],"[940, 1331, 1620]",SVVK.tsv,S0320,S0322
i'll,1,1044,[1044],[467],SVVK.tsv,S0320,S0322
the subject,2,1048,"[1048, 1053]","[9, 31, 305]",SVVK.tsv,S0320,S0322
so they,2,1048,[1048],"[754, 1560]",SVVK.tsv,S0320,S0322
guy,1,1050,[1050],[51],SVVK.tsv,S0320,S0322
this one,2,1050,[1050],"[295, 1568]",SVVK.tsv,S0320,S0322
there be a,3,1050,"[1050, 1051]",[367],SVVK.tsv,S0320,S0322
study,1,1050,"[1050, 1053, 1557, 1603, 1617]","[420, 1598, 1602, 1614, 1620]",SVVK.tsv,S0320,S0322
be a guy,3,1050,[1050],[509],SVVK.tsv,S0320,S0322
teacher i,2,1050,[1050],[522],SVVK.tsv,S0320,S0322
to be a,3,1050,[1050],[550],SVVK.tsv,S0320,S0322
build,1,1051,"[1051, 1406]",[916],SVVK.tsv,S0320,S0322
what they,2,1053,"[1053, 1483, 1536]","[245, 337, 343, 367, 532, 895, 924, 934, 1323, 1335, 800]",SVVK.tsv,S0320,S0322
in that,2,1053,[1053],"[329, 1189]",SVVK.tsv,S0320,S0322
so that's,2,1053,[1053],"[451, 1178]",SVVK.tsv,S0320,S0322
that's what they,3,1053,[1053],[800],SVVK.tsv,S0320,S0322
the different,2,1053,[1053],[1041],SVVK.tsv,S0320,S0322
be here,2,1494,[1053],[1494],SVVK.tsv,S0320,S0322
for so,2,1515,"[1053, 1426]",[1515],SVVK.tsv,S0320,S0322
you get,2,1055,"[1055, 1121, 1123, 1619]","[245, 265]",SVVK.tsv,S0320,S0322
a general,2,1055,[1055],[245],SVVK.tsv,S0320,S0322
get in a,3,1055,[1055],[757],SVVK.tsv,S0320,S0322
general english school,3,1055,[1055],[1031],SVVK.tsv,S0320,S0322
in a general,3,1055,[1055],[1045],SVVK.tsv,S0320,S0322
general,1,1064,[1055],[1064],SVVK.tsv,S0320,S0322
god,1,1061,"[1061, 1223, 1547]","[550, 1037, 1041]",SVVK.tsv,S0320,S0322
back,1,1061,"[1061, 1287, 1546]","[998, 1043, 1060, 1062, 1130, 1142, 1286]",SVVK.tsv,S0320,S0322
you should,2,1274,[1071],[1274],SVVK.tsv,S0320,S0322
a board,2,1075,[1075],[544],SVVK.tsv,S0320,S0322
plan,1,1075,[1075],"[836, 848, 1608]",SVVK.tsv,S0320,S0322
talk to,2,1079,[1079],"[191, 341]",SVVK.tsv,S0320,S0322
to at the,3,1079,[1079],[223],SVVK.tsv,S0320,S0322
be talk,2,1079,[1079],"[349, 515, 536, 651, 869]",SVVK.tsv,S0320,S0322
iwbs,1,1081,[1081],"[1076, 1098, 1136]",SVVK.tsv,S0320,S0322
when i,2,1083,"[1083, 1546, 1547]","[9, 80, 426, 1554, 1568, 433]",SVVK.tsv,S0320,S0322
i i,2,1083,"[1083, 1546, 1587]","[100, 1462, 1498]",SVVK.tsv,S0320,S0322
when i be,3,1083,"[1083, 1546]",[433],SVVK.tsv,S0320,S0322
didn't have,2,1083,[1083],[447],SVVK.tsv,S0320,S0322
be i,2,1083,[1083],[507],SVVK.tsv,S0320,S0322
point be,2,1083,[1083],[515],SVVK.tsv,S0320,S0322
teach in,2,1083,[1083],[1037],SVVK.tsv,S0320,S0322
how to,2,1087,[1087],[33],SVVK.tsv,S0320,S0322
to use,2,1087,[1087],"[245, 1100, 1130]",SVVK.tsv,S0320,S0322
to think,2,1467,[1087],"[1467, 1494]",SVVK.tsv,S0320,S0322
just not,2,1095,"[1095, 1127, 1567]","[283, 1266]",SVVK.tsv,S0320,S0322
not have,2,1095,[1095],[552],SVVK.tsv,S0320,S0322
erm oh,2,1099,"[1099, 1416]","[235, 297]",SVVK.tsv,S0320,S0322
have erm,2,1099,[1099],[522],SVVK.tsv,S0320,S0322
iwb,1,1116,[1099],[1116],SVVK.tsv,S0320,S0322
i have erm,3,1214,[1099],[1214],SVVK.tsv,S0320,S0322
do have,2,1369,"[1099, 1159, 1563]",[1369],SVVK.tsv,S0320,S0322
i wasn't,2,1498,[1099],[1498],SVVK.tsv,S0320,S0322
i use,2,1101,"[1101, 1103]","[572, 1058]",SVVK.tsv,S0320,S0322
it to,2,1181,[1101],"[1181, 1409]",SVVK.tsv,S0320,S0322
think oh,2,1401,[1101],[1401],SVVK.tsv,S0320,S0322
and that be,3,1103,[1103],[1090],SVVK.tsv,S0320,S0322
that be it,3,1220,[1103],[1220],SVVK.tsv,S0320,S0322
experiment,1,1107,[1107],"[249, 307, 321]",SVVK.tsv,S0320,S0322
time to,2,1107,"[1107, 1143]",[822],SVVK.tsv,S0320,S0322
but this be,3,1176,[1107],[1176],SVVK.tsv,S0320,S0322
you just,2,1109,[1109],"[17, 23, 140, 144, 351]",SVVK.tsv,S0320,S0322
and you,2,1109,[1109],"[84, 307, 451, 499, 641, 1274]",SVVK.tsv,S0320,S0322
also get,2,1274,[1119],[1274],SVVK.tsv,S0320,S0322
page,1,1123,"[1123, 1386]",[1122],SVVK.tsv,S0320,S0322
don't you,2,1125,"[1125, 1619]",[351],SVVK.tsv,S0320,S0322
then i,2,1127,"[1127, 1546]",[367],SVVK.tsv,S0320,S0322
the iwb,2,1127,[1127],[1116],SVVK.tsv,S0320,S0322
a list,2,1127,[1127],[1118],SVVK.tsv,S0320,S0322
something like that,3,1133,[1133],"[273, 1628]",SVVK.tsv,S0320,S0322
or something,2,1133,[1133],"[315, 481, 818]",SVVK.tsv,S0320,S0322
flip,1,1181,[1133],[1181],SVVK.tsv,S0320,S0322
you do need,3,1135,[1135],[633],SVVK.tsv,S0320,S0322
i remember,2,1145,"[1145, 1547]","[100, 295]",SVVK.tsv,S0320,S0322
remember,1,1145,"[1145, 1547]","[104, 279, 1058]",SVVK.tsv,S0320,S0322
never,1,1147,"[1147, 1544, 1547]","[647, 668, 1429]",SVVK.tsv,S0320,S0322
mind,1,1147,[1147],[889],SVVK.tsv,S0320,S0322
what else do he say,5,1162,"[1149, 1303]",[1162],SVVK.tsv,S0320,S0322
hard,1,1157,"[1157, 1297]","[25, 761, 1181, 1628, 1467, 1472]",SVVK.tsv,S0320,S0322
enrolment,1,1157,[1157],[398],SVVK.tsv,S0320,S0322
it's so,2,1157,[1157],[1080],SVVK.tsv,S0320,S0322
student result,2,1157,[1157],[1154],SVVK.tsv,S0320,S0322
hard to,2,1467,[1157],"[1467, 1472]",SVVK.tsv,S0320,S0322
they do,2,1159,"[1159, 1171, 1483, 1563]","[237, 315, 367, 369, 467, 544, 678, 682, 934, 940, 1323, 1335]",SVVK.tsv,S0320,S0322
different teachers,2,1369,[1159],[1369],SVVK.tsv,S0320,S0322
then they,2,1161,[1161],"[243, 335, 469, 942]",SVVK.tsv,S0320,S0322
that as,2,1442,[1161],[1442],SVVK.tsv,S0320,S0322
love,1,1167,"[1167, 1169, 1589]","[536, 668, 1002, 1185]",SVVK.tsv,S0320,S0322
those be the ones,4,1462,[1167],[1462],SVVK.tsv,S0320,S0322
well they,2,1171,[1171],"[596, 1429, 1466]",SVVK.tsv,S0320,S0322
they say they do,4,1171,[1171],[678],SVVK.tsv,S0320,S0322
but also,2,1504,[1171],[1504],SVVK.tsv,S0320,S0322
it very,2,1173,[1173],[173],SVVK.tsv,S0320,S0322
another,1,1173,"[1173, 1546]","[241, 469, 692, 990]",SVVK.tsv,S0320,S0322
matter,1,1173,"[1173, 1330]","[530, 1379, 1383]",SVVK.tsv,S0320,S0322
they'll say,2,1173,[1173],"[684, 800]",SVVK.tsv,S0320,S0322
complain about,2,1173,[1173],"[698, 751, 1172, 1175, 1183]",SVVK.tsv,S0320,S0322
complain,1,1173,[1173],[754],SVVK.tsv,S0320,S0322
whether,1,1173,[1173],"[776, 916, 1347]",SVVK.tsv,S0320,S0322
not be,2,1347,[1173],"[1347, 1462]",SVVK.tsv,S0320,S0322
just don't,2,1182,[1182],[449],SVVK.tsv,S0320,S0322
i just,2,1182,"[1182, 1190]","[497, 686, 1060, 1078]",SVVK.tsv,S0320,S0322
class without,2,1184,[1184],[550],SVVK.tsv,S0320,S0322
all the students,3,1184,[1184],[668],SVVK.tsv,S0320,S0322
the one that,3,1184,[1184],[668],SVVK.tsv,S0320,S0322
the students be,3,1184,[1184],[1002],SVVK.tsv,S0320,S0322
without,1,1417,[1184],[1417],SVVK.tsv,S0320,S0322
and i don't,3,1514,[1184],[1514],SVVK.tsv,S0320,S0322
intermediate,1,1201,"[1201, 1372]",[45],SVVK.tsv,S0320,S0322
a pre,2,1202,[1201],[1202],SVVK.tsv,S0320,S0322
int,1,1203,[1203],"[1202, 1208]",SVVK.tsv,S0320,S0322
ready,1,1230,[1205],[1230],SVVK.tsv,S0320,S0322
be but,2,1207,[1207],[19],SVVK.tsv,S0320,S0322
he make,2,1608,[1211],[1608],SVVK.tsv,S0320,S0322
understand,1,1225,[1225],"[181, 209, 247, 398]",SVVK.tsv,S0320,S0322
be just,2,1225,[1225],"[223, 227, 283, 384, 871, 908, 1102, 1357, 1409, 1482]",SVVK.tsv,S0320,S0322
totally,1,1230,"[1225, 1227]",[1230],SVVK.tsv,S0320,S0322
yeah right,2,1241,[1241],[1154],SVVK.tsv,S0320,S0322
his teacher,2,1244,[1243],[1244],SVVK.tsv,S0320,S0322
be his,2,1247,[1247],[519],SVVK.tsv,S0320,S0322
afternoon,1,1363,[1247],[1363],SVVK.tsv,S0320,S0322
oh he,2,1249,[1249],[940],SVVK.tsv,S0320,S0322
big,1,1253,"[1253, 1406, 1416]",[309],SVVK.tsv,S0320,S0322
nice,1,1257,"[1257, 1542]","[223, 635, 1018, 1539]",SVVK.tsv,S0320,S0322
he know,2,1263,[1263],"[940, 1616, 1622]",SVVK.tsv,S0320,S0322
how would,2,1457,[1263],[1457],SVVK.tsv,S0320,S0322
it be all,3,1269,[1269],[293],SVVK.tsv,S0320,S0322
down to,2,1269,[1269],"[339, 341]",SVVK.tsv,S0320,S0322
he just,2,1269,[1269],[406],SVVK.tsv,S0320,S0322
just say,2,1269,[1269],"[522, 633, 637]",SVVK.tsv,S0320,S0322
so he,2,1269,[1269],[639],SVVK.tsv,S0320,S0322
he say it,3,1269,[1269],[798],SVVK.tsv,S0320,S0322
that sound,2,1397,[1275],"[1397, 1399, 1537]",SVVK.tsv,S0320,S0322
with i,2,1277,[1277],[243],SVVK.tsv,S0320,S0322
they seem to,3,1283,[1283],[88],SVVK.tsv,S0320,S0322
seem to,2,1283,"[1283, 1449]","[167, 175, 179, 477, 1164]",SVVK.tsv,S0320,S0322
seem,1,1283,"[1283, 1449]","[193, 376]",SVVK.tsv,S0320,S0322
those teachers,2,1283,[1283],"[727, 731]",SVVK.tsv,S0320,S0322
and they,2,1285,[1285],"[235, 315, 457, 481, 654, 1166]",SVVK.tsv,S0320,S0322
them to,2,1285,[1285],"[303, 333, 922]",SVVK.tsv,S0320,S0322
the job,2,1285,[1285],[751],SVVK.tsv,S0320,S0322
force,1,1285,"[1285, 1416]",[1274],SVVK.tsv,S0320,S0322
it not,2,1596,[1285],[1596],SVVK.tsv,S0320,S0322
have do,2,1287,[1287],[394],SVVK.tsv,S0320,S0322
must have,2,1287,[1287],"[548, 1556]",SVVK.tsv,S0320,S0322
ask for,2,1287,[1287],[1197],SVVK.tsv,S0320,S0322
but she,2,1543,"[1287, 1536]",[1543],SVVK.tsv,S0320,S0322
not that,2,1632,[1295],[1632],SVVK.tsv,S0320,S0322
she just,2,1299,[1299],"[1264, 1286, 1556]",SVVK.tsv,S0320,S0322
what i,2,1314,"[1314, 1481, 1546]","[275, 536, 649, 684, 848, 647]",SVVK.tsv,S0320,S0322
that's what i,3,1314,"[1314, 1481]",[647],SVVK.tsv,S0320,S0322
be that's,2,1314,[1314],[1178],SVVK.tsv,S0320,S0322
teachers do,2,1316,[1316],"[1280, 1282]",SVVK.tsv,S0320,S0322
and do,2,1326,[1326],"[277, 757, 1628]",SVVK.tsv,S0320,S0322
with me,2,1326,[1326],"[668, 1429, 1517]",SVVK.tsv,S0320,S0322
didn't really,2,1330,[1330],"[169, 1104]",SVVK.tsv,S0320,S0322
be do,2,1330,"[1330, 1633]","[265, 530, 905]",SVVK.tsv,S0320,S0322
one be,2,1330,[1330],"[291, 349, 353, 522, 966]",SVVK.tsv,S0320,S0322
regular,1,1334,[1334],[1333],SVVK.tsv,S0320,S0322
other people,2,1336,[1336],[323],SVVK.tsv,S0320,S0322
you only,2,1338,[1338],[447],SVVK.tsv,S0320,S0322
in what,2,1348,[1348],[349],SVVK.tsv,S0320,S0322
messy,1,1348,[1348],[1347],SVVK.tsv,S0320,S0322
think they,2,1364,"[1364, 1633]",[265],SVVK.tsv,S0320,S0322
for the whole,3,1370,[1370],[258],SVVK.tsv,S0320,S0322
the whole,2,1370,"[1370, 1416]","[307, 465, 1114, 1345]",SVVK.tsv,S0320,S0322
whole,1,1370,"[1370, 1416]","[367, 467, 465, 1114, 1345]",SVVK.tsv,S0320,S0322
most of,2,1370,[1370],"[453, 1327]",SVVK.tsv,S0320,S0322
i be gonna say,4,1370,[1370],[721],SVVK.tsv,S0320,S0322
i be gonna,3,1370,[1370],[924],SVVK.tsv,S0320,S0322
students in,2,1370,[1370],"[1191, 1272]",SVVK.tsv,S0320,S0322
and for,2,1370,[1370],[1280],SVVK.tsv,S0320,S0322
me and,2,1370,"[1370, 1547]","[1317, 1319, 1321]",SVVK.tsv,S0320,S0322
so it be,3,1372,[1372],[905],SVVK.tsv,S0320,S0322
so it,2,1372,[1372],[1256],SVVK.tsv,S0320,S0322
the managers,2,1576,"[1376, 1575, 1581]",[1576],SVVK.tsv,S0320,S0322
have this,2,1384,[1384],"[191, 1110]",SVVK.tsv,S0320,S0322
and the other,3,1384,[1384],"[235, 715]",SVVK.tsv,S0320,S0322
this this this,3,1576,[1384],[1576],SVVK.tsv,S0320,S0322
what's that,2,1386,[1386],[386],SVVK.tsv,S0320,S0322
that on,2,1386,"[1386, 1418]",[1114],SVVK.tsv,S0320,S0322
can i,2,1392,[1392],[580],SVVK.tsv,S0320,S0322
partisan,1,1399,[1398],[1399],SVVK.tsv,S0320,S0322
that's so,2,1404,[1404],[1178],SVVK.tsv,S0320,S0322
look at that,3,1408,[1408],[1401],SVVK.tsv,S0320,S0322
guard,1,1412,[1412],[1411],SVVK.tsv,S0320,S0322
personal,1,1414,"[1414, 1416]",[329],SVVK.tsv,S0320,S0322
involve,1,1414,"[1414, 1416, 1597]",[836],SVVK.tsv,S0320,S0322
a whole,2,1416,[1416],[367],SVVK.tsv,S0320,S0322
especially,1,1416,[1416],[554],SVVK.tsv,S0320,S0322
of the school,3,1416,[1416],[763],SVVK.tsv,S0320,S0322
motivation,1,1416,[1416],[1154],SVVK.tsv,S0320,S0322
individual achievement value without,4,1417,[1416],[1417],SVVK.tsv,S0320,S0322
ignore,1,1466,[1416],[1466],SVVK.tsv,S0320,S0322
the group,2,1420,[1420],[489],SVVK.tsv,S0320,S0322
group,1,1420,[1420],[1415],SVVK.tsv,S0320,S0322
individual achievement value without concern for the group,8,1420,[1420],[1417],SVVK.tsv,S0320,S0322
charismatic,1,1422,[1422],"[666, 670, 1162]",SVVK.tsv,S0320,S0322
it probably,2,1422,[1422],[1039],SVVK.tsv,S0320,S0322
teach them,2,1426,[1426],"[25, 27, 33]",SVVK.tsv,S0320,S0322
so long,2,1426,[1426],"[1060, 1062]",SVVK.tsv,S0320,S0322
teach them for,3,1426,[1426],[1189],SVVK.tsv,S0320,S0322
base on,2,1428,[1428],[1333],SVVK.tsv,S0320,S0322
